,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
18,0.1263588364946598,2065.000008561217,0.0010000000253856886,0.00921852105407985,10003.665006650454,20.699930915689663,0.0,0.0,0.4955382893385496,3056.9834025114515,6.0
19,0.14078751725391608,2065.0000000061864,0.0010000000417158018,0.006195092248468624,10030.292753931863,21.149981017633742,0.0,0.0,0.5255365081895949,3056.9834025114515,6.0
20,0.23698205949432577,2065.0000000458303,0.0010000000030179988,0.0013889951081824058,10111.677823181866,23.849003077502392,0.0,0.0,0.734716759740897,3056.9834025114515,6.0
21,0.1391562928160352,2065.0000000092145,0.0010000000000055921,0.008695510977241324,10027.51030803312,21.099811098881712,0.0,0.0,0.5221262295473594,3056.9834025114515,6.0
22,0.20123790458922197,2065.0000004395642,0.001000000037006679,0.0069244628235040195,10098.389332040202,22.899149774487665,0.0,0.0,0.6551863145181003,3056.9834025114515,6.0
23,0.19219616453939825,2065.0000002190914,0.0010000000540266898,0.014091795911355636,10092.117450727386,22.64983154591282,0.0,0.0,0.6353987836524075,3056.9834025114515,6.0
24,0.15398209763809642,2065.000001573707,0.0010000000009988226,0.012823745466924335,10050.795825396961,21.549516624179997,0.0,0.0,0.5532956705629297,3056.9834025114515,6.0
25,0.11699794480428902,2065.000000053018,0.0010000000003515229,0.008361830268398394,9983.822471047795,20.39998968204493,0.0,0.0,0.47627924412547307,3056.9834025114515,6.0
26,0.16073710815360207,2065.0000000047244,0.0010000000000299093,0.005727683088526755,10059.975328842582,21.74992256848451,0.0,0.0,0.5676258399431433,3056.9834025114515,6.0
27,0.18682440715778914,2065.000000171474,0.0010000000000021142,0.0032423419685498928,10087.79211379107,22.499829886301097,0.0,0.0,0.6237073994046753,3056.9834025114515,6.0
28,0.18327461151132177,2065.0000000507393,0.0010000000008129992,0.00431778740406422,10084.681353043849,22.3999112789755,0.0,0.0,0.6160080282560276,3056.9834025114515,6.0
29,0.23308423748611098,2065.0000000119776,0.001000000594109987,0.0022824972696038606,10111.071676067724,23.748017629188976,0.0,0.0,0.7259446234740043,3056.9834025114515,6.0
30,0.11086140630068893,2065.0000002613856,0.00100000000795897,0.00123328384455065,9969.631635435173,20.199725961117483,0.0,0.0,0.4637420453720573,1863.0994681021725,6.0
31,0.1624342842415019,2065.000000005338,0.001000000049377486,0.0025814665828051715,10062.147671131774,21.799852447641086,0.0,0.0,0.5712387779955417,3056.9834025114515,6.0
32,0.17275340467736947,2065.0000001077246,0.0010000001109175456,0.003231786636084094,10074.240884705918,22.09992097951491,0.0,0.0,0.5933133542642968,3056.9834025114515,6.0
33,0.10184554115162608,2065.000000008298,0.0010000000000009546,0.009247686671833564,9946.965997638705,19.899956610775924,0.0,0.0,0.44545018613282095,1863.0994681021725,6.0
34,0.16414087336408234,2065.0000002933016,0.0010000000000086244,0.014656913138112437,10064.279032661847,21.849891963442154,0.0,0.0,0.5748768051439932,3056.9834025114515,6.0
35,0.24083723693318856,2065.0000000016225,0.0010000000078704099,0.010063398675683743,10112.083414925457,23.948296959848115,0.0,0.0,0.7434164950941382,3056.9834025114515,6.0
36,0.11238992687734783,2065.00000002055,0.0010000000083900755,0.00927729634016899,9973.257281989874,20.249887022782328,0.0,0.0,0.46685831091441377,3056.9834025114515,6.0
37,0.16756334887268695,2065.0000036352876,0.0010000000005950087,0.011575894436826693,10068.394862623743,21.94974503119919,0.0,0.0,0.5821879245103887,3056.9834025114515,6.0
38,0.13111811873234722,2065.00000127023,0.001000000003997796,0.005453750776563651,10012.960272478862,20.849972137728365,0.0,0.0,0.5053914141333538,3056.9834025114515,6.0
39,0.109349879227846,2065.0000000007194,0.001000000000003542,0.005258349481203465,9965.985734276435,20.149937530828193,0.0,0.0,0.46066471515434726,1863.0994681021725,6.0
40,0.12321617429496938,2065.000000003016,0.0010000000013793012,0.0011100395679689984,9997.23873243318,20.599959267951185,0.0,0.0,0.48905453742881466,3056.9834025114515,6.0
41,0.11545188005040131,2065.0000000028963,0.0010000000013793012,0.0010696532343157348,9980.33803204697,20.34981286158453,0.0,0.0,0.47311396732890243,3056.9834025114515,6.0
42,0.15900091467072536,2065.0000000482987,0.0010000074099901636,0.0027176563068082053,10057.690464192427,21.698671374800927,0.0,0.0,0.5639350331972801,3056.9834025114515,6.0
43,0.1063219427170562,2065.000000005099,0.0010000000001481016,0.0011033822942190146,9958.49786161987,20.049638454551445,0.0,0.0,0.45451301351575024,1863.0994681021725,6.0
44,0.21232996722337025,2065.0000002709558,0.0010000000075625329,0.014983311128701361,10104.42226191165,23.199812727698074,0.0,0.0,0.6796449440744765,3056.9834025114515,6.0
45,0.2292764549011372,2065.000000004083,0.0010000000589061551,0.0020222121744312197,10110.288303947356,23.648778715195007,0.0,0.0,0.71739837335557,3056.9834025114515,6.0
46,0.1573549664928127,2065.0000000164105,0.0010000000079141104,0.003363049102709442,10055.486884666923,21.649920536271154,0.0,0.0,0.5604409278810825,3056.9834025114515,6.0
47,0.19036451521739017,2065.0000000015325,0.0010000000000285547,0.0033374605790490062,10090.69371624685,22.598844748670654,0.0,0.0,0.6314068504826293,3056.9834025114515,6.0
48,0.12951821459071886,2065.0000000163677,0.0010000000004673595,0.01238366317138874,10009.89333843814,20.799712307187495,0.0,0.0,0.5020744809025497,3056.9834025114515,6.0
49,0.20309527921239184,2065.00000014193,0.001000000000017315,0.0031387433730111986,10099.525068621113,22.949887320375048,0.0,0.0,0.659267857477011,3056.9834025114515,6.0
50,0.1343095052351876,2065.000000001054,0.0010000032575635683,0.013684195754652014,10018.903287481155,20.949693427232805,0.0,0.0,0.5120216375974298,3056.9834025114515,6.0
51,0.18860322330512805,2065.0000001935105,0.001000000000509422,0.0020946240701760427,10089.274920465637,22.54966042975366,0.0,0.0,0.6275735563907414,3056.9834025114515,6.0
52,0.19760133245831119,2065.0000000001596,0.0010000000023037275,0.00660284440657948,10096.016352777184,22.79934276215966,0.0,0.0,0.6472114959068795,3056.9834025114515,6.0
53,0.1744919208955753,2065.0000000001396,0.0010000000100885624,0.0031847898081449324,10076.094799990555,22.14989646263435,0.0,0.0,0.5970503969201415,3056.9834025114515,6.0
54,0.1710125747542166,2065.000000042897,0.0010000000000302271,0.00559208126734959,10072.332525141199,22.049714477629415,0.0,0.0,0.5895765234157224,3056.9834025114515,6.0
55,0.12850615327808937,2065.0000000078935,0.0010000000001671758,0.0062045733775103135,10007.923201606904,20.76782589914184,0.0,0.0,0.49997868433197623,3056.9834025114515,6.0
56,0.21605497279664956,2065.0000000117966,0.0010000000003719184,0.008485542626620334,10106.051963174797,23.299550650750113,0.0,0.0,0.6879038137932945,3056.9834025114515,6.0
57,0.15066042567600482,2065.0000000000587,0.0010000000000263542,0.006211263293019082,10045.961739697075,21.4499627085492,0.0,0.0,0.5462783684078649,3056.9834025114515,6.0
58,0.22738460633470525,2065.00000000013,0.0010000000018645103,0.005500659881446062,10109.827380329196,23.5992544645746,0.0,0.0,0.713160855080853,3056.9834025114515,6.0
59,0.21788560076668256,2065.0000000018836,0.0010000000004878418,0.001159689845502056,10106.781532291694,23.348345209482307,0.0,0.0,0.6919708177008768,3056.9834025114515,6.0
60,0.10036205325859629,2065.0000000000077,0.0010000000000304125,0.00310120846026288,9943.019522673609,19.849974163468374,0.0,0.0,0.44245511388750425,1863.0994681021725,6.0
61,0.12478166597025571,2065.0000000219243,0.001000000000177782,0.014823968268019598,10000.469082938784,20.649848783368014,0.0,0.0,0.49228204168323964,3056.9834025114515,6.0
62,0.13753563249535394,2065.0000000000264,0.00100000000005559,0.013775057867912012,10024.689820949772,21.049791072296774,0.0,0.0,0.5187427665202935,3056.9834025114515,6.0
63,0.1033350548909219,2065.000000000443,0.0010000000012082484,0.006062720827267897,9950.865455265926,19.949951542050147,0.0,0.0,0.4484616202916235,1863.0994681021725,6.0
64,0.19581179051246425,2065.0000000019377,0.001000000000149269,0.0029884719000008216,10094.775163010103,22.749998237633502,0.0,0.0,0.6432951653578787,3056.9834025114515,6.0
65,0.10482756954518443,2065.000000002329,0.0010000000033825696,0.011528579454783767,9954.710222160551,19.999857829999026,0.0,0.0,0.4514833299868952,1863.0994681021725,6.0
66,0.18147108770662762,2065.000000000057,0.0010000000000198724,0.0017371566404438426,10083.022518089172,22.34889959734906,0.0,0.0,0.6121044014797459,3056.9834025114515,6.0
67,0.1762386802523627,2065.000000000072,0.0010000000009003647,0.005800020918648034,10077.905460336713,22.199945208402067,0.0,0.0,0.6008103626875023,3056.9834025114515,6.0
68,0.22549232405132685,2065.0000000065643,0.0010000001697953347,0.00213059492103189,10109.318195868671,23.549571933291887,0.0,0.0,0.708928079700798,3056.9834025114515,6.0
69,0.13592686239918458,2065.0000000020905,0.001000000005835461,0.0033330917915978756,10021.83416822576,20.999963692290947,0.0,0.0,0.515388800817294,3056.9834025114515,6.0
70,0.1216531152541133,2065.0000000000296,0.0010000000000917827,0.008745872932850873,9993.954999598138,20.549966826483907,0.0,0.0,0.48583653961554507,3056.9834025114515,6.0
71,0.1797424685834924,2065.00000001555,0.0010000000000192427,0.011611858311018212,10081.382403075258,22.29984859204226,0.0,0.0,0.6083680713479271,3056.9834025114515,6.0
72,0.16929357433277228,2065.0000000000255,0.0010000000000050403,0.0010949852831328552,10070.396237538458,21.999974464475017,0.0,0.0,0.5858916579101381,3056.9834025114515,6.0
73,0.2312266232633471,2065.000000003286,0.0010000000002172626,0.009343471607374637,10110.71375799291,23.69967727264489,0.0,0.0,0.7217724860116239,3056.9834025114515,6.0
74,0.17586111140412644,2065.000000001282,0.0010000000063628456,0.005922160834019558,10077.518462016336,22.189140798799137,0.0,0.0,0.5999971903020638,3056.9834025114515,6.0
75,0.15229901301086762,2065.000000001769,0.0010000000007386748,0.002238478298259096,10048.373257801713,21.499157099940984,0.0,0.0,0.5497375757434373,3056.9834025114515,6.0
76,0.16584414301174388,2065.0000000245927,0.0010000000055152313,0.0018722680746021253,10066.353609088594,21.899668386692444,0.0,0.0,0.5785127807894095,3056.9834025114515,6.0
77,0.14240413936540758,2065.000000002172,0.0010000000000001188,0.003670336242599485,10032.995187673814,21.199529258683782,0.0,0.0,0.5289209604923635,3056.9834025114515,6.0
78,0.1279197740213655,2065.0000000000023,0.0010000000000094855,0.012460615177875894,10006.770977622724,20.749317859726364,0.0,0.0,0.49876525257330306,3056.9834025114515,6.0
79,0.1994428349037142,2065.000000000366,0.0010000000045230577,0.011757505393615387,10097.24286801648,22.84996120385006,0.0,0.0,0.6512470808537498,3056.9834025114515,6.0
80,0.23894784213424367,2065.0000000000114,0.0010000000000372372,0.001334402464971555,10111.908506595377,23.89970599471798,0.0,0.0,0.7391498944856878,3056.9834025114515,6.0
81,0.2213867662326018,2065.0000000000023,0.0010000000000204513,0.011972538073343728,10108.047531781227,23.441267497249996,0.0,0.0,0.6997642252697309,3056.9834025114515,6.0
82,0.21044967228475805,2065.0000000256714,0.0010000000039482007,0.0025966706883781806,10103.524949481442,23.149235520593304,0.0,0.0,0.675484619012187,3056.9834025114515,6.0
83,0.20491405796559906,2065.000000000263,0.0010000000000031416,0.0012694391839373027,10100.587716907474,22.999416129640647,0.0,0.0,0.6632700910444236,3056.9834025114515,6.0
84,0.14733392534545783,2065.000000000013,0.001000000000003466,0.01239654111082559,10040.9029744624,21.349580828127163,0.0,0.0,0.5392704191726763,3056.9834025114515,6.0
85,0.13271234316269168,2065.0000000002797,0.001000000000032007,0.002321411644167685,10015.959007279049,20.8998749459367,0.0,0.0,0.5087011584567198,3056.9834025114515,6.0
86,0.2216965577978448,2065.0000000000487,0.0010000000002009428,0.006807515570961358,10108.151431420838,23.449464435164124,0.0,0.0,0.7004547552030511,3056.9834025114515,6.0
87,0.14899082471184882,2065.000000000018,0.001000000000014012,0.0011702249462557102,10043.450218887152,21.399666497587567,0.0,0.0,0.5427585659785816,3056.9834025114515,6.0
88,0.11391298331887612,2065.0000000000423,0.0010000000000028259,0.012148082463926886,9976.809476665341,20.299683765978635,0.0,0.0,0.46996777595282735,3056.9834025114515,6.0
