,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.21976363926322254,2065.0000119637198,0.0010000000050218413,0.0025466606814802777,10107.481619250535,23.398256247666673,0.0,0.0,0.6961489836217702,3056.9834025114515,6.0
56,0.22128772789134737,2065.0000028370528,0.0010000000011417215,0.013326694902779372,10108.01403470043,23.438646679460426,0.0,0.0,0.699543549453064,3056.9834025114515,6.0
57,0.11088316803230738,2065.000000001541,0.0010000000000261278,0.0054656786563986376,9969.683692719145,20.200441384642595,0.0,0.0,0.463786377775979,1863.0994681021725,6.0
58,0.20491043600341466,2065.000000285345,0.0010000000136939171,0.007504652089812462,10100.585635003423,22.999317700914606,0.0,0.0,0.663262120329023,3056.9834025114515,6.0
59,0.17584945975368685,2065.000001861383,0.001000000109372006,0.007176713278523089,10077.506375771703,22.188807589151192,0.0,0.0,0.5999721298884011,3056.9834025114515,6.0
60,0.14075355194729572,2065.000033748302,0.001000000000043818,0.0033518829473000965,10030.235401364343,21.14894382487919,0.0,0.0,0.5254659575053133,3056.9834025114515,6.0
61,0.17274357852629196,2065.0000001073977,0.0010000002767455959,0.0010176610971317581,10074.230092446169,22.099638051266712,0.0,0.0,0.5932922470641793,3056.9834025114515,6.0
62,0.10333154725335453,2065.0000021808737,0.0010000035480064453,0.0013767066684404672,9950.852818324343,19.94983437130313,0.0,0.0,0.4484545538938086,1863.0994681021725,6.0
63,0.12478083347571459,2065.0000000597674,0.0010000000001660107,0.005206905274502448,10000.467380520859,20.649822307081827,0.0,0.0,0.492280324721208,3056.9834025114515,6.0
64,0.132698019846545,2065.000002283186,0.0010000000001164943,0.014999464928197868,10015.932315857914,20.89942775514287,0.0,0.0,0.5086714350603552,3056.9834025114515,6.0
65,0.16919022915855128,2065.0000051070797,0.001000000000235991,0.0010960737148089368,10070.278174657378,21.996979829617608,0.0,0.0,0.5856703694106129,3056.9834025114515,6.0
66,0.13909598739388887,2065.0000003909254,0.0010000000009678929,0.007512548576927611,10027.406359402625,21.09795303352751,0.0,0.0,0.522000250720491,3056.9834025114515,6.0
67,0.2141966810724732,2065.0001096815504,0.0010000000013092405,0.004302170619369112,10105.26330892501,23.24989104925817,0.0,0.0,0.6837827912992875,3056.9834025114515,6.0
68,0.100360370054798,2065.0000000047453,0.0010000000666132406,0.001323599819079143,9943.014942857133,19.849917344450894,0.0,0.0,0.4424517180384002,1863.0994681021725,6.0
69,0.10782449803432508,2065.000000021341,0.0010000000156135077,0.0063348924911719486,9962.244549204064,20.099504266182347,0.0,0.0,0.45756352470819195,1863.0994681021725,6.0
70,0.1744714143958748,2065.0001923459986,0.001000000027325397,0.014652432634420525,10076.073043740804,22.14934216504749,0.0,0.0,0.5970093759381494,3056.9834025114515,6.0
71,0.16583717307232376,2065.0000001126937,0.00100000024083185,0.003929817991452962,10066.344989316847,21.899465047179095,0.0,0.0,0.5784978931789648,3056.9834025114515,6.0
72,0.18502514814244114,2065.000001837324,0.0010000035480064453,0.0021883912541628726,10086.23721926812,22.449265125586216,0.0,0.0,0.6198022499511973,3056.9834025114515,6.0
73,0.11391068641847521,2065.000002840648,0.0010000000027145313,0.003948052932939284,9976.804159583864,20.299609257881137,0.0,0.0,0.46996312357875614,3056.9834025114515,6.0
74,0.1047929828745964,2065.000000026996,0.0010000000010021996,0.0036146043521422654,9954.62183064892,19.998703464167026,0.0,0.0,0.45141325936916465,1863.0994681021725,6.0
75,0.15065978106545924,2065.000001459958,0.0010000000002421898,0.002686512187216235,10045.960779141711,21.449943572389763,0.0,0.0,0.5462770308825844,3056.9834025114515,6.0
76,0.1832614501983934,2065.000005148154,0.0010000000020460999,0.011221591210568675,10084.66943416444,22.39954054502399,0.0,0.0,0.6159796046462684,3056.9834025114515,6.0
77,0.13750863165967192,2065.000002840648,0.001000000001477445,0.014472019270876617,10024.642350104728,21.048956704456373,0.0,0.0,0.5186864790584036,3056.9834025114515,6.0
78,0.15396767560971564,2065.000001705287,0.0010000000008843278,0.01257426910881679,10050.775299549878,21.54908585941728,0.0,0.0,0.5532651630009204,3056.9834025114515,6.0
79,0.19219447454277103,2065.000000766899,0.0010000000355703397,0.003253916323850912,10092.116179298566,22.649784678490914,0.0,0.0,0.6353951069522885,3056.9834025114515,6.0
80,0.23506113993234595,2065.0000000186474,0.0010000000002507894,0.014011246680212502,10111.404125316694,23.799310757805156,0.0,0.0,0.7303906847755166,3056.9834025114515,6.0
81,0.1993935170156293,2065.0000000123696,0.0010000004911999477,0.001164508649635976,10097.210195936466,22.848607663455873,0.0,0.0,0.6511389295832022,3056.9834025114515,6.0
82,0.14405517103605286,2065.0000096856434,0.0010000000149937782,0.0069646385000701125,10035.69900011164,21.249958267414996,0.0,0.0,0.5323824166487212,3056.9834025114515,6.0
83,0.12317791800331457,2065.0000000044274,0.0010000000102844961,0.011256649870123975,9997.159052818573,20.59873785016483,0.0,0.0,0.4889757224722713,3056.9834025114515,6.0
84,0.12164705269237536,2065.0000001100507,0.001000000000048678,0.0011438505417050442,9993.942148550623,20.549772587420136,0.0,0.0,0.4858240684577033,3056.9834025114515,6.0
85,0.15730825131530407,2065.0000000101836,0.001000000000183258,0.0021047185778886902,10055.423396061118,21.648534552987847,0.0,0.0,0.5603418274887391,3056.9834025114515,6.0
86,0.1263588364946598,2065.000008561217,0.0010000000253856886,0.00921852105407985,10003.665006650454,20.699930915689663,0.0,0.0,0.4955382893385496,3056.9834025114515,6.0
87,0.1108475926617612,2065.0000000423634,0.0010000000000336977,0.012544571174681322,9969.598597929362,20.199271753103716,0.0,0.0,0.46371389966565624,1863.0994681021725,6.0
88,0.11540384843322347,2065.000000069326,0.001000000000006153,0.0014466554386030814,9980.228814068523,20.348251056523598,0.0,0.0,0.47301570365881884,3056.9834025114515,6.0
