,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
45,0.21413000000659882,2065.00171460059,0.001000000697361982,0.009044607401421208,10105.2319149873,23.248410084083922,0.0,0.0,0.6836626403868189,3056.9834025114515,6.0
46,0.1400232322698662,2065.0136410359355,0.0010000270198679351,0.004449902209412149,10028.956982530395,21.128778856378524,0.0,0.0,0.524142548556668,3056.9834025114515,6.0
47,0.16571448483277085,2065.0068297586395,0.001000013972093258,0.012619569414957078,10066.177333914933,21.897082241210036,0.0,0.0,0.5783436638366561,3056.9834025114515,6.0
48,0.22032490608618274,2065.0162220874895,0.001000002783921851,0.004449902209412149,10107.663447769472,23.416246767972414,0.0,0.0,0.6976812581520533,3056.9834025114515,6.0
49,0.1812671325495112,2065.0025291671714,0.001000000386224876,0.008683532913812093,10082.828881457517,22.34357557238117,0.0,0.0,0.611704438726768,3056.9834025114515,6.0
50,0.22712318213968366,2065.0014526343407,0.0010000085285070323,0.005944916846698839,10109.749944090949,23.592680546667395,0.0,0.0,0.7126013617752058,3056.9834025114515,6.0
51,0.17791995457380208,2065.000021463766,0.0010000018485384243,0.002493030782520197,10079.597630337594,22.247967987316645,0.0,0.0,0.6044346299630285,3056.9834025114515,6.0
52,0.2251371639955535,2065.000021463766,0.0010000018485384243,0.004617940278453378,10109.215573840163,23.54023473695687,0.0,0.0,0.7081346506579544,3056.9834025114515,6.0
53,0.1753327242525265,2065.0006012002846,0.0010000006842611818,0.005051750402597899,10076.971604261767,22.17411498914966,0.0,0.0,0.5988692789463459,3056.9834025114515,6.0
54,0.23634913484564057,2065.00171460059,0.001000000697361982,0.010266140933298223,10111.590607138562,23.832982301969082,0.0,0.0,0.7333214148781828,3056.9834025114515,6.0
55,0.150587298363916,2065.0000952339797,0.0010000006403980707,0.004785934293742751,10045.852162679997,21.447779643937377,0.0,0.0,0.5461255597459553,3056.9834025114515,6.0
56,0.1231585965400047,2065.0022191076996,0.001000004210545177,0.01228932008254472,9997.112667880428,20.598480376134177,0.0,0.0,0.48896799850879025,3056.9834025114515,6.0
57,0.20287759110596615,2065.0003358838153,0.00100000003120024,0.004189679031990466,10099.394269091645,22.944011642629672,0.0,0.0,0.6587948776794772,3056.9834025114515,6.0
58,0.16352659041795023,2065.000271757187,0.0010000422560184085,0.014152587636246872,10063.475248900617,21.83194700414706,0.0,0.0,0.5735709934761031,3056.9834025114515,6.0
59,0.12003519683999313,2065.0000009299997,0.0010000015566826142,0.002653225246300955,9990.492237526283,20.49802793760529,0.0,0.0,0.48251034907127033,3056.9834025114515,6.0
60,0.20832728788953345,2065.000485372578,0.0010000257640281937,0.0037972385557016926,10102.424799561526,23.092048570338576,0.0,0.0,0.6708038687294575,3056.9834025114515,6.0
61,0.15228354683562548,2065.0020877722613,0.0010000062858842862,0.014218765091735017,10048.342571774854,21.499050911516946,0.0,0.0,0.5497370041504714,3056.9834025114515,6.0
62,0.11081939890537094,2065.000164299545,0.0010000019679457601,0.005463377804478671,9969.529033696102,20.19837068326833,0.0,0.0,0.46365877079363804,1863.0994681021725,6.0
63,0.14401335455542505,2065.000059086521,0.001000002092932873,0.009395043738282642,10035.629086048515,21.248691571917444,0.0,0.0,0.5322954371748958,3056.9834025114515,6.0
64,0.2009369100719557,2065.0026869296025,0.0010000062858842862,0.014279025721461133,10098.191673938582,22.891411789928693,0.0,0.0,0.6545707112732213,3056.9834025114515,6.0
65,0.23088070972669808,2065.000345117191,0.001000000278935011,0.0042247295316846555,10110.641369129295,23.690727456113756,0.0,0.0,0.7210023053985417,3056.9834025114515,6.0
66,0.23804721816229713,2065.0006685424205,0.0010000064946097736,0.012818674050081648,10111.801809961296,23.876626633427087,0.0,0.0,0.737130099801687,3056.9834025114515,6.0
67,0.24022049225872708,2065.001879669613,0.0010000016843118144,0.0020611921488551664,10112.027867489083,23.932821641603674,0.0,0.0,0.7420570227569168,3056.9834025114515,6.0
68,0.19215932354392656,2065.000138856333,0.0010000016920005213,0.005976520500203389,10092.087551096782,22.64883305109001,0.0,0.0,0.6353207373571412,3056.9834025114515,6.0
69,0.2123144807072481,2065.0003002389053,0.0010000142263298416,0.006736132282383806,10104.400445550145,23.199453560745216,0.0,0.0,0.6796158142483795,3056.9834025114515,6.0
70,0.21767889842681332,2065.000211155314,0.0010000053948601064,0.0032873772681642197,10106.695847978994,23.34288316518997,0.0,0.0,0.691514992397851,3056.9834025114515,6.0
71,0.17962197986387513,2065.0020877722613,0.0010000062858842862,0.014493699034664286,10081.258014249095,22.296798626827588,0.0,0.0,0.6081416855730695,3056.9834025114515,6.0
72,0.19380671040784947,2065.000757065816,0.0010000000001935414,0.00413419304798032,10093.325563411521,22.694667126815716,0.0,0.0,0.6389260619118893,3056.9834025114515,6.0
73,0.16070063545237204,2065.0004804629284,0.001000000144597756,0.010317085081067169,10059.927485419234,21.748931222970715,0.0,0.0,0.5675557650876897,3056.9834025114515,6.0
74,0.12938751231247522,2065.004612488519,0.001000001904747044,0.009440666752156263,10009.63427055399,20.7963547281524,0.0,0.0,0.5018713102461414,3056.9834025114515,6.0
75,0.1310600975882709,2065.004612488519,0.0010000063878119422,0.009488861092123109,10012.839623991043,20.848911141501098,0.0,0.0,0.5053388654805291,3056.9834025114515,6.0
76,0.1456064212884769,2065.0004027928117,0.0010000025229076335,0.012823051979040458,10038.185489803915,21.29724454044474,0.0,0.0,0.5356449302353297,3056.9834025114515,6.0
77,0.11228627143355926,2065.0004804629284,0.001000000144597756,0.001813047150656809,9973.01279025505,20.246567420781826,0.0,0.0,0.46665362319544246,3056.9834025114515,6.0
78,0.24721389584643222,2065.008892290226,0.0010000000020325209,0.011889293814040736,10112.330414044,24.11305182272254,0.0,0.0,0.758019469645639,3056.9834025114515,6.0
79,0.11527039317830622,2065.000940016935,0.0010000208346895216,0.006257911612485389,9979.903452964345,20.34406048458951,0.0,0.0,0.4727560495260472,3056.9834025114515,6.0
80,0.19781572177477952,2065.000211155314,0.0010000038261304897,0.003451342557543535,10096.1577314744,22.80528311776607,0.0,0.0,0.6476845736543568,3056.9834025114515,6.0
81,0.24098277658021097,2065.000013873451,0.0010000000020325209,0.01048704620987981,10112.094987034356,23.952036922877607,0.0,0.0,0.7437456332575982,3056.9834025114515,6.0
82,0.14724191951386628,2065.0000977037034,0.00100004198873175,0.003487839155777998,10040.717711593255,21.346811137356173,0.0,0.0,0.5390783557532868,3056.9834025114515,6.0
83,0.12790451744026626,2065.0034236222737,0.0010000085285070323,0.011932551305997588,10006.729366600675,20.74939573738077,0.0,0.0,0.49878370154665563,3056.9834025114515,6.0
84,0.18471957542998618,2065.0000333277926,0.0010000016920005213,0.00991817183287443,10085.970420431142,22.44066695242503,0.0,0.0,0.6191400809858327,3056.9834025114515,6.0
85,0.17256418876862095,2065.004367379798,0.0010000004700121809,0.010766323790229302,10074.031678592697,22.0952465836037,0.0,0.0,0.5929768150669394,3056.9834025114515,6.0
86,0.16181501399062598,2065.0017803292453,0.0010000011996259164,0.0016467324245587913,10061.358383381454,21.781963195684984,0.0,0.0,0.5699477986193078,3056.9834025114515,6.0
