,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
22,0.13898664666046684,2065.0089347436906,0.001000951524424818,0.0015935842389383226,10026.256690714616,21.09607543266977,0.0,0.0,0.5219054800066112,3056.9834025114515,6.0
23,0.21778890934304046,2065.042344345395,0.0010000490090250093,0.008819440933209424,10106.655207446005,23.353845287690127,0.0,0.0,0.6924904775179523,3056.9834025114515,6.0
24,0.22962621894624524,2065.000263029088,0.0010000412788202858,0.009570106752922252,10110.32642835761,23.657969836829796,0.0,0.0,0.718187086110929,3056.9834025114515,6.0
25,0.14560446866571888,2065.006986397189,0.0010000962340208682,0.007667451127920989,10038.082573030732,21.298298351157122,0.0,0.0,0.5357406748358051,3056.9834025114515,6.0
26,0.12117292629326672,2065.019159202938,0.0010000001841103568,0.008871245862309739,9992.917475897746,20.53766232026815,0.0,0.0,0.4851245194164686,3056.9834025114515,6.0
27,0.18272033416229397,2065.057453536927,0.0010000824488405832,0.008881189623613903,10084.041900796425,22.39460956316693,0.0,0.0,0.6157439870087937,3056.9834025114515,6.0
28,0.10763236214023002,2065.0199901461274,0.0010000282919515417,0.005317478202508092,9961.723448656301,20.096274302151826,0.0,0.0,0.45745209905049344,1863.0994681021725,6.0
29,0.16413688374980706,2065.208274707891,0.0010000002815623037,0.00879565436159902,10064.087228173306,21.886057036404925,0.0,0.0,0.5781360053230247,3056.9834025114515,6.0
30,0.1195595318174038,2065.0423897515643,0.0010000420920939475,0.008871245862309739,9989.385116037043,20.489532657413292,0.0,0.0,0.48214087426353935,3056.9834025114515,6.0
31,0.14052627663783424,2065.0013369146595,0.0010023042150210599,0.004815877906437322,10027.541260513774,21.142182052632364,0.0,0.0,0.5250100956145523,3056.9834025114515,6.0
32,0.16722671078450846,2065.050671724671,0.0010004989013115446,0.009560652287939743,10067.451947969443,21.948851122702973,0.0,0.0,0.5822697297757444,3056.9834025114515,6.0
33,0.1552148562213605,2065.208274707891,0.0010000002815623037,0.009286606345319748,10052.349803406354,21.622005014040898,0.0,0.0,0.559115339272436,3056.9834025114515,6.0
34,0.15420790058463293,2065.000675436383,0.0010000019338922204,0.004978881469820841,10051.11413014435,21.556375490040217,0.0,0.0,0.5537838028092248,3056.9834025114515,6.0
35,0.20716778849239775,2065.0006914095543,0.0010000412788202858,0.00927801060487474,10101.794907839329,23.06070940709743,0.0,0.0,0.6682487602355751,3056.9834025114515,6.0
36,0.10549992477244328,2065.00085156746,0.0010000702924929745,0.0030161229381343115,9956.351344536488,20.02241152940568,0.0,0.0,0.45285776317206394,1863.0994681021725,6.0
37,0.11642065832530063,2065.023207565776,0.0010002581633658952,0.008966123881181804,9982.250836483652,20.3849830283589,0.0,0.0,0.47542720434075747,3056.9834025114515,6.0
38,0.12981379427128972,2065.001024462987,0.0010005450695866908,0.009303201497579978,10009.918342519937,20.80917939326673,0.0,0.0,0.5027019528570926,3056.9834025114515,6.0
39,0.10023244517580115,2065.0089347436906,0.0010000262991006765,0.001677231025824405,9942.637918246346,19.846978401218085,0.0,0.0,0.4423161536222686,1863.0994681021725,6.0
40,0.11351427247083053,2065.010625338572,0.0010000524279750566,0.004090617128116345,9975.823895023117,20.288353198809315,0.0,0.0,0.4693036401053815,3056.9834025114515,6.0
41,0.20535029056919596,2065.190830172573,0.0010002581633658952,0.008061354881081367,10100.398876427804,23.04687415582893,0.0,0.0,0.6674631541970124,3056.9834025114515,6.0
42,0.17612887124549947,2065.012499736974,0.001000014639220535,0.008871245862309739,10077.767100546982,22.199034177063847,0.0,0.0,0.6007751794896083,3056.9834025114515,6.0
43,0.11053725811898008,2065.0012455028887,0.0010000506944054827,0.008909080803410477,9968.803309995461,20.189260970351793,0.0,0.0,0.46309924570259986,1863.0994681021725,6.0
44,0.12831911236519866,2065.0227494732867,0.0010000314998770221,0.004300032868715156,10007.505096371207,20.76564618316274,0.0,0.0,0.4999240777952203,3056.9834025114515,6.0
45,0.11194569673479607,2065.01935995474,0.0010000553917780017,0.010387036315671748,9972.137914992456,20.238392726164058,0.0,0.0,0.4662249984086222,3056.9834025114515,6.0
46,0.14115991104717143,2065.0604187783933,0.0010000064373558808,0.012983124255300753,10030.860303368727,21.171531859946697,0.0,0.0,0.5272228019295058,3056.9834025114515,6.0
47,0.22519012978721406,2065.0582818628045,0.001000014639220535,0.008871245862309739,10109.16322354984,23.55285812456963,0.0,0.0,0.709276176627218,3056.9834025114515,6.0
48,0.2128812850115942,2065.042183379508,0.001000055393422402,0.013170243814937314,10104.580723427407,23.222595568827998,0.0,0.0,0.6815915665693513,3056.9834025114515,6.0
49,0.18842933561130198,2065.0008001663973,0.0010000353853899884,0.013600642653124079,10089.095792013457,22.54494196251207,0.0,0.0,0.6272085735598294,3056.9834025114515,6.0
50,0.13324924151519688,2065.004001078947,0.0010008142515532121,0.004660162479691435,10016.137844064047,20.91730240109536,0.0,0.0,0.509875974350207,3056.9834025114515,6.0
51,0.173007711959955,2065.004394528552,0.0010001055404662272,0.008241281493833106,10074.405217322254,22.10802162456455,0.0,0.0,0.5939300533782204,3056.9834025114515,6.0
52,0.10471428067830992,2065.022678652064,0.0010008671374571703,0.008839193469046679,9953.5387186108,19.999612244498888,0.0,0.0,0.45156804550887886,1863.0994681021725,6.0
53,0.13676188891797836,2065.008514969876,0.0010003474936686736,0.002851993520074457,10022.96791506931,21.027264228240494,0.0,0.0,0.5172558507145668,3056.9834025114515,6.0
54,0.17248756313767,2065.0265242158075,0.00100006555902397,0.014004258822266736,10073.863009547598,22.096967233659207,0.0,0.0,0.593166555952306,3056.9834025114515,6.0
55,0.15079061981648137,2065.1392564381267,0.0010013759783966797,0.0029206038610738996,10044.650692907928,21.477593647532252,0.0,0.0,0.5486829363200736,3056.9834025114515,6.0
56,0.1497859755523222,2065.0018602530176,0.0010000767444391134,0.001012207220304476,10044.57455131,21.42395875709221,0.0,0.0,0.5444627224193226,3056.9834025114515,6.0
57,0.16862707416953773,2065.02076064963,0.001000070270432771,0.0050535030841404194,10069.542154581877,21.9843018325478,0.0,0.0,0.5847939026723992,3056.9834025114515,6.0
58,0.157848949162239,2065.195641566342,0.0010000002815623037,0.007971136066780163,10055.980967485944,21.69828063364837,0.0,0.0,0.5645213591250562,3056.9834025114515,6.0
59,0.1968765035945897,2065.0604812214847,0.0010001615502199755,0.013012679355270706,10095.301034398599,22.79053287252948,0.0,0.0,0.6466359335182146,3056.9834025114515,6.0
60,0.13561337918731692,2065.0051812277916,0.0010000021185631374,0.005070560544343252,10021.264507718912,20.99109379940656,0.0,0.0,0.5148127459801011,3056.9834025114515,6.0
61,0.12923794730332658,2065.0011888519966,0.0010000393323416044,0.004275559730749973,10009.309725118705,20.791084253529004,0.0,0.0,0.5015113286661959,3056.9834025114515,6.0
62,0.17886638795255527,2065.054896411852,0.0010000063667493428,0.009060449786875606,10080.476080193655,22.28476334323181,0.0,0.0,0.6073645929762728,3056.9834025114515,6.0
63,0.11500093888083565,2065.00021945848,0.0010000796433125366,0.002939960106981503,9979.23073713809,20.335177758673588,0.0,0.0,0.4721947014326646,3056.9834025114515,6.0
64,0.20082781439910988,2065.050671724671,0.0010004989013115446,0.009560652287939743,10097.581750813402,22.897334649941797,0.0,0.0,0.655139340007328,3056.9834025114515,6.0
65,0.1255212875817544,2065.016461139984,0.0010000616019712517,0.008854524305549782,10001.89915509793,20.67603506590721,0.0,0.0,0.49404760926810676,3056.9834025114515,6.0
