,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
56,0.22728331336704594,2065.000142578819,0.0010000016794729132,0.004274327050802662,10109.799522027752,23.59662631286882,0.0,0.0,0.7129366468428406,3056.9834025114515,6.0
57,0.10035602128156731,2065.0000245238,0.0010000020092378276,0.012300301648814883,9943.001330099953,19.84977433117548,0.0,0.0,0.44244328063425853,1863.0994681021725,6.0
58,0.24135098254843224,2065.000013873451,0.0010000000020325209,0.011466270331398909,10112.12307532907,23.961488215702808,0.0,0.0,0.7445778471681277,3056.9834025114515,6.0
59,0.1849241170678783,2065.000099026397,0.0010000002229392396,0.010093979942656041,10086.151827754147,22.446438566707556,0.0,0.0,0.6195847218423285,3056.9834025114515,6.0
60,0.11228627143355926,2065.0004718114787,0.0010000000939688449,0.00202881370408641,9973.012848200673,20.246566049878226,0.0,0.0,0.46665350115101556,3056.9834025114515,6.0
61,0.12790451744026626,2065.00202842813,0.0010000075654321772,0.011932551305997588,10006.7315522024,20.749167635057873,0.0,0.0,0.4987633213382532,3056.9834025114515,6.0
62,0.13589612352120173,2065.0000129847435,0.0010000002661778398,0.0062416339941969165,10021.778787156809,20.99901208997063,0.0,0.0,0.5153249547299821,3056.9834025114515,6.0
63,0.16913269846786314,2065.0000245238,0.0010000009199537152,0.005351356344936897,10070.211429417923,21.995315428151002,0.0,0.0,0.5855474528802158,3056.9834025114515,6.0
64,0.21021771111841425,2065.0004004650445,0.00100000636319411,0.00853811776664207,10103.403962217768,23.143060752670465,0.0,0.0,0.6749786452748836,3056.9834025114515,6.0
65,0.162377211179496,2065.0001525090065,0.0010000036896965709,0.011894979162321805,10062.071680435936,21.79820267930977,0.0,0.0,0.5711195924557748,3056.9834025114515,6.0
66,0.13421914130921675,2065.000128604754,0.0010000075651117597,0.00724434657601932,10018.733601380047,20.94690077563436,0.0,0.0,0.51183555354121,3056.9834025114515,6.0
67,0.11375365976222321,2065.00020192811,0.0010000012928780455,0.010362919710299564,9976.439232440363,20.29451532382383,0.0,0.0,0.46964515743503377,3056.9834025114515,6.0
68,0.1827596762373038,2065.003317052426,0.0010000243310355685,0.00849659184008119,10084.185623445934,22.385962294839796,0.0,0.0,0.6149470239399544,3056.9834025114515,6.0
69,0.20121841996196746,2065.000013217312,0.0010000025418434662,0.013509955166082652,10098.374607372181,22.898619042222613,0.0,0.0,0.6551437430694194,3056.9834025114515,6.0
70,0.20668057178666324,2065.0000197857516,0.0010000020791200675,0.002069125780586996,10101.571247899434,23.047380434172652,0.0,0.0,0.6671628540197332,3056.9834025114515,6.0
71,0.19036380632619587,2065.0002113931846,0.0010000075208120565,0.012166716432907678,10090.685380228912,22.59886361489541,0.0,0.0,0.6314088034799574,3056.9834025114515,6.0
72,0.22104778280134713,2065.0000172115297,0.00100000028709436,0.002286497111260872,10107.932029323933,23.432296813947517,0.0,0.0,0.699009103511492,3056.9834025114515,6.0
73,0.1522892182299982,2065.000210272872,0.0010000152967765638,0.0027828985884521687,10048.343456641649,21.498899521115764,0.0,0.0,0.5497201172152653,3056.9834025114515,6.0
74,0.17619673275926515,2065.0002113931846,0.0010000075208120565,0.012788576288696356,10077.854822542382,22.198782958636066,0.0,0.0,0.6007234142223721,3056.9834025114515,6.0
75,0.23308656973924083,2065.0017647696363,0.0010000056040715296,0.013376230275602852,10111.065372904053,23.74842273878708,0.0,0.0,0.7259812947291855,3056.9834025114515,6.0
76,0.1403131277963223,2065.0000306185907,0.0010000037163663857,0.0013703434416587872,10029.48564346158,21.135413943901515,0.0,0.0,0.524544705029294,3056.9834025114515,6.0
77,0.19217999056910584,2065.0001255262523,0.0010000036896965709,0.0054070150804516786,10092.10132724238,22.649405005798787,0.0,0.0,0.6353655889973397,3056.9834025114515,6.0
78,0.21976363926322254,2065.000120310515,0.0010000006583053475,0.0017358107957506537,10107.480858399716,23.398276983206948,0.0,0.0,0.696150870895893,3056.9834025114515,6.0
79,0.17426129192421758,2065.0002738707985,0.0010000014682306907,0.014218765091735017,10075.850138813914,22.14332489841648,0.0,0.0,0.5965587453702352,3056.9834025114515,6.0
80,0.1589895646653681,2065.0000009540354,0.0010000037014357918,0.0010422132208634664,10057.679116883131,21.698335906545314,0.0,0.0,0.563910936722051,3056.9834025114515,6.0
81,0.2311310982826534,2065.0000052725804,0.0010000046929196783,0.01243466332241242,10110.689348152624,23.697188719275264,0.0,0.0,0.7215581818291927,3056.9834025114515,6.0
82,0.17558664124124213,2065.000025777548,0.0010000053378477038,0.004923661946860136,10077.230235052075,22.181286454654696,0.0,0.0,0.5994066296726597,3056.9834025114515,6.0
83,0.2384403844757025,2065.001660481804,0.0010000003116200182,0.0029865499888318946,10111.851838440367,23.886958409389088,0.0,0.0,0.7380347503292799,3056.9834025114515,6.0
84,0.19749507164484337,2065.0000075016787,0.0010000003181014423,0.00522496294323926,10095.943687631578,22.796418394384396,0.0,0.0,0.6469789263312822,3056.9834025114515,6.0
85,0.12136561861707115,2065.000145846132,0.0010000006583053475,0.00738253579016237,9993.34382111793,20.540775369054828,0.0,0.0,0.4852472362700593,3056.9834025114515,6.0
86,0.15364150724317077,2065.000157863307,0.001000005623139156,0.0027828985884521687,10050.304232125281,21.539366609067923,0.0,0.0,0.5525776639236688,3056.9834025114515,6.0
