,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.1573549664928127,2065.0000000164105,0.0010000000079141104,0.003363049102709442,10055.486884666923,21.649920536271154,0.0,0.0,0.5604409278810825,3056.9834025114515,6.0
36,0.12951821459071886,2065.0000000163677,0.0010000000004673595,0.01238366317138874,10009.89333843814,20.799712307187495,0.0,0.0,0.5020744809025497,3056.9834025114515,6.0
37,0.18860322330512805,2065.0000001935105,0.001000000000509422,0.0020946240701760427,10089.274920465637,22.54966042975366,0.0,0.0,0.6275735563907414,3056.9834025114515,6.0
38,0.19760133245831119,2065.0000000001596,0.0010000000023037275,0.00660284440657948,10096.016352777184,22.79934276215966,0.0,0.0,0.6472114959068795,3056.9834025114515,6.0
39,0.1744919208955753,2065.0000000001396,0.0010000000100885624,0.0031847898081449324,10076.094799990555,22.14989646263435,0.0,0.0,0.5970503969201415,3056.9834025114515,6.0
40,0.21605497279664956,2065.0000000117966,0.0010000000003719184,0.008485542626620334,10106.051963174797,23.299550650750113,0.0,0.0,0.6879038137932945,3056.9834025114515,6.0
41,0.15066042567600482,2065.0000000000587,0.0010000000000263542,0.006211263293019082,10045.961739697075,21.4499627085492,0.0,0.0,0.5462783684078649,3056.9834025114515,6.0
42,0.22738460633470525,2065.00000000013,0.0010000000018645103,0.005500659881446062,10109.827380329196,23.5992544645746,0.0,0.0,0.713160855080853,3056.9834025114515,6.0
43,0.21788560076668256,2065.0000000018836,0.0010000000004878418,0.001159689845502056,10106.781532291694,23.348345209482307,0.0,0.0,0.6919708177008768,3056.9834025114515,6.0
44,0.10036205325859629,2065.0000000000077,0.0010000000000304125,0.00310120846026288,9943.019522673609,19.849974163468374,0.0,0.0,0.44245511388750425,1863.0994681021725,6.0
45,0.13753563249535394,2065.0000000000264,0.00100000000005559,0.013775057867912012,10024.689820949772,21.049791072296774,0.0,0.0,0.5187427665202935,3056.9834025114515,6.0
46,0.1033350548909219,2065.000000000443,0.0010000000012082484,0.006062720827267897,9950.865455265926,19.949951542050147,0.0,0.0,0.4484616202916235,1863.0994681021725,6.0
47,0.19581179051246425,2065.0000000019377,0.001000000000149269,0.0029884719000008216,10094.775163010103,22.749998237633502,0.0,0.0,0.6432951653578787,3056.9834025114515,6.0
48,0.1762386802523627,2065.000000000072,0.0010000000009003647,0.005800020918648034,10077.905460336713,22.199945208402067,0.0,0.0,0.6008103626875023,3056.9834025114515,6.0
49,0.13592686239918458,2065.0000000020905,0.001000000005835461,0.0033330917915978756,10021.83416822576,20.999963692290947,0.0,0.0,0.515388800817294,3056.9834025114515,6.0
50,0.1216531152541133,2065.0000000000296,0.0010000000000917827,0.008745872932850873,9993.954999598138,20.549966826483907,0.0,0.0,0.48583653961554507,3056.9834025114515,6.0
51,0.1797424685834924,2065.00000001555,0.0010000000000192427,0.011611858311018212,10081.382403075258,22.29984859204226,0.0,0.0,0.6083680713479271,3056.9834025114515,6.0
52,0.16929357433277228,2065.0000000000255,0.0010000000000050403,0.0010949852831328552,10070.396237538458,21.999974464475017,0.0,0.0,0.5858916579101381,3056.9834025114515,6.0
53,0.2312266232633471,2065.000000003286,0.0010000000002172626,0.009343471607374637,10110.71375799291,23.69967727264489,0.0,0.0,0.7217724860116239,3056.9834025114515,6.0
54,0.17586111140412644,2065.000000001282,0.0010000000063628456,0.005922160834019558,10077.518462016336,22.189140798799137,0.0,0.0,0.5999971903020638,3056.9834025114515,6.0
55,0.1279197740213655,2065.0000000000023,0.0010000000000094855,0.012460615177875894,10006.770977622724,20.749317859726364,0.0,0.0,0.49876525257330306,3056.9834025114515,6.0
56,0.1994428349037142,2065.000000000366,0.0010000000045230577,0.011757505393615387,10097.24286801648,22.84996120385006,0.0,0.0,0.6512470808537498,3056.9834025114515,6.0
57,0.23894784213424367,2065.0000000000114,0.0010000000000372372,0.001334402464971555,10111.908506595377,23.89970599471798,0.0,0.0,0.7391498944856878,3056.9834025114515,6.0
58,0.21044967228475805,2065.0000000256714,0.0010000000039482007,0.0025966706883781806,10103.524949481442,23.149235520593304,0.0,0.0,0.675484619012187,3056.9834025114515,6.0
59,0.13271234316269168,2065.0000000002797,0.001000000000032007,0.002321411644167685,10015.959007279049,20.8998749459367,0.0,0.0,0.5087011584567198,3056.9834025114515,6.0
60,0.14899082471184882,2065.000000000018,0.001000000000014012,0.0011702249462557102,10043.450218887152,21.399666497587567,0.0,0.0,0.5427585659785816,3056.9834025114515,6.0
61,0.11391298331887612,2065.0000000000423,0.0010000000000028259,0.012148082463926886,9976.809476665341,20.299683765978635,0.0,0.0,0.46996777595282735,3056.9834025114515,6.0
62,0.16585123230848664,2065.000000001658,0.0010000000000164547,0.005815001026777025,10066.362140353058,21.899875217187066,0.0,0.0,0.578527924483347,3056.9834025114515,6.0
63,0.1343169537356374,2065.000000000013,0.0010000000000001156,0.011529342818057918,10018.920162083337,20.94992534880776,0.0,0.0,0.5120371337275211,3056.9834025114515,6.0
64,0.18148213842319136,2065.0000000002988,0.00100000000000668,0.005565774802410179,10083.03284455221,22.349212671668198,0.0,0.0,0.6121283033839671,3056.9834025114515,6.0
65,0.13915748160191235,2065.0000000001833,0.0010000000005303076,0.007609938662321676,10027.512355826339,21.099847723784794,0.0,0.0,0.5221287129798802,3056.9834025114515,6.0
66,0.1850473433833332,2065.0000000001874,0.0010000000000004352,0.01252697689770318,10086.260249909172,22.449889549539563,0.0,0.0,0.6198503600042966,3056.9834025114515,6.0
67,0.17101804696830306,2065.000000002932,0.0010000000000154185,0.0039203647777535456,10072.338606736057,22.04987255177406,0.0,0.0,0.5895882611739287,3056.9834025114515,6.0
68,0.2012412276725832,2065.0000000000027,0.0010000000000198528,0.0021483618957060077,10098.39144749278,22.899240612080014,0.0,0.0,0.6551936044425442,3056.9834025114515,6.0
69,0.1473408427412249,2065.0000000000223,0.0010000000000011508,0.012316827852441927,10040.913723332347,21.34979028978793,0.0,0.0,0.5392849717326818,3056.9834025114515,6.0
70,0.2216965577978448,2065.0000000000487,0.0010000000001406245,0.006868460622537174,10108.151431481601,23.449464435164124,0.0,0.0,0.7004547552030511,3056.9834025114515,6.0
71,0.24480047134835353,2065.000000000001,0.0010000000000079097,0.00824307104362558,10112.302583146651,24.049776404914084,0.0,0.0,0.7523843994497441,3056.9834025114515,6.0
72,0.20309801903584446,2065.0,0.0010000000000001204,0.01019532173460232,10099.526706248867,22.949962019128645,0.0,0.0,0.6592738799855595,3056.9834025114515,6.0
73,0.1903720457332002,2065.000000000007,0.0010000000000061865,0.0022654554599631353,10090.69967749981,22.599054709598416,0.0,0.0,0.631423251116455,3056.9834025114515,6.0
74,0.10482820299208466,2065.0,0.0010000000000000813,0.010321048117319064,9954.71184412989,19.99987897071149,0.0,0.0,0.45148461330912915,1863.0994681021725,6.0
75,0.10783340723524984,2065.0000000000123,0.0010000000000175621,0.003634586558715437,9962.266597464475,20.099799379276668,0.0,0.0,0.4575816246651908,1863.0994681021725,6.0
76,0.12478544215888007,2065.0000000000186,0.0010000000000071005,0.0010006047997991245,10000.47680498053,20.649968903291803,0.0,0.0,0.4922898319980553,3056.9834025114515,6.0
77,0.23314554604441223,2065.000000000008,0.0010000000000001796,0.013887150106985782,10111.083335752583,23.74961069096702,0.0,0.0,0.7260824134568213,3056.9834025114515,6.0
78,0.1590139387799497,2065.0000000000873,0.0010000000000000508,0.011486352310349283,10057.715202493011,21.69905648635864,0.0,0.0,0.5639626995790812,3056.9834025114515,6.0
79,0.12635885899385593,2065.000000000008,0.0010000000000017302,0.0032085908945077676,10003.665084691253,20.69993023324955,0.0,0.0,0.49553821117483343,3056.9834025114515,6.0
80,0.22550836561599222,2065.0000000000027,0.0010000000000000007,0.0042824011098139885,10109.322884858064,23.54999373014153,0.0,0.0,0.7089639383062667,3056.9834025114515,6.0
81,0.11545261837642896,2065.0,0.0010000000000002704,0.0013379225426606973,9980.339711849643,20.349836867430145,0.0,0.0,0.4731154778121235,3056.9834025114515,6.0
82,0.17798286294688312,2065.000000000002,0.0010000000000005556,0.005332956025880562,10079.66197591432,22.249757969517354,0.0,0.0,0.6045699729024874,3056.9834025114515,6.0
83,0.12850844942513406,2065.000000000004,0.001000000000000447,0.005768920402423787,10007.927698132495,20.767898323537402,0.0,0.0,0.4999834370109446,3056.9834025114515,6.0
84,0.1523164916384015,2065.0000000000073,0.0010000000000019978,0.0016136341999508997,10048.398699097801,21.499680962078013,0.0,0.0,0.5497745002144652,3056.9834025114515,6.0
85,0.20492873280129764,2065.0000000000036,0.0010000000000012395,0.007068255069261748,10100.596092997683,22.9998151358707,0.0,0.0,0.6633024052279621,3056.9834025114515,6.0
86,0.2214482642284424,2065.0000000000014,0.001000000000553538,0.0029116133363410145,10108.068261339775,23.44289502720718,0.0,0.0,0.6999012929280954,3056.9834025114515,6.0
87,0.1424056345889211,2065.000000000012,0.0010000000000000798,0.013061119940504684,10032.9976618923,21.199575006812736,0.0,0.0,0.5289240929233543,3056.9834025114515,6.0
88,0.10632740982126763,2065.0000000000014,0.0010000000000000005,0.0010860458025905597,9958.51160590758,20.04982023170223,0.0,0.0,0.4545241051448653,1863.0994681021725,6.0
