,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
11,0.22358371951076497,2065.000207136887,0.0010000000221953135,0.0029613958359341343,10108.755843234077,23.49935053555571,0.0,0.0,0.7046682274490357,3056.9834025114515,6.0
12,0.11853093646924502,2065.00021945848,0.0010000013584096376,0.002939960106981503,9987.216708032342,20.44959555832279,0.0,0.0,0.47942526929011353,3056.9834025114515,6.0
13,0.21039370921286285,2065.000000496381,0.0010000000003072022,0.01098390729670763,10103.497472012063,23.1477278801043,0.0,0.0,0.67536089203392,3056.9834025114515,6.0
14,0.24480179316523007,2065.000002847015,0.0010000000404909964,0.005018708505468119,10112.302579468387,24.049810715731695,0.0,0.0,0.7523874462004845,3056.9834025114515,6.0
15,0.20677263071429514,2065.0000050384647,0.0010000000012425796,0.011797245964692973,10101.62347538579,23.049873162463765,0.0,0.0,0.6673655904147386,3056.9834025114515,6.0
16,0.23892234566147655,2065.000000180072,0.0010000000002537166,0.0011216335433303646,10111.905832786228,23.89904937143876,0.0,0.0,0.7390923603877819,3056.9834025114515,6.0
17,0.1556674405105749,2065.000000073731,0.0010000003342415537,0.011275440488975778,10053.166618127056,21.59977123917048,0.0,0.0,0.5568634817490612,3056.9834025114515,6.0
18,0.21976363926322254,2065.0000119637198,0.0010000000050218413,0.0025466606814802777,10107.481619250535,23.398256247666673,0.0,0.0,0.6961489836217702,3056.9834025114515,6.0
19,0.11088316803230738,2065.000000001541,0.0010000000000261278,0.0054656786563986376,9969.683692719145,20.200441384642595,0.0,0.0,0.463786377775979,1863.0994681021725,6.0
20,0.20491043600341466,2065.000000285345,0.0010000000136939171,0.007504652089812462,10100.585635003423,22.999317700914606,0.0,0.0,0.663262120329023,3056.9834025114515,6.0
21,0.10333154725335453,2065.0000021808737,0.0010000035480064453,0.0013767066684404672,9950.852818324343,19.94983437130313,0.0,0.0,0.4484545538938086,1863.0994681021725,6.0
22,0.2141966810724732,2065.0001096815504,0.0010000000013092405,0.004302170619369112,10105.26330892501,23.24989104925817,0.0,0.0,0.6837827912992875,3056.9834025114515,6.0
23,0.10782449803432508,2065.000000021341,0.0010000000156135077,0.0063348924911719486,9962.244549204064,20.099504266182347,0.0,0.0,0.45756352470819195,1863.0994681021725,6.0
24,0.16583717307232376,2065.0000001126937,0.00100000024083185,0.003929817991452962,10066.344989316847,21.899465047179095,0.0,0.0,0.5784978931789648,3056.9834025114515,6.0
25,0.18502514814244114,2065.000001837324,0.0010000035480064453,0.0021883912541628726,10086.23721926812,22.449265125586216,0.0,0.0,0.6198022499511973,3056.9834025114515,6.0
26,0.11391068641847521,2065.000002840648,0.0010000000027145313,0.003948052932939284,9976.804159583864,20.299609257881137,0.0,0.0,0.46996312357875614,3056.9834025114515,6.0
27,0.23506113993234595,2065.0000000186474,0.0010000000002507894,0.014011246680212502,10111.404125316694,23.799310757805156,0.0,0.0,0.7303906847755166,3056.9834025114515,6.0
28,0.14405517103605286,2065.0000096856434,0.0010000000149937782,0.0069646385000701125,10035.69900011164,21.249958267414996,0.0,0.0,0.5323824166487212,3056.9834025114515,6.0
29,0.1263588364946598,2065.000008561217,0.0010000000253856886,0.00921852105407985,10003.665006650454,20.699930915689663,0.0,0.0,0.4955382893385496,3056.9834025114515,6.0
30,0.12164705269237536,2065.000000094078,0.001000000000009825,0.0011438505417050442,9993.942148603359,20.549772584840596,0.0,0.0,0.48582406822755964,3056.9834025114515,6.0
31,0.14078751725391608,2065.0000000061864,0.0010000000417158018,0.006195092248468624,10030.292753931863,21.149981017633742,0.0,0.0,0.5255365081895949,3056.9834025114515,6.0
32,0.13753409789522597,2065.0000000110217,0.0010000000024185593,0.0012396587623999993,10024.687121198232,21.049743627017293,0.0,0.0,0.5187395651276021,3056.9834025114515,6.0
33,0.19943866818051237,2065.0000004085587,0.0010000003508531792,0.0034718397208758304,10097.239800816253,22.849846927140206,0.0,0.0,0.6512379501623482,3056.9834025114515,6.0
34,0.23698205949432577,2065.0000000458303,0.0010000000030179988,0.0013889951081824058,10111.677823181866,23.849003077502392,0.0,0.0,0.734716759740897,3056.9834025114515,6.0
35,0.1391562928160352,2065.0000000092145,0.0010000000000055921,0.008695510977241324,10027.51030803312,21.099811098881712,0.0,0.0,0.5221262295473594,3056.9834025114515,6.0
36,0.20123790458922197,2065.0000004395642,0.001000000037006679,0.0069244628235040195,10098.389332040202,22.899149774487665,0.0,0.0,0.6551863145181003,3056.9834025114515,6.0
37,0.13270991550676803,2065.000005304007,0.001000000116034984,0.013576823746472826,10015.95436329546,20.8997999641207,0.0,0.0,0.5086961931975467,3056.9834025114515,6.0
38,0.16927553693414688,2065.00000000545,0.0010000000000071458,0.004326851475148572,10070.375645738179,21.999451680833264,0.0,0.0,0.5858530198083434,3056.9834025114515,6.0
39,0.19219616453939825,2065.0000002190914,0.0010000000540266898,0.014091795911355636,10092.117450727386,22.64983154591282,0.0,0.0,0.6353987836524075,3056.9834025114515,6.0
40,0.15398209763809642,2065.000001573707,0.0010000000009988226,0.012823745466924335,10050.795825396961,21.549516624179997,0.0,0.0,0.5532956705629297,3056.9834025114515,6.0
41,0.17585700580628083,2065.000116515111,0.0010000000007000058,0.0019888406010174515,10077.514140855596,22.18904405791617,0.0,0.0,0.5999902255377436,3056.9834025114515,6.0
42,0.11699794480428902,2065.000000053018,0.0010000000003515229,0.008361830268398394,9983.822471047795,20.39998968204493,0.0,0.0,0.47627924412547307,3056.9834025114515,6.0
43,0.17623277028733694,2065.0000000247746,0.0010000000000184835,0.011908047189888792,10077.899422304848,22.19977615336038,0.0,0.0,0.6007976328838316,3056.9834025114515,6.0
44,0.16073710815360207,2065.0000000047244,0.0010000000000299093,0.005727683088526755,10059.975328842582,21.74992256848451,0.0,0.0,0.5676258399431433,3056.9834025114515,6.0
45,0.18682440715778914,2065.000000171474,0.0010000000000021142,0.0032423419685498928,10087.79211379107,22.499829886301097,0.0,0.0,0.6237073994046753,3056.9834025114515,6.0
46,0.1048262100852624,2065.000000273744,0.0010000000002844264,0.009570266909030492,9954.706751234704,19.999812500714583,0.0,0.0,0.4514805795057302,1863.0994681021725,6.0
47,0.18327461151132177,2065.0000000507393,0.0010000000008129992,0.00431778740406422,10084.681353043849,22.3999112789755,0.0,0.0,0.6160080282560276,3056.9834025114515,6.0
48,0.23308423748611098,2065.0000000119776,0.001000000594109987,0.0022824972696038606,10111.071676067724,23.748017629188976,0.0,0.0,0.7259446234740043,3056.9834025114515,6.0
49,0.11086140630068893,2065.0000002613856,0.00100000000795897,0.00123328384455065,9969.631635435173,20.199725961117483,0.0,0.0,0.4637420453720573,1863.0994681021725,6.0
50,0.19579800746869086,2065.000000483094,0.0010000000015485916,0.005225414345819933,10094.765411910808,22.749617680911335,0.0,0.0,0.6432650304662675,3056.9834025114515,6.0
51,0.1624342842415019,2065.000000005338,0.001000000049377486,0.0025814665828051715,10062.147671131774,21.799852447641086,0.0,0.0,0.5712387779955417,3056.9834025114515,6.0
52,0.17275340467736947,2065.0000001077246,0.0010000001109175456,0.003231786636084094,10074.240884705918,22.09992097951491,0.0,0.0,0.5933133542642968,3056.9834025114515,6.0
53,0.10184554115162608,2065.000000008298,0.0010000000000009546,0.009247686671833564,9946.965997638705,19.899956610775924,0.0,0.0,0.44545018613282095,1863.0994681021725,6.0
54,0.16414087336408234,2065.0000002933016,0.0010000000000086244,0.014656913138112437,10064.279032661847,21.849891963442154,0.0,0.0,0.5748768051439932,3056.9834025114515,6.0
55,0.24083723693318856,2065.0000000016225,0.0010000000078704099,0.010063398675683743,10112.083414925457,23.948296959848115,0.0,0.0,0.7434164950941382,3056.9834025114515,6.0
56,0.11238992687734783,2065.00000002055,0.0010000000083900755,0.00927729634016899,9973.257281989874,20.249887022782328,0.0,0.0,0.46685831091441377,3056.9834025114515,6.0
57,0.22164804980414038,2065.0000000075556,0.0010000000109705131,0.0011100395679689984,10108.135238356243,23.448181205408634,0.0,0.0,0.700346620119048,3056.9834025114515,6.0
58,0.16756334887268695,2065.0000036352876,0.0010000000005950087,0.011575894436826693,10068.394862623743,21.94974503119919,0.0,0.0,0.5821879245103887,3056.9834025114515,6.0
59,0.13111811873234722,2065.00000127023,0.001000000003997796,0.005453750776563651,10012.960272478862,20.849972137728365,0.0,0.0,0.5053914141333538,3056.9834025114515,6.0
60,0.109349879227846,2065.0000000007194,0.001000000000003542,0.005258349481203465,9965.985734276435,20.149937530828193,0.0,0.0,0.46066471515434726,1863.0994681021725,6.0
61,0.12321617429496938,2065.000000003016,0.0010000000013793012,0.0011100395679689984,9997.23873243318,20.599959267951185,0.0,0.0,0.48905453742881466,3056.9834025114515,6.0
62,0.11545188005040131,2065.0000000028963,0.0010000000013793012,0.0010696532343157348,9980.33803204697,20.34981286158453,0.0,0.0,0.47311396732890243,3056.9834025114515,6.0
63,0.15900091467072536,2065.0000000482987,0.0010000074099901636,0.0027176563068082053,10057.690464192427,21.698671374800927,0.0,0.0,0.5639350331972801,3056.9834025114515,6.0
64,0.1063219427170562,2065.000000005099,0.0010000000001481016,0.0011033822942190146,9958.49786161987,20.049638454551445,0.0,0.0,0.45451301351575024,1863.0994681021725,6.0
65,0.21232996722337025,2065.0000002709558,0.0010000000075625329,0.014983311128701361,10104.42226191165,23.199812727698074,0.0,0.0,0.6796449440744765,3056.9834025114515,6.0
66,0.2292764549011372,2065.000000004083,0.0010000000589061551,0.0020222121744312197,10110.288303947356,23.648778715195007,0.0,0.0,0.71739837335557,3056.9834025114515,6.0
67,0.1573549664928127,2065.0000000164105,0.0010000000079141104,0.003363049102709442,10055.486884666923,21.649920536271154,0.0,0.0,0.5604409278810825,3056.9834025114515,6.0
68,0.10036142424956145,2065.000007121867,0.0010000005075166218,0.0015856567593465908,9943.01732571575,19.8499540306704,0.0,0.0,0.4424539425409193,1863.0994681021725,6.0
69,0.19036451521739017,2065.0000000015325,0.0010000000000285547,0.0033374605790490062,10090.69371624685,22.598844748670654,0.0,0.0,0.6314068504826293,3056.9834025114515,6.0
70,0.2213429690787181,2065.000000000212,0.0010000000016120417,0.012431600883801651,10108.032735198569,23.440108318591783,0.0,0.0,0.6996666132254481,3056.9834025114515,6.0
71,0.12951821459071886,2065.0000000163677,0.0010000000004673595,0.01238366317138874,10009.89333843814,20.799712307187495,0.0,0.0,0.5020744809025497,3056.9834025114515,6.0
72,0.15228901285718258,2065.000000020682,0.00100000000013854,0.00548447568799778,10048.358700251782,21.49885737416099,0.0,0.0,0.5497164504382259,3056.9834025114515,6.0
73,0.20309527921239184,2065.00000014193,0.001000000000017315,0.0031387433730111986,10099.525068621113,22.949887320375048,0.0,0.0,0.659267857477011,3056.9834025114515,6.0
74,0.1343095052351876,2065.000000001054,0.0010000032575635683,0.013684195754652014,10018.903287481155,20.949693427232805,0.0,0.0,0.5120216375974298,3056.9834025114515,6.0
75,0.18860322330512805,2065.0000001935105,0.001000000000509422,0.0020946240701760427,10089.274920465637,22.54966042975366,0.0,0.0,0.6275735563907414,3056.9834025114515,6.0
76,0.19760133245831119,2065.0000000001596,0.0010000000023037275,0.00660284440657948,10096.016352777184,22.79934276215966,0.0,0.0,0.6472114959068795,3056.9834025114515,6.0
77,0.17972831858572672,2065.000000063138,0.0010000000000203117,0.005146785935883686,10081.368773587941,22.299446440453455,0.0,0.0,0.6083375084615219,3056.9834025114515,6.0
78,0.1744919208955753,2065.0000000001396,0.0010000000100885624,0.0031847898081449324,10076.094799990555,22.14989646263435,0.0,0.0,0.5970503969201415,3056.9834025114515,6.0
79,0.1710125747542166,2065.000000042897,0.0010000000000302271,0.00559208126734959,10072.332525141199,22.049714477629415,0.0,0.0,0.5895765234157224,3056.9834025114515,6.0
80,0.18137705129418805,2065.0000000272807,0.0010000000009534828,0.012675850320770544,10082.934562651642,22.346235231328563,0.0,0.0,0.6119010163330301,3056.9834025114515,6.0
81,0.12850615327808937,2065.0000000078935,0.0010000000001671758,0.0062045733775103135,10007.923201606904,20.76782589914184,0.0,0.0,0.49997868433197623,3056.9834025114515,6.0
82,0.14897219921627697,2065.0000000022724,0.0010000001768172267,0.0012869252747939835,10043.421712136662,21.39910443221945,0.0,0.0,0.54271932811504,3056.9834025114515,6.0
83,0.23121357531771142,2065.0000000071173,0.001000000000374031,0.01388177287733143,10110.711078856926,23.69933723856275,0.0,0.0,0.7217432002161304,3056.9834025114515,6.0
84,0.21605497279664956,2065.0000000117966,0.0010000000003719184,0.008485542626620334,10106.051963174797,23.299550650750113,0.0,0.0,0.6879038137932945,3056.9834025114515,6.0
85,0.15066042567600482,2065.0000000000587,0.0010000000000263542,0.006211263293019082,10045.961739697075,21.4499627085492,0.0,0.0,0.5462783684078649,3056.9834025114515,6.0
86,0.12478166597025571,2065.0000000219243,0.0010000000001932584,0.014231320765098601,10000.469082923253,20.649848783368014,0.0,0.0,0.49228204168323964,3056.9834025114515,6.0
87,0.22738460633470525,2065.00000000013,0.0010000000018645103,0.005500659881446062,10109.827380329196,23.5992544645746,0.0,0.0,0.713160855080853,3056.9834025114515,6.0
88,0.21788560076668256,2065.0000000018836,0.0010000000004878418,0.001159689845502056,10106.781532291694,23.348345209482307,0.0,0.0,0.6919708177008768,3056.9834025114515,6.0
