,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
39,0.17772607267548918,2065.0016285535366,0.002245622226772183,0.0036207810395278562,11051.112650479725,5.263415276704091,17.001705577831697,0.26894111421301103,6.0
40,0.21759793632931976,2065.004461240861,0.011479451417387581,0.009337090321521033,11082.379453181342,5.241900375131088,17.933062136919798,0.2818948155460758,6.0
41,0.14896850644504966,2065.0004773865626,0.0012769560639866178,0.010910370534436666,11010.249183212462,5.248898891898946,16.285405144246994,0.2600763082955557,6.0
42,0.1598599931166328,2065.016490039283,0.0020309268103456722,0.003068194755349366,11027.70922452326,5.257223628256441,16.56536196493849,0.2634257448215105,6.0
43,0.158358692260069,2065.0007769178164,0.0022892515924269434,0.007883899508250143,11025.46904965082,5.256614908745408,16.52386224884794,0.26293087892231376,6.0
44,0.10938329662994004,2065.0000291965175,0.008743238282801699,0.0014180774889113595,10922.804997990153,5.181443059646058,15.22427392491139,0.2484201695919231,6.0
45,0.12788865855992684,2065.000391369605,0.0016360803314595098,0.006028501937242995,10968.712756638317,5.220318731608972,15.73238555252454,0.253798394722792,6.0
46,0.18088131862856505,2065.002135729696,0.010205743889097047,0.007875862975945148,11054.600906807133,5.263399391157754,17.07795973920903,0.26993754096819567,6.0
47,0.19179467067806413,2065.0002431741145,0.009054860392544158,0.0016907294213818719,11065.269538785047,5.261118784965192,17.33734066347116,0.2734128373582542,6.0
48,0.10266492661271978,2065.0003902840235,0.0016360803314595098,0.005637043476874573,10903.677583324055,5.1638881179262635,15.034128531124868,0.24649647266802732,6.0
49,0.23413311154325117,2134.5910015620916,0.001802951480563266,0.004994831086149377,11104.160363123978,4.07968951205908,32.386642126174074,0.42636101980642976,7.0
50,0.11906140673734131,2065.0004773865626,0.0012769560639866178,0.010910370534436666,10947.99984846442,5.203453037206531,15.492874134386952,0.2512188677862629,6.0
51,0.21993845368519227,2065.0009291707406,0.009654333259158442,0.0076349201153621425,11083.405250566979,5.2393479843664625,17.984745406173705,0.28267259444574816,6.0
52,0.22553782529152738,2065.036409654197,0.001484419616756362,0.0018695102970790103,11085.462756825214,5.231552871041858,18.11959325478671,0.2846543648832237,6.0
53,0.23458886782492025,2147.476225618808,0.010247080687471207,0.010219803781921034,11108.026461203928,3.9810165383495435,33.65471799395851,0.4416525342172973,7.0
54,0.13161366443950262,2065.000007841461,0.0012738236581883865,0.0058850901274092714,10976.841106605743,5.226553614379757,15.83191533553441,0.2548945737427637,6.0
55,0.179240513136728,2065.00163271509,0.010830944153366188,0.011054501927267542,11052.810386522604,5.2634512043188515,17.038301976288636,0.2694182294779704,6.0
56,0.11828100441453274,2065.0001531618004,0.002263958599491716,0.0021629450764363636,10946.06739563491,5.201823157703846,15.471384409015373,0.2509914277554355,6.0
57,0.14519534758121613,2065.009748833734,0.010636813728917338,0.0014877866096732308,11003.57489807743,5.2447454317501006,16.19046664932779,0.2589600961185867,6.0
58,0.1738528038763218,2065.0003016223377,0.0021156992329579,0.008327773000047587,11046.575075371868,5.263031967930948,16.907296186029388,0.26772278212384654,6.0
59,0.1486115534176919,2065.005154781101,0.00849395263851149,0.005440844662625582,11009.627099268904,5.2484435479931095,16.27735940048981,0.2599788187946298,6.0
60,0.1712814423529875,2065.0000082201473,0.008521496510588342,0.003541395606718469,11043.403195963632,5.262505795197107,16.844379619135548,0.26691918101316237,6.0
61,0.22746138978029215,2065.000001321225,0.008497752022761354,0.004130337288044962,11086.120298437305,5.229903941201788,18.15231049495051,0.285219236741065,6.0
62,0.20375585506266275,2065.0006115342458,0.011067277477622199,0.00623265749652652,11074.56907827226,5.254567715547685,17.616391440434395,0.27729664945124577,6.0
63,0.13954169813468298,2065.0008395420487,0.011062763932368446,0.0010986121747754633,10992.988068218134,5.23808453763689,16.04136133508024,0.2572484372728393,6.0
64,0.13353314569608093,2065.000125382692,0.010893954535315404,0.002410494226464907,10980.892327869286,5.229558151072392,15.882946090361298,0.25546210711049905,6.0
65,0.10592566965573237,2065.0009650970474,0.002033060545608533,0.0067662918600289975,10913.133931345768,5.172629984024541,15.126981313516172,0.24742992331295524,6.0
66,0.11457172212232578,2065.0001473248303,0.001659232682488244,0.002718215255072604,10936.646935347768,5.193714123330668,15.369031323722734,0.2499164332681329,6.0
67,0.22218432551849507,2116.9213978200714,0.009734588676259717,0.008554378737876695,11092.152776349696,4.303511505021753,29.40857392014468,0.3924604452780933,7.0
68,0.1762708795106519,2065.000098201719,0.010673834111975167,0.002083601073134117,11049.442517433998,5.263349607575719,16.966058324664424,0.2684801891864195,6.0
69,0.13768851138519184,2065.000098201719,0.011594485716037013,0.0021634199837732354,10989.351317230858,5.235605579255227,15.992605813917713,0.2566948845931146,6.0
70,0.20206893227622136,2065.000000383422,0.011411460625314942,0.0036397362708731895,11073.404569658722,5.255752047162593,17.577246409643273,0.27674304882864204,6.0
71,0.15499185762580903,2065.0000380841175,0.00340890689503983,0.0020605753706136993,11020.231748026534,5.254204105910992,16.438745540456694,0.2619017002585048,6.0
72,0.1682095577910907,2065.0000049619116,0.0010019661190489135,0.006652299592640804,11039.444397339403,5.2615960521386524,16.768888447372145,0.26596392833258176,6.0
73,0.11205486828573998,2065.000034457737,0.009412902014419657,0.0014180774889113595,10930.030919171197,5.187899626486268,15.299030010778338,0.2491893999434383,6.0
74,0.22136531563875234,2119.5536722011148,0.010213640102524554,0.008942323482810034,11094.056324780557,4.279418725557617,29.73135119746706,0.3949166169173136,7.0
75,0.13518412884075584,2065.0000291965175,0.008543047803765767,0.008855949226028328,10984.303895682537,5.232038115673536,15.926617530002792,0.25595093708193345,6.0
76,0.17268130329827283,2065.000058670767,0.008472987124862113,0.009212878367076113,11045.145973469273,5.262820457948417,16.87864325783839,0.267356036282737,6.0
77,0.22212872414885448,2129.5795916594006,0.012583001595591234,0.008862828469260644,11099.097781644745,4.162553599716246,31.2679457214801,0.41340097867213366,7.0
78,0.13028443834236383,2065.004177602023,0.00849395263851149,0.0036541914099139407,10973.97657435434,5.224303012169051,15.797414959489622,0.25451143869405274,6.0
79,0.22725605875445762,2114.0882387127403,0.0097561453019472,0.008862828469260644,11091.014611424536,4.318440207168775,29.2185047344048,0.39180348543965327,7.0
80,0.1247680576748206,2065.000248694389,0.010622981872313586,0.001306032642089677,10961.627928815655,5.214702432033554,15.648240017453471,0.2528829684466587,6.0
81,0.2345879120911395,2121.082967592001,0.011479129300979642,0.009264561932309122,11098.467220902035,4.222771362827798,30.51859918515824,0.40405487688141467,7.0
82,0.18570917085477906,2065.0000012601695,0.008872841080083809,0.0033357741563193434,11059.586443573568,5.262858802097383,17.193024222220487,0.2714647144652852,6.0
83,0.10089310322029538,2065.0000033546926,0.01003007803684756,0.005995312639210166,10898.398468183772,5.158949412816134,14.983332570527208,0.24599046293567498,6.0
84,0.14171083901001014,2065.0000034054265,0.011196764193059913,0.005866922900527614,10997.143129723774,5.240866627439104,16.097782694817454,0.25789437485715644,6.0
85,0.2301428563285868,2129.092867900306,0.009764422397271566,0.007950828636045647,11101.004451772045,4.140356193391028,31.587909500757963,0.4173744077060653,7.0
86,0.11635360791950056,2065.0000056249946,0.008472987124862113,0.00755688359485361,10941.221096474961,5.19768099937153,15.418283004963582,0.25043196611292773,6.0
87,0.10768869588585518,2065.0000041644007,0.011233586821771035,0.008920408652234094,10918.111078738075,5.17719561806063,15.176592217001478,0.24793337989495326,6.0
88,0.14698903391545798,2065.0000034054265,0.011404737084118136,0.005866922900527614,11006.794020748293,5.246897883673937,16.23443946502968,0.2594783382128835,6.0
89,0.18789026911980067,2065.00025540168,0.010653381220519932,0.010175883642702754,11061.698841540965,5.262357135986777,17.244977006923577,0.27216121104959845,6.0
90,0.16291943437187445,2065.005154781101,0.004649167243051412,0.007255037330301671,11032.180249017643,5.259206260348883,16.63906448173697,0.2643404288047792,6.0
91,0.13681625619389753,2065.0000034054265,0.011404737084118136,0.005866922900527614,10987.610711082656,5.234390421618804,15.969647929532869,0.2564353489898289,6.0
92,0.22726436988801013,2120.23717983855,0.007499570121888881,0.0025710625981782815,11096.359512777502,4.2547247452924175,30.083232990362017,0.3989236672255678,7.0
93,0.16506614483383947,2065.0000034054265,0.011407220259399851,0.005740287860570068,11035.19963384397,5.260353763315438,16.691165273227632,0.2649908578185228,6.0
94,0.15664354020645088,2065.000269659388,0.009248700743962722,0.00475874602690689,11022.831291367866,5.255436964372517,16.480543194105586,0.26240569057834195,6.0
95,0.23545054652487898,2065.00025540168,0.008310835848500299,0.01016964289668997,11088.072646903904,5.21823326945534,18.32836297146866,0.287963132627181,6.0
96,0.21507128409457996,2065.004228386573,0.010192163366734374,0.0047963821340181656,11081.18120840216,5.244591431295678,17.875936271766754,0.281048731633354,6.0
97,0.14965441614136435,2065.0001015221355,0.0055325371715994,0.0022220964420392886,11011.426600441833,5.249572601774007,16.302887509507535,0.26028269917649366,6.0
98,0.18400075291275386,2065.0001731525263,0.011597280972143444,0.011262839173153537,11057.871521704423,5.263143868025405,17.1522784830673,0.27092165694927184,6.0
99,0.2386968964027147,2156.842566840873,0.010530325871263856,0.00914603583902202,11110.051947311833,3.9039300148481666,34.63376762738031,0.4534204996012546,7.0
100,0.1686508497488792,2065.0000077829714,0.010581466860587679,0.007477160400701029,11040.02453121485,5.261745100888654,16.779761738162918,0.26610089638836976,6.0
101,0.16597656245824471,2065.0000420348297,0.01003007803684756,0.006403575701984063,11036.449358518477,5.260745313972847,16.71373526975878,0.2652723154793906,6.0
102,0.17735318939284878,2065.0002729711914,0.008827823415346195,0.00747279346723922,11050.689646930812,5.263426992159236,16.992338141864067,0.26882069645525575,6.0
103,0.16124268633468639,2065.0004521026713,0.011530976437724695,0.0019107200913776137,11029.766614259834,5.2584025838835435,16.59607784869306,0.2638142122103599,6.0
104,0.2307208543418761,2138.646605688833,0.004704586398084906,0.003153410720153664,11105.026061736353,4.059611899776874,32.64022706557037,0.42948395434024783,7.0
105,0.12279505310493403,2065.0000586163637,0.008001120348709222,0.00628237332472069,10957.015966746018,5.210961462802067,15.594700465069698,0.25230577109872904,6.0
106,0.15306651965964546,2065.0000034054265,0.01248863377470024,0.003104513647056554,11017.127232810799,5.252646073424786,16.38989912542706,0.2613161887008814,6.0
107,0.22212778924529014,2065.0000005815677,0.00927733196544544,0.0046205081371814335,11084.285249905599,5.236769771397103,18.03354629592896,0.28340874110890707,6.0
108,0.2111405569400303,2065.0005763627846,0.011824448692692547,0.007311029537885627,11079.120838762738,5.24851493935007,17.78569891860995,0.2797315896579309,6.0
109,0.1825035090745625,2065.000029111889,0.008258395170680291,0.002043709578015966,11056.325286362817,5.263328517398053,17.116387119619926,0.27044621215037296,6.0
110,0.11977373503937525,2065.000058670767,0.008013268489493333,0.001049233612279598,10949.749820670891,5.204934583703874,15.512295836625107,0.2514251511335667,6.0
111,0.20690025783268212,2065.0000071197323,0.0018239430954738313,0.0017274816270998429,11076.616492335688,5.252189647501494,17.688590521130124,0.27832843163337834,6.0
112,0.2302076163705894,2120.556515905457,0.008105505495871645,0.006297139235787822,11097.289972370023,4.242261011478922,30.255617116290175,0.4009454209687914,7.0
113,0.19641780521776786,2065.0000003408036,0.008817550905946289,0.0023715790093584614,11069.15337592151,5.2590823336666865,17.4458032598672,0.27490428745906154,6.0
