,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
22,0.20588326152137312,2065.0000003579103,0.004078352323237185,0.0030107612167532055,11075.972293547005,5.252993857839145,17.665228981779677,0.27799365838137735,6.0
23,0.1602201674844326,2065.0000000175114,0.008818097306085166,0.004256986301298328,11028.263402578425,5.257812807857642,16.570384592481,0.26349934565293787,6.0
24,0.22854333075649388,2128.000582262744,0.008020153810416788,0.0011061322870747612,11100.088295596292,4.155419377168123,31.386045388467,0.41543286899102666,7.0
25,0.15200711729430152,2065.0000247999724,0.0010245308539435756,0.009093063258932445,11015.384642266114,5.2517344412871365,16.362947880704844,0.2609947689224695,6.0
26,0.13364923159018846,2065.0000000057685,0.0026475340653040634,0.001549527209734349,10981.134543041946,5.229738320515374,15.88599484974084,0.25549619023175646,6.0
27,0.2251352164540758,2127.7502091164265,0.010399180820886377,0.009555486837707912,11099.074690281028,4.168864236849881,31.198108421800917,0.4133097230964621,7.0
28,0.12001725666856808,2065.000000044117,0.0028176700337013676,0.005690117154930488,10950.34477646201,5.205434765205066,15.518946605854083,0.2514958897218461,6.0
29,0.11830999046979074,2065.0000000138743,0.0014346416263354526,0.0019066878768973288,10946.139659941418,5.201887531597088,15.47214670624042,0.2509995256060059,6.0
30,0.12173456376188764,2065.000000137267,0.004416368010623482,0.0030974778192825675,10954.49384713287,5.208887681662651,15.565830266377944,0.2519961865856627,6.0
31,0.17313882000269992,2065.0000002530924,0.004434190646099061,0.007636584437894484,11045.707424258822,5.262911692746867,16.88980281005459,0.2674988391736456,6.0
32,0.1470562585058578,2065.0000000007085,0.008413212404056139,0.006364850303759719,11006.912830625202,5.246968492001543,16.236169193626957,0.25949857677890076,6.0
33,0.22822692993032234,2065.000000000139,0.002934996897750688,0.008212758433841139,11086.348456442254,5.22885753178336,18.16927162966313,0.28548045768297653,6.0
34,0.19823803215625635,2065.000000000063,0.007780821387609943,0.0016020125028430054,11070.581638714168,5.258109078888765,17.488285186287133,0.2754947356325566,6.0
35,0.12668506448553069,2065.0,0.00740641924114774,0.0046368545115933885,10966.010732966035,5.21820347054852,15.69992717992656,0.25344419214300706,6.0
36,0.1165838233836092,2065.000000000002,0.0012372974434240068,0.0012043777788613493,10941.805475870528,5.198183994549507,15.424633469056772,0.2504986756643228,6.0
37,0.14564710348504653,2065.000000000332,0.008897536127351032,0.008033359065295972,11004.40099116274,5.245457094881114,16.199841905938282,0.25907456446169835,6.0
38,0.10092017488622054,2065.000000000087,0.002161678598469515,0.0014850040411838578,10898.479894726383,5.1590260704862505,14.98410845885404,0.2459981682426033,6.0
39,0.17633082805143857,2065.000000000452,0.011583941587303784,0.0012124084624581572,11049.512303441137,5.263357333542477,16.967488298937507,0.26849878790354215,6.0
40,0.11207443705397513,2065.000001989154,0.00741408278481802,0.003991619321181774,10930.083107177114,5.187946503893458,15.29956866801335,0.24919497549328465,6.0
41,0.22785986877314568,2120.913251934272,0.00466086803578512,0.012270358191143135,11097.012562991336,4.246209036039972,30.198892011099264,0.40030404685039267,7.0
42,0.15741445002348686,2065.0000000000014,0.0066984996613091785,0.003620510362999021,11024.025164060069,5.255989630554691,16.49991231500685,0.26264048224929387,6.0
43,0.12857044754115451,2065.000000000016,0.0010867463207729676,0.0014425113756913396,10970.22739778069,5.221505563802151,15.750593309396821,0.25399796580418066,6.0
44,0.190183258025335,2065.0000002761603,0.001563975220186775,0.010794431670288696,11063.828763025876,5.26169008652446,17.29923667705125,0.27289476430174575,6.0
45,0.22165486188295727,2114.900644686658,0.009870022687899431,0.0028449171067121714,11090.114470561426,4.326140648892705,29.098061743172792,0.38988375244884055,7.0
46,0.13026108714340148,2065.0000000002924,0.0013508365977036429,0.0031504612744554686,10973.930688397977,5.224352786829008,15.79583991420783,0.25449564053837537,6.0
47,0.23166695239242305,2121.1416801297732,0.013057154527007077,0.001076233252840846,11098.013720026907,4.231784778063405,30.397475480565184,0.40263073538134997,7.0
48,0.23309700348284765,2137.541461074375,0.004545912846375156,0.002254817123588342,11105.081065684208,4.059707943793834,32.64406328428702,0.4294809825283431,7.0
49,0.17355265424701316,2065.000000000013,0.005893005877062514,0.0020377566744822434,11046.211729177327,5.262987370421907,16.89990145124912,0.2676282110639538,6.0
50,0.1251691997841303,2065.0000000000123,0.005247984815431704,0.0026573159426573514,10962.55327638544,5.2154507540958495,15.659030646895602,0.25299988212394764,6.0
51,0.10851905062035835,2065.0000000000587,0.0012486727062462452,0.00499243764239948,10920.421940138556,5.179292068995813,15.199977994270396,0.24817175917141843,6.0
52,0.15366174181103143,2065.0,0.0010867451681879155,0.005847980967981306,11018.095576450492,5.253141406196334,16.4050175602151,0.26149700276781596,6.0
53,0.14871108755703927,2065.0000000001096,0.0032691396165590537,0.001027708244086641,11009.805313192872,5.248655455131603,16.278690794641765,0.2599975416229416,6.0
54,0.10146028266604745,2065.000000000001,0.004637120676215764,0.008261943534306686,10900.099439237887,5.160547546274394,14.999591058125365,0.24615207933065142,6.0
55,0.14372665035105345,2065.000000000366,0.006685626759262741,0.004872026296937297,11000.904723161992,5.243285626326266,16.150156516377987,0.25849799011684615,6.0
56,0.23039789774109087,2129.0594850776197,0.011164821569021053,0.009567441223450402,11101.040393798441,4.1397843279983695,31.595929509023552,0.4174843772171762,7.0
57,0.22720174617877859,2119.992279760995,0.006153493934008353,0.007399060798308153,11096.157437692751,4.2573433631224695,30.04787121686618,0.39849929029552994,7.0
58,0.11313085165213072,2065.000000000003,0.002872956659411806,0.007433111311249943,10932.881913393752,5.19041845703857,15.328991088640015,0.2494997880098127,6.0
59,0.21921961508277077,2116.902381192574,0.0012399331690350827,0.0063030370338587926,11091.074547850822,4.312273496783767,29.276499777450656,0.3909129054424517,7.0
60,0.16669516120220834,2065.0000000000164,0.011689511475198242,0.004651367807093325,11037.424095622973,5.26103719506868,16.731503294127776,0.2654945702333817,6.0
61,0.13041024688667247,2065.0,0.0016962756742249104,0.006822087402366403,10974.25391754596,5.2245988523399305,15.799823495345482,0.25453959915856883,6.0
62,0.16182773783549206,2065.0,0.0052644507270531975,0.0035412725909663148,11030.617809991392,5.25874060678803,16.610581896116745,0.26399298207252886,6.0
63,0.15531339006914696,2065.0,0.0037599068564670825,0.003676962829023683,11020.742470964531,5.254453118229112,16.446873401734795,0.2619995362279467,6.0
64,0.22353578486459103,2119.8920911546315,0.0010732301706509087,0.0064303852788985105,11095.034262215704,4.269587782824406,29.8724602150961,0.3964720354441429,7.0
65,0.20131648515586795,2065.000000000579,0.0014259988184403558,0.009112740860578287,11072.869539246854,5.256247854968119,17.55982050574768,0.2764972529685525,6.0
66,0.23483578712373943,2147.6052331570945,0.006075543038058261,0.01192729400786937,11108.087180799388,3.9791937415380225,33.67832874549684,0.44193305239245595,7.0
67,0.1810887341231242,2065.0000000000005,0.0018751513536960336,0.0015914163791123379,11054.826325310649,5.263438264239033,17.082407319778888,0.26999820101954203,6.0
68,0.18581684252516203,2065.0,0.002428761152643961,0.007760279822931614,11059.69274564248,5.262837686682635,17.195590290081984,0.27149901034383,6.0
69,0.19670486249034802,2065.0000000004256,0.013198985261375371,0.0030890863310515894,11069.382371218246,5.258935167610325,17.452511942482964,0.27499728917594335,6.0
70,0.10617390935065495,2065.00000000002,0.004942078219331303,0.003123242167284028,10913.841413725544,5.173297356224514,15.13380168858908,0.24749904779706014,6.0
71,0.1650948929961235,2065.0,0.003470112896579791,0.009444008194695503,11035.239357245133,5.26036664033744,16.691877453826258,0.2649997292958988,6.0
72,0.23117205324572548,2130.980227310007,0.014597026944082141,0.010255045031450553,11102.120351396263,4.120417778522443,31.851385596624297,0.4199654341715255,7.0
73,0.1341428193200436,2065.0,0.003709676461833906,0.006828294903928641,10982.16008612302,5.230487505122909,15.899071257338447,0.25564230917660746,6.0
74,0.23805523628414757,2157.293861937288,0.005311675744914505,0.006107942412650956,11110.060103968664,3.903706556766881,34.63580687910489,0.45345569371936556,7.0
75,0.11485356970641489,2065.0,0.006458825222334492,0.0012400217043357065,10937.376618571901,5.1943526066574375,15.376808436290395,0.24999764638010322,6.0
76,0.19978726467390653,2065.0,0.003444432420931354,0.0015354120357049163,11071.752973528575,5.257206095288247,17.52433414124453,0.2759986336190462,6.0
77,0.1379573915333303,2065.0,0.010611453875689163,0.010848943222671869,10989.884318585537,5.235977351569347,15.999644352037064,0.25677467251833275,6.0
78,0.1234563621148824,2065.0000000000005,0.004224517237403515,0.00724710957143611,10958.573517843051,5.2122346068113075,15.612645876489514,0.2524988235490658,6.0
79,0.1569515536052552,2065.0,0.003666170570686827,0.0014611424356227396,11023.30999870781,5.255663762487508,16.488246684303657,0.26249910991252023,6.0
80,0.21918238976695936,2119.2866657594013,0.0013794590947988196,0.006778473109611733,11093.053581656368,4.288450051944377,29.599058313152238,0.3934978618078543,7.0
81,0.17153656433565342,2065.0,0.00305959858942026,0.009583055958328464,11043.723671513506,5.262568130611328,16.850626722696173,0.2669986901273215,6.0
82,0.15856330911546898,2065.0,0.007883245244578781,0.0058019463271997435,11025.78056957273,5.256767645640149,16.528817415632616,0.2629917506986856,6.0
83,0.20892575804449223,2065.0,0.005895966493871522,0.006411146567602319,11077.849358449077,5.250503001330225,17.734990710503475,0.2789967959301727,6.0
84,0.23119799431499996,2065.0,0.003469477822687331,0.0010850864004025283,11087.151104561006,5.224652631944003,18.23490020557732,0.2864975461519531,6.0
85,0.23242071331618494,2132.68801875958,0.0013734684734898685,0.00680860207105294,11103.10731029203,4.101563693577196,32.09976935922176,0.4229339015465679,7.0
86,0.16947336002706584,2065.0,0.01349196647260084,0.0015867300116955523,11041.095565333188,5.2620066796093905,16.799999729891436,0.26635639320528975,6.0
87,0.1495272366295644,2065.0,0.012055074178995097,0.002849637530039942,11011.209276466954,5.249452667472041,16.29960724994111,0.2602440397019858,6.0
88,0.13534376914608992,2065.000000000001,0.014385218054428536,0.002247897770261851,10984.6302399254,5.232273049020371,15.93082715276043,0.25599821585698634,6.0
89,0.22501091943392065,2118.1282260111802,0.011841039317213517,0.005892212287482907,11094.070272090277,4.282770018646538,29.69923504955411,0.39526698195579046,7.0
90,0.15037223913094178,2065.0,0.009944322091161206,0.006189485487798828,11012.647266124368,5.250253963852014,16.32122522374701,0.26049954103918066,6.0
91,0.21345634924233456,2065.0,0.009127424775780036,0.0017877404334481614,11080.367757493234,5.246321537440842,17.83819926140359,0.2804999159350649,6.0
92,0.21495507990951418,2065.0,0.005532374820993149,0.002306407440766924,11081.128897365885,5.244815128956604,17.87216594544366,0.2809996438428823,6.0
93,0.10497667661380569,2065.0,0.014754743168642982,0.009277049484396296,10910.416913418874,5.17014818156269,15.099866030549613,0.24715628033323447,6.0
94,0.21176991480784843,2065.0,0.014124436806124097,0.006472848763082998,11079.46869019073,5.247943619199827,17.799874996112194,0.27993908847574495,6.0
95,0.23437199067931205,2139.8631695976005,0.011256890755186624,0.0017700540210571782,11106.028450951497,4.037087845765193,32.93758815742205,0.43299819479518903,7.0
96,0.12298355299568561,2065.0,0.005186258551460059,0.003938588388499544,10957.461174681686,5.211326953314159,15.599809096781225,0.2523606947848736,6.0
97,0.1453916206324873,2065.000000000001,0.001873084221369758,0.002268693159055343,11003.94074990517,5.245175665289644,16.193243950552045,0.25899777595105977,6.0
98,0.209464447228738,2065.0,0.011506566406312346,0.0020873876064476963,11078.166052807286,5.250035309371631,17.747304250426378,0.2791749289931259,6.0
99,0.18424671726308708,2065.0,0.0026683783055583567,0.007046940793225374,11058.12186163995,5.2631116946435945,17.15811493429551,0.2709994098291225,6.0
100,0.22510591443307898,2065.0,0.0033097763901324554,0.002678552180418056,11085.363027715426,5.233028033354312,18.099988586967935,0.2844176295991381,6.0
101,0.24273517316599408,2065.00000000008,0.014265028749621605,0.0014192975908866676,11089.041560051517,5.20619135250747,18.486813857238175,0.29049750374313626,6.0
102,0.23552660846049128,2065.0,0.014873767512598909,0.0014142931385767005,11088.087045209073,5.218120880824916,18.32995626343794,0.2879887927329812,6.0
103,0.10965599223548807,2065.0,0.006177610061112131,0.003916623494016869,10923.552317581292,5.182116134723499,15.23192081625711,0.24849852063050756,6.0
104,0.19205642402245104,2065.0,0.0017921817032941433,0.0014840450197933072,11065.499618038088,5.261025520181836,17.343446584085516,0.27349645164315356,6.0
105,0.1614006023743111,2065.0,0.001998186154765211,0.002086425574479406,11029.99745078386,5.258502346327383,16.599914112340876,0.26386171143991277,6.0
106,0.16832455368362878,2065.0000000713026,0.0031698560782653894,0.003962289090655508,11039.595952281079,5.2616356182062525,16.77172143005903,0.2659995994819295,6.0
107,0.23985995419590042,2165.7059965183216,0.014838653096450164,0.004801515919270411,11111.033129533651,3.847293189125298,35.34177684098197,0.46197885942790956,7.0
108,0.10441050642180633,2065.0,0.008027475224117373,0.003276795279664308,10908.781980461079,5.168637893838418,15.083781856883052,0.24699434024925493,6.0
109,0.2028508834294703,2065.0,0.001617197804256993,0.010010013738869304,11073.950583398095,5.2552198933613825,17.595330965065422,0.2769987973766603,6.0
110,0.19361039272058986,2065.0,0.0025222113838058204,0.0033454173793250963,11066.8392051249,5.260396415956469,17.38000889178933,0.27399695398640467,6.0
111,0.14036770236019658,2065.0,0.007176032610990521,0.0043537277438339805,10994.584008183483,5.23917497479506,16.062756982251756,0.25749306323087323,6.0
112,0.16346090211527814,2065.0,0.003268436250397597,0.0010732288602568428,11032.955208840172,5.259596727816074,16.651285951994847,0.2644956383375264,6.0
113,0.11139437081373467,2065.0,0.006356136674029708,0.0029311320654247597,10928.264109157706,5.186331225961959,15.280586727722174,0.24899893841050547,6.0
114,0.13870235209236603,2065.0,0.0036197123840191877,0.006566102375920042,10991.351671253818,5.236987927208437,16.01918646942221,0.25699646657999886,6.0
115,0.2194127329767053,2065.0,0.010346116211060654,0.005933985387635425,11083.18436901368,5.239976782342008,17.972686931882023,0.2824934071786963,6.0
116,0.2322750696244175,2135.09419961108,0.002329705922471609,0.008518825778085921,11104.055778466898,4.082199383324935,32.351443455347216,0.425968759520067,7.0
117,0.19515764077815845,2065.0,0.003789860395408888,0.008294963295733681,11068.131399212889,5.259700359675297,17.416311170141608,0.27449651259356317,6.0
118,0.19446121184367482,2065.0,0.009985223178426157,0.011084561221307462,11067.5548892861,5.260022240028809,17.399983752256684,0.2742715059108113,6.0
119,0.2223929803455199,2065.0,0.0010051919775951198,0.007069711253227702,11084.386708008584,5.236446072882957,18.039475837279497,0.2834983701968841,6.0
120,0.15344909566713433,2065.0,0.0010152050138182431,0.0020955447752115572,11017.750514625577,5.2529658476689205,16.399618281006695,0.2614323862476536,6.0
