,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.23917337048833007,2150.1332656914274,0.010359309113680652,0.0070978249516820534,11109.028607116841,3.945282409285094,34.113157503235826,0.4471181691513764,7.0
16,0.2343139260627477,2131.8531989095736,0.009375239125990722,0.007145467554910941,11103.047120577336,4.101960963825366,32.096720286640995,0.4228672970837884,7.0
17,0.17736524907072046,2065.0482446877318,0.0017536440188476196,0.007426769706927253,11050.646255620179,5.262317709585058,17.004681482243377,0.26893455433854524,6.0
18,0.2201473347884856,2065.10450188776,0.010257150415919871,0.007843194287926753,11083.363871192538,5.236532281314654,18.017571839612494,0.2829965304669666,6.0
19,0.20068251650822605,2065.0320447263744,0.009011306157914477,0.013480979017751612,11072.372363414448,5.255881036659476,17.553537083728735,0.27636662499011716,6.0
20,0.1025414454434535,2065.0005238707313,0.0030937004877910276,0.013173086662899328,10903.312741854374,5.163545099211339,15.030630208925006,0.24646150538864212,6.0
21,0.2138995802083436,2065.1037712460106,0.005597087113922341,0.008629721615837258,11080.468635098388,5.243329986457715,17.876137392828987,0.2808992350892525,6.0
22,0.18911973823321163,2065.0808983108423,0.0023968159602510953,0.010522335358176413,11062.755152584718,5.260111621129936,17.294846461935776,0.2727428394028277,6.0
23,0.23272594500935692,2130.126168739135,0.01096740428993009,0.003731323019545092,11102.000689035445,4.122430900940175,31.827334203629626,0.41980066822710305,7.0
24,0.23164472592565943,2120.3119784706073,0.003298423391794911,0.0024540101347138637,11097.398345560418,4.2400639996674325,30.286351628035643,0.4012944655896851,7.0
25,0.20178105039730432,2065.0320447263744,0.009007412758089988,0.002602911092897728,11073.16190404932,5.255170097208039,17.579015541254172,0.27672533548552625,6.0
26,0.1780904771955451,2065.0320447263744,0.009007412758089988,0.002602911092897728,11051.488813494952,5.262725521076078,17.018174451994845,0.2691256964518197,6.0
27,0.13487962791122826,2065.027199650831,0.009820382563515402,0.0024765658478246694,10983.648694604748,5.231008721843283,15.924820067909925,0.25591905287212385,6.0
28,0.14091553616835537,2065.0611014818514,0.0012468126692365905,0.006588741387011496,10995.562694746717,5.238553343420872,16.091288854061272,0.2577891342115436,6.0
29,0.17324206066491882,2065.1690548550946,0.002033760314905745,0.011032591983461704,11045.633084046749,5.259055416921139,16.934370156839506,0.26791578805492067,6.0
30,0.18770171848792563,2065.0053416723244,0.011644693998279585,0.010728842996611058,11061.513444146844,5.262285643223128,17.241804058584247,0.27211282425059524,6.0
31,0.12278389108413024,2065.077548926636,0.0012468126692365905,0.010001234746211063,10956.902141059512,5.209328476972435,15.611723205133604,0.25246579810028436,6.0
32,0.21782392063904824,2116.3598749264343,0.010002346273518233,0.0016225224715189493,11090.043736760244,4.321781309771727,29.139850029966816,0.3895903726884133,7.0
33,0.11122415675638353,2065.0011698269063,0.011071701340801593,0.0023164271294257278,10927.80539837025,5.1859002243487184,15.276085662085086,0.24895232051186766,6.0
34,0.12659358881201202,2065.0005238707313,0.0030937004877910276,0.002083601073134117,10965.803204267611,5.218028840865445,15.697581636241138,0.25341846846634014,6.0
35,0.1763897395091055,2065.0320447263744,0.009432763695853105,0.002602911092897728,11049.542545436258,5.26262223230922,16.97695443141979,0.2685907188563033,6.0
36,0.22718815321703803,2065.005890576474,0.005060613694851395,0.012488163722535963,11086.029381153889,5.2301255956358,18.147873649208528,0.28514068416523264,6.0
37,0.23674102993686763,2147.0397313510084,0.010713401481268661,0.007537291911834557,11108.19169086946,3.975870520601698,33.723310272249925,0.4424430753344855,7.0
38,0.10584735881943039,2065.0003822336125,0.010188094628859957,0.00928692167796096,10912.911335492132,5.1724367168620935,15.124637991742604,0.24740629764899824,6.0
39,0.21905831700517825,2119.5709665231307,0.010937008635544494,0.009131205281894502,11093.230241401225,4.286014810128393,29.6312697406421,0.3937368787815327,7.0
40,0.11701916900886525,2065.0013252728877,0.0015669346658970067,0.0028408636514506928,10942.904971695103,5.199101940592297,15.436927812706504,0.2506276676760282,6.0
41,0.2245653673622261,2130.0268027616185,0.010881763459684692,0.008383746178279848,11100.072018791718,4.150817371477702,31.43327079008112,0.415163800162206,7.0
42,0.10847313602798095,2065.000319647023,0.004270611205909573,0.012734409602299362,10920.29435007439,5.179170448031082,15.19875526146598,0.2481592312150374,6.0
43,0.18088131862856505,2065.0031692881857,0.010205743889097047,0.0018448040866904573,11054.599670591364,5.263375310603363,17.078221347212576,0.26993992686726515,6.0
44,0.12766715453118066,2065.0004918487434,0.004270611205909573,0.0016500743052189487,10968.218115998488,5.219929938040446,15.726457821558746,0.2537335360231555,6.0
45,0.2245653673622261,2119.635420720571,0.010881763459684692,0.008277045763019355,11095.150249333828,4.269001245739155,29.88383033395158,0.3966736469561672,7.0
46,0.1946692306716766,2065.0002540149258,0.0045337855198791495,0.014922466714839044,11067.72765717292,5.25992150399264,17.40492880132272,0.2743392869953934,6.0
47,0.21117779767024217,2065.058531886318,0.003799435045568948,0.013695898719502442,11079.070267255593,5.24706039796785,17.802055543324723,0.2798840059520014,6.0
48,0.20919592563145595,2065.006170735984,0.002919034899085405,0.011662923673041677,11078.001195269055,5.250118591636047,17.742814420162436,0.2791009947206634,6.0
49,0.19794136565026166,2065.004442810088,0.003996166722127333,0.008527425063201637,11070.347301364172,5.258167575108441,17.48253224695011,0.27540891470728635,6.0
50,0.16567737919864095,2065.0026011406667,0.003996166722127333,0.007928952513420191,11036.037481478208,5.2605612886985025,16.706954445709773,0.265185580743545,6.0
51,0.10477431166339637,2065.0005142035907,0.0030937004877910276,0.002083601073134117,10909.833120409676,5.169599629780195,15.094230024332163,0.24709944177514936,6.0
52,0.11156593423493778,2065.0003822336125,0.002349963862448453,0.011725631724570841,10928.723851700986,5.186732743422878,15.285461615766414,0.24904917075868824,6.0
53,0.12425621728179642,2065.000446603103,0.0013225502247974487,0.005929817103111771,10960.441170854485,5.213741161004622,15.634429909202401,0.25273362113138836,6.0
54,0.2345083538690848,2143.2403941200955,0.010826128206800177,0.008668674113169522,11107.008305186555,4.011377457762115,33.26756012167837,0.4369776296723188,7.0
55,0.23613444569899533,2065.027199650831,0.010238064825091393,0.012914045510286128,11088.162264230821,5.216471962325629,18.350856425362732,0.28826744753808964,6.0
56,0.12169260636246218,2065.0001531618004,0.0030937004877910276,0.002083601073134117,10954.3932611033,5.208801510534619,15.564721242204868,0.25198427338416524,6.0
57,0.21782392063904824,2118.1258404705936,0.0016886350653533468,0.0012804273157471565,11091.578238254162,4.3038764850867,29.383094475785164,0.3915435614979448,7.0
58,0.23707876089805408,2120.3119784706073,0.010360504019431163,0.001699290310145368,11098.225826202737,4.22214277770207,30.524720731692266,0.4041121307223739,7.0
59,0.11897408847430763,2065.0727653139147,0.0010690763546248139,0.0018415729480396135,10947.703184958054,5.201780067744736,15.50650075252467,0.2513449156476112,6.0
60,0.14521706239297838,2065.0320447263744,0.008403561707621713,0.0023144968836357606,11003.588422491786,5.244283852323463,16.196271992668876,0.2590152991774847,6.0
61,0.19283875030778905,2065.0611014818514,0.004392265685820078,0.005695928054775354,11066.105389786557,5.259265363396217,17.377675165599275,0.2738918167409344,6.0
62,0.18351039782441705,2065.032016569687,0.009487591091429503,0.0011296555392495925,11057.331397824906,5.262465627178706,17.14864459246483,0.27083971121346445,6.0
63,0.22553782529152738,2117.1852979792066,0.001484419616756362,0.0018695102970790103,11093.422169937869,4.290826933116319,29.591469218453067,0.39449240920811246,7.0
64,0.10135004427110106,2065.00000775809,0.0018931566894900844,0.01206493306790182,10899.769635381228,5.160237871959233,14.99643440030237,0.24612067412837302,6.0
65,0.10438758090106214,2065.000434797059,0.007065781733343196,0.0023100853380195433,10908.715086420372,5.168567761089784,15.08322322491677,0.24698867625784424,6.0
66,0.19179467067806413,2065.0006487122023,0.009055745538288995,0.002331902847506254,11065.269048668964,5.261109154693509,17.33744548093158,0.2734137894673908,6.0
67,0.2345083538690848,2139.795625159163,0.010426455889834665,0.008257155052350832,11106.026898238013,4.037103803504028,32.93756893439402,0.4329956401693902,7.0
68,0.175175928276613,2065.0026011406667,0.004030718250794795,0.007928952513420191,11048.155036532253,5.263172653994317,16.94008711746908,0.2681423989093116,6.0
69,0.20375585506266275,2065.0808983108423,0.001130666503305712,0.01029025882671105,11074.47101908304,5.252624746330935,17.637581517038324,0.27748840574688266,6.0
70,0.15479662482997164,2065.0004215252325,0.01026131914870672,0.0012367731825261086,11019.920136462268,5.254043211738589,16.433894242452087,0.261843115071099,6.0
71,0.15346510753466722,2065.0004215252325,0.01026131914870672,0.0014792980397636268,11017.776040296434,5.252969782284438,16.400125882488684,0.2614381838586308,6.0
72,0.14896850644504966,2065.0013067691125,0.002106155567454286,0.011125012490690773,11010.248221479142,5.248880678749414,16.285601912547452,0.26007813079909764,6.0
73,0.2067286460526797,2065.000429415326,0.009041205659538898,0.006701830272660543,11076.508453902048,5.252317058936315,17.684763801481147,0.27827291898548084,6.0
74,0.13853820174222864,2065.002519987984,0.0010546357815861805,0.002355448968422976,10991.0265946382,5.236712761352812,16.01546768228188,0.25695302481095855,6.0
75,0.18715408732558653,2065.0004215252325,0.010348283628884715,0.0012998450380629527,11060.995077763168,5.262536346762331,17.227529341707058,0.27192644797552973,6.0
76,0.10938329662994004,2065.0011698269063,0.00872710957037407,0.002311696729198851,10922.803728518053,5.181419998258354,15.22452127725273,0.24842252606379236,6.0
77,0.1518815641340407,2065.0028743165835,0.00123315223525455,0.010155473939353819,11015.1731865986,5.251561002993599,16.36042945097522,0.26096299171160253,6.0
78,0.11566539389403649,2065.0009650970474,0.0010333020855479245,0.0012476695450778135,10939.464127733434,5.196145394345833,15.399485108641642,0.2502346150582513,6.0
79,0.14194006961245556,2065.0001531618004,0.0030937004877910276,0.002083601073134117,10997.575484916619,5.2411457004054665,16.103785091889595,0.2579632610785624,6.0
80,0.11409487909400085,2065.0145693452214,0.003059602960440713,0.0013687639463561033,10935.391378083987,5.19233714095654,15.358969148940515,0.24980858318231738,6.0
81,0.12972672431009266,2065.0043723316944,0.01005309630186707,0.0015841397976911718,10972.763106454484,5.223372074308296,15.78255206330537,0.25434755095879347,6.0
82,0.22218432551849507,2117.112981100855,0.012852669915673734,0.006527523766162458,11092.320365142581,4.301544476661066,29.435295593934967,0.3926747696655547,7.0
83,0.13748975493780133,2065.000728174947,0.009847024718993026,0.010140180716058354,10988.955563759668,5.235317123628789,15.98752919426925,0.2566371262555546,6.0
84,0.22726436988801013,2120.171734365073,0.011398894913922333,0.00860415972075961,11096.31001786927,4.255371478424248,30.074535760668546,0.3988189787899305,7.0
85,0.1598599931166328,2065.01901512976,0.0010265043905940488,0.005459717020651004,11027.7062656708,5.257167036749042,16.565974526771978,0.263431384894155,6.0
86,0.13921183433028406,2065.0007769178164,0.0021156992329579,0.009482004132839353,10992.346659855702,5.237650834115415,16.032713441922706,0.25714995793973006,6.0
87,0.13591121540317103,2065.000069104721,0.009847024718993026,0.009957177848414486,10985.784994083528,5.233096905867927,15.945818063368467,0.2561667201185618,6.0
88,0.1685165551382324,2065.0611014818514,0.010733292822619322,0.007598259820765706,11039.776213167806,5.260309497538584,16.791531869939554,0.26619744892246566,6.0
89,0.1645104400782899,2065.0727653139147,0.004831820901653791,0.0018415729480396135,11034.342948211102,5.2584570681364236,16.695184252499015,0.2649828939403581,6.0
90,0.13270758744274622,2065.00235827297,0.003506848783494622,0.0067731457745344725,10979.158595472418,5.228234066168601,15.861547941467993,0.2552227377462651,6.0
91,0.1312621195201116,2065.0031692881857,0.010205743889097047,0.008219738261675769,10976.08551013536,5.225921109452871,15.823271710860194,0.25479758563139565,6.0
92,0.2219135843917641,2065.000509311683,0.0030273232895648506,0.014697028747979101,11084.201880446373,5.23701719582919,18.02889361775233,0.2833376237446782,6.0
93,0.15714706364940387,2065.0007183966845,0.001261941137743335,0.0029845349483301207,11023.61177163456,5.255786240290859,16.4933485544418,0.2625604078527465,6.0
94,0.14615808603037053,2065.0498447512673,0.008454438269058982,0.0018549017715941197,11005.259423339287,5.244925361784068,16.224773334636538,0.25933719622202606,6.0
95,0.13362712374134977,2065.036401194317,0.002366469142005872,0.0016992358639692452,10981.046917084559,5.228929760436057,15.893756348697533,0.2555677101028883,6.0
96,0.17123089825883975,2065.070999291545,0.010940553304680576,0.012298625868873283,11043.255471439948,5.260869242161098,16.86075441849211,0.26706471637076934,6.0
97,0.10695264703764804,2065.000337655262,0.010188094628859957,0.008918883080323292,10916.044797233602,5.175306644754101,15.155892660315049,0.24772293458670966,6.0
98,0.14290258239988127,2065.0001467286884,0.0010214453754784228,0.010140180716058354,10999.378230429134,5.242310930763148,16.12880767108098,0.2582513526391093,6.0
99,0.2076743628011521,2065.0003330033533,0.008976887386772393,0.006701830272660543,11077.095132510014,5.25155043621146,17.706430363884945,0.27858439544491487,6.0
