,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
23,0.10481111619336975,2065.0000340927954,0.007755380800355075,0.006483003221990187,11001.060038251178,6.498453342635633,19.99931401150497,0.039892128117844226,6.0
24,0.22697913312945633,2065.000000015957,0.009758439609809143,0.00774628060370584,11172.412877932895,6.784239843989385,23.58862104154725,0.04649859021690859,6.0
25,0.24284913304640376,2065.000005307026,0.010271624929836198,0.011657519929614212,11175.172588475902,6.784889138249835,23.999888074836004,0.047449882081301444,6.0
26,0.12007625512110612,2065.000000154559,0.01135591765489541,0.008675158546463422,11040.749458234292,6.566088131905499,20.499348314214707,0.04066115480430612,6.0
27,0.15232119525031823,2065.0000000005916,0.006316914599933554,0.008762875154406623,11104.650704071903,6.675754714771451,21.49982193376217,0.04233124654345948,6.0
28,0.17973016819342003,2065.000000083729,0.0048707362519325465,0.0030685834832019547,11141.080855248521,6.73732917622222,22.299499012843793,0.04380751512003204,6.0
29,0.10181145120452699,2065.000012385576,0.009330329887615611,0.002406358005949594,10992.448816612741,6.483873183335137,19.898812087348226,0.03974245011906744,6.0
30,0.19761187169994898,2065.0000019960426,0.007760818932933485,0.008803863678108752,11157.274075165014,6.7634146095477705,22.79963328638192,0.04480268331612552,6.0
31,0.17406418056812958,2065.000027367025,0.009906310149917618,0.009815195401392984,11134.751775821436,6.726808548116629,22.137620616632216,0.043497656765155226,6.0
32,0.23506586155121797,2065.002240465064,0.012911108611744129,0.006380194052042008,11174.26989534254,6.785457204922092,23.799871711231887,0.04698075094856365,6.0
33,0.15550602879005035,2065.000006888516,0.006408635110676609,0.006287466026969331,11109.664244381489,6.684327350697927,21.59496671425747,0.04249993874565076,6.0
34,0.21232585138890686,2065.0000022172103,0.009268835832296818,0.014363872133641261,11166.55355463472,6.777141230658332,23.199702556949255,0.045642370599566474,6.0
35,0.23114140940196168,2065.0000113522874,0.008388474520619794,0.0014342088291275303,11173.489097686186,6.785104034641771,23.697458649642837,0.04674561720331288,6.0
36,0.13913940604130703,2065.000016899391,0.014643566111648612,0.007775280488671854,11081.52687553435,6.636077188329435,21.099293630240002,0.04164045980238623,6.0
37,0.14563173850873384,2065.000007874285,0.00552137083398866,0.012011204526067047,11093.403992429303,6.656476085630384,21.297947134801205,0.041979224268384706,6.0
38,0.1358680503658729,2065.0000050660565,0.013843015897947031,0.011725960274837702,11075.169718843903,6.62515296422584,20.998139672349375,0.041470801960327715,6.0
39,0.1922054598784817,2065.001924372211,0.008343801115148906,0.0064340243501632075,11152.963367737451,6.75663729050622,22.650442553824934,0.044499469869490015,6.0
40,0.1460241627734034,2065.000000000005,0.0029807466986262114,0.00785619599629974,11094.091114416713,6.657655307584913,21.309866120175354,0.041999788797710366,6.0
41,0.1692374886778184,2065.0000000116183,0.008388906714778037,0.0015327383991552723,11128.882184948106,6.7169591232252905,21.99834885612866,0.04323566686660224,6.0
42,0.1727266437359462,2065.0000000277696,0.007087275547972656,0.006858002678066278,11133.169884082832,6.724161714137007,22.09915041482389,0.043424870379929835,6.0
43,0.19038779664430758,2065.0000000276796,0.008554356536527702,0.007010023078712799,11151.404390603046,6.754151344744986,22.599493862817862,0.04439741001729841,6.0
44,0.2160690152176812,2065.0000660414157,0.01107276499398071,0.0014239947979654388,11168.362980299364,6.779565126092571,23.299938062053286,0.04585916111527197,6.0
45,0.1108589378936024,2065.000060865414,0.008875270461977548,0.0017511766582657341,11017.589846203176,6.526540760608496,20.199654379575076,0.040195308580162147,6.0
46,0.129507710503584,2065.000000005406,0.005569976765601552,0.008459362437384165,11062.067796842057,6.602644362054974,20.79938173233316,0.04114288483103827,6.0
47,0.12633499989630204,2065.0000000008145,0.0024880607680052647,0.004504932872237636,11055.15436952232,6.590777272908242,20.699173966239965,0.04098024208443366,6.0
48,0.1939724558656706,2065.0000695880126,0.004129889679489251,0.008339691564809114,11154.428172477023,6.758960001992378,22.699133474634657,0.044597969308537995,6.0
