,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
37,0.18322524110849625,2065.0,0.01076979568684255,0.013628399539146246,11144.690269498647,6.743267838252059,22.39851708185877,0.043999937744974904,6.0
38,0.1364299697656803,2065.0,0.0017944454175973365,0.004397251252881218,11076.279829931385,6.62706063702366,21.015564881592713,0.041499893494544464,6.0
39,0.20985489764602627,2065.0,0.01414831886652513,0.0010530059217056975,11165.238724870174,6.775307018354752,23.133204250405907,0.045499987633249535,6.0
40,0.16486707404881432,2065.0,0.009159412423455093,0.001964519570989995,11123.177299344597,6.707322601680841,21.871134595306362,0.042999985493314075,6.0
41,0.19400130792303868,2065.0,0.014906221593833842,0.0015159457704677665,11154.451687029341,6.758997186787643,22.699920015693554,0.04459956941033636,6.0
42,0.17410493822796683,2065.0,0.003113157754312558,0.0033119566824600364,11134.799475390128,6.726888288987905,22.138786353995144,0.04349986966772385,6.0
43,0.1868284607724342,2065.0,0.013440943283329785,0.008205397240699673,11148.18121809196,6.748957210852469,22.499943590618024,0.044199359022451666,6.0
44,0.12952721256094626,2065.0,0.0033268419688339177,0.00816116461859508,11062.109502597646,6.602715978086785,20.79999547250167,0.041143886453873645,6.0
45,0.12671934238174298,2065.0,0.0052994824716165075,0.002948862562168301,11056.005553904408,6.592237829459656,20.711351554870486,0.040999912311336685,6.0
46,0.21848758203678803,2065.0,0.014850615069052484,0.0110993108687274,11169.416798383994,6.780906609217713,23.36435924716622,0.04599990854923227,6.0
47,0.2049330913598797,2065.0,0.012777164123098969,0.008990074817076471,11162.330047315427,6.7710918789498304,22.99993364243556,0.045218048363417515,6.0
48,0.12635982643564156,2065.0,0.010093520270432362,0.0017291137030281192,11055.209466561906,6.590871809637462,20.69996089759884,0.04098151241188832,6.0
