,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
39,0.15581198741235616,2065.000045720658,0.0010000002804143539,0.008377510375250832,10067.82680031427,20.599605238618725,0.0,0.0,0.3561987955902799,1863.0994681021725,5.0
40,0.13935876604637243,2065.0000000161917,0.0010000000149537193,0.0018180964581607285,10042.340072169085,20.14975363103561,0.0,0.0,0.32666831667458474,1863.0994681021725,5.0
41,0.2447113101797741,2065.0000002445986,0.0010000000031688693,0.0015244852908011613,10126.808225871575,22.798831945999687,0.0,0.0,0.5259147635698485,3056.9834025114515,6.0
42,0.1690106327053385,2065.0000001495505,0.0010000000200220435,0.00273802374293438,10084.522100505872,20.949405072451125,0.0,0.0,0.38033470830886595,1863.0994681021725,5.0
43,0.1786365487228019,2065.0000000847704,0.0010000000242792418,0.0019687170003023944,10094.753657216363,21.19878206160616,0.0,0.0,0.39818176342353895,1863.0994681021725,5.0
44,0.13577293313715424,2065.000000009665,0.0010000000000122866,0.007388416224831505,10036.045690191542,20.0495412334671,0.0,0.0,0.3203169803689574,1863.0994681021725,5.0
45,0.12417509220547236,2065.0000000926498,0.0010000013751608804,0.0021176960476918492,10013.735211827065,19.719719921943767,0.0,0.0,0.29998696849069595,1863.0994681021725,5.0
46,0.23389608687338256,2065.0000023955777,0.0010000000042360052,0.001282548696580929,10125.703922241935,22.54888667701028,0.0,0.0,0.5044086313529836,3056.9834025114515,5.0
47,0.11661327462960393,2065.000001002792,0.0010000000000690847,0.004975686141837475,9997.492922094309,19.499740761654394,0.0,0.0,0.28691003229049716,1863.0994681021725,5.0
48,0.20053175120914618,2065.0000000239947,0.0010000000017323064,0.0011932057583096379,10112.395878818937,21.749423870755574,0.0,0.0,0.43951916259921275,3056.9834025114515,5.0
49,0.11154309095815576,2065.0000000029017,0.001000000387461733,0.003118384324990241,9985.80227143549,19.349938087831116,0.0,0.0,0.2782224821282522,1863.0994681021725,5.0
50,0.10652819608262365,2065.0000002388333,0.001000000001726394,0.0016504602951690072,9973.578224094928,19.19986916642173,0.0,0.0,0.26969432057192155,1863.0994681021725,5.0
51,0.19240496418912795,2065.000000445794,0.0010000001459324391,0.0062801139302426584,10106.72428225867,21.547621511016697,0.0,0.0,0.4240576716865274,3056.9834025114515,5.0
52,0.20872311812522082,2065.0000004423487,0.0010000000003211177,0.003990706918730142,10117.114205521364,21.949908637463043,0.0,0.0,0.4552421362676209,3056.9834025114515,5.0
53,0.15394645768046758,2065.0000000160903,0.0010000000009454464,0.0010157847699090684,10065.206355845192,20.54938519594343,0.0,0.0,0.35281845865117956,1863.0994681021725,5.0
54,0.12343311946524833,2065.0000009161213,0.0010000000010376659,0.0010040032391695705,10012.20391073159,19.698312697178217,0.0,0.0,0.29869756228431177,1863.0994681021725,5.0
55,0.22328766404130715,2065.0000000219507,0.0010000000046565128,0.0025997151154433917,10123.138051145388,22.299500595266938,0.0,0.0,0.48353500591765797,3056.9834025114515,5.0
56,0.11829123467811442,2065.0000028468194,0.0010000000012659524,0.0010249852679824446,10001.218327267077,19.548904179523372,0.0,0.0,0.28979948002269085,1863.0994681021725,5.0
57,0.10985490743273953,2065.0000001844105,0.0010000000080646985,0.0030749686132696187,9981.762340116253,19.29963427240225,0.0,0.0,0.2753443918537082,1863.0994681021725,5.0
58,0.2394347105133241,2065.0000679448262,0.0010000000013502153,0.004631536636616224,10126.456507706172,22.677427963001225,0.0,0.0,0.5153950666968947,3056.9834025114515,5.0
59,0.10157149660513373,2065.0000000099153,0.0010000000000029287,0.0017386690858574678,9960.821234090545,19.0496150921785,0.0,0.0,0.2613291978913168,1863.0994681021725,5.0
60,0.1944945081372095,2065.0000150855253,0.0010000000004646177,0.0013328369067327002,10108.278946890288,21.59979351076766,0.0,0.0,0.42802010979824723,3056.9834025114515,5.0
61,0.17473706994324373,2065.0000001668486,0.0010000000004256636,0.0034367776270655733,10090.799414970355,21.09832152508838,0.0,0.0,0.3909274274582073,1863.0994681021725,5.0
62,0.14478316022046683,2065.000000054615,0.001000000010980107,0.006780533298929416,10051.346199018211,20.299835687363995,0.0,0.0,0.3363341141792575,1863.0994681021725,5.0
63,0.16331471750930476,2065.000002497848,0.001000000000155268,0.00858995762342878,10077.706834099232,20.79959514344365,0.0,0.0,0.36987054225792604,1863.0994681021725,5.0
64,0.13045211432996998,2065.0000044443077,0.0010000000017110914,0.0035228460035839192,10026.18878911139,19.89932986557192,0.0,0.0,0.31094950355590734,1863.0994681021725,5.0
65,0.16522169663202643,2065.0000000267364,0.0010000000000212135,0.007254121221468969,10080.053207348747,20.84994175442924,0.0,0.0,0.3733658382307705,1863.0994681021725,5.0
66,0.21906606570473286,2065.0000000447358,0.0010000000020876129,0.005575496565637334,10121.695665024377,22.199048369830585,0.0,0.0,0.4752903288119319,3056.9834025114515,5.0
67,0.18850657757342482,2065.000000172224,0.0010000000002407087,0.002920197617202694,10103.642538490454,21.449756626725325,0.0,0.0,0.41669011979980675,3056.9834025114515,5.0
68,0.15211692545229508,2065.000000000242,0.001000000000102056,0.003006655609595456,10062.571163544795,20.49994950882944,0.0,0.0,0.34951170151160293,1863.0994681021725,5.0
69,0.14296892913614995,2065.0000000123596,0.0010000000015182875,0.005392916532752253,10048.40199958618,20.249839109737113,0.0,0.0,0.3330935930281236,1863.0994681021725,5.0
70,0.18257939319430913,2065.000000179698,0.0010000000000043123,0.003020436998216329,10098.49448711169,21.29960028106402,0.0,0.0,0.4055503146425241,3056.9834025114515,5.0
71,0.23175379182014028,2065.0000058658497,0.00100000000887432,0.004425745473354906,10125.305889819,22.498869122723722,0.0,0.0,0.5001756123128711,3056.9834025114515,5.0
72,0.20255028201217523,2065.0000000176005,0.001000000001396771,0.0010276792037933167,10113.650188036088,21.79909525218479,0.0,0.0,0.44338080932339863,3056.9834025114515,5.0
73,0.16140214603939815,2065.0000000014593,0.00100000000006915,0.003250376854445644,10075.287257696364,20.748904266284317,0.0,0.0,0.36637312295731617,1863.0994681021725,5.0
74,0.2402902710020058,2065.0000000013756,0.001000000000015806,0.004092170060894272,10126.537626798316,22.697170472779064,0.0,0.0,0.5170962278449212,3056.9834025114515,6.0
75,0.2296596524007264,2065.0000000303976,0.0010000000011184038,0.004397535130694628,10124.858516364478,22.449807940018417,0.0,0.0,0.4960462765867233,3056.9834025114515,5.0
76,0.1708662431619627,2065.0000001954672,0.0010000000043343933,0.005435771460359131,10086.618411811301,20.99784400330346,0.0,0.0,0.38375929126342645,1863.0994681021725,5.0
77,0.1411610355329801,2065.000000126067,0.0010000000000525923,0.0012043509205562149,10045.400409537597,20.199818461925883,0.0,0.0,0.3298720999687499,1863.0994681021725,5.0
78,0.12522529699002627,2065.0000000013893,0.00100000000006915,0.0019342233735443026,10015.883718886163,19.749955721653407,0.0,0.0,0.30181435947953483,1863.0994681021725,5.0
79,0.21283402748169544,2065.0000000047958,0.0010000000001526787,0.0019021516364303628,10119.11586533745,22.049456048287446,0.0,0.0,0.46318458487928615,3056.9834025114515,5.0
80,0.10322601020661237,2065.0000000005593,0.001000000000565543,0.005482070483304025,9965.155767729762,19.099986298966712,0.0,0.0,0.2641142793319331,1863.0994681021725,5.0
81,0.19648974568712232,2065.000000005514,0.0010000000001376085,0.004845948899546235,10109.70071681455,21.64942224533295,0.0,0.0,0.4318118457705542,3056.9834025114515,5.0
