,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
26,0.18078726155873445,2178.901151524502,0.005104947708965404,0.009135749827752986,11122.66115219863,32.68617799676566,0.2837109485400594,0.5512522594975635,6.0
27,0.13426537817692066,2081.0812713474998,0.011199415841522554,0.00377747297982137,11058.897738678967,23.225481292884815,0.2818411283917573,0.5632327545863384,6.0
28,0.3934423720482465,2296.3548362705383,0.010582022121741332,0.00239439833356304,10999.77083027222,44.80831407127391,0.28808447346468874,0.5487342318153876,6.0
29,0.21250749191575058,2109.680470111846,0.0010764928872805776,0.0056785778873716525,11147.261028403791,30.03613207104469,0.2845021495100107,0.5576686496105969,6.0
30,0.13803170148020852,2105.8167202702243,0.005104240878245417,0.007705233090754334,11062.4774915263,26.475541230110217,0.28211518178220013,0.5573510772746516,6.0
31,0.12422100914915926,2190.6201685031574,0.012382618305246323,0.013493845854458182,11032.862344290143,30.225675768459553,0.28164685659010535,0.5511642382888808,6.0
32,0.15673854712685273,2143.658679757035,0.001978592375080592,0.009355372062575817,11095.480627160954,30.133264815058006,0.28287655528653766,0.5535463698392551,6.0
33,0.2238402360465953,2235.314416027142,0.0056143872716946505,0.0059509403399905896,11145.123115378627,36.13273209021165,0.28494108779305016,0.5497043241666861,6.0
34,0.15997865429482705,2273.6275776287493,0.007982560145697992,0.010594721413479856,11091.135143826476,33.60127769440439,0.28312820420790713,0.549440611630401,6.0
35,0.2288122691926423,2299.3898012707436,0.0049338659704457185,0.006468455996178144,11140.666557147508,37.58974177094801,0.2851417797862203,0.5491542786422207,6.0
36,0.13773608966829434,2270.108496780993,0.0031650421516667927,0.0011257273217162877,11055.156013013377,32.37626807282588,0.28229359934347065,0.5496047881405197,6.0
37,0.1113252037839882,2088.2049996971296,0.00863978459703949,0.0081406208228644,11001.893436357648,23.262574513981708,0.28087525729942336,0.5606784516306381,6.0
38,0.21031556866249132,2217.8678778238027,0.007611424077920911,0.009524615015504636,11141.255129671963,35.13305004861686,0.28458464566167396,0.5500917396843544,6.0
39,0.2277015913154068,2241.8970309435012,0.006185197761550112,0.008760197831757225,11145.61246570833,36.438636125824615,0.2850400512466441,0.5495777613310329,6.0
40,0.18976894185081342,2293.192326836247,0.011514075289990388,0.004846530499126811,11121.292301044541,35.58861036749618,0.2841147105155294,0.549384673497748,6.0
41,0.17225297466605005,2202.3455711838988,0.0015503636469901797,0.004822372930492445,11111.607652744065,32.9471446799384,0.2834728262273326,0.5506117944915921,6.0
42,0.21703596734664746,2146.308678793723,0.011790720014466207,0.005319005527929961,11150.06738039717,32.92898833873115,0.2846622868799731,0.5531951308644817,6.0
43,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,11009.720318900412,30.58619466831687,0.28128456772559646,0.5503257505547382,6.0
