,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
12,0.23856357120722516,2293.192326836247,0.011514075289990388,0.004965461852985227,11142.30186860508,37.97888198998876,0.2853639737935022,0.5491795639474361,6.0
13,0.11806066341674831,2224.3926330113086,0.011677524137923303,0.004933307144132276,11016.268956789429,30.620038075825317,0.28139954490588737,0.5504225666579852,6.0
14,0.14973280900021435,2107.014145346322,0.002361354379787958,0.007655988350930356,11083.517305887755,27.073370068751544,0.2825635904175515,0.5571127142326958,6.0
15,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11118.462795689702,28.29317731087223,0.2834111182546803,0.5566776444051383,6.0
16,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11006.732087829263,25.677014011952355,0.28098926900927335,0.5567169957131266,6.0
17,0.12194187890872825,2109.199481123325,0.002140149784888285,0.0024742127012592346,11029.588541965753,26.089505834929724,0.28143058903059326,0.5567194515748793,6.0
18,0.20542016389653692,2117.496236821437,0.0039476423077517715,0.0011200710847860474,11144.485811997021,30.490555693877905,0.28432525722604574,0.5563946004579731,6.0
19,0.15313271437756934,2148.0940636809687,0.0059855690647235655,0.0032578555166014192,11089.84586826931,30.18165635530498,0.2827538438598209,0.5531946635687742,6.0
20,0.1125481858242661,2111.6651273938132,0.002140149784888285,0.0024742127012592346,11007.294531752428,25.87355589341046,0.2809891884233494,0.5562978301040301,6.0
21,0.15817799001140012,2133.6603871511115,0.010965973159659425,0.01195490539910227,11097.81082799197,29.651991284247575,0.2829139319082146,0.5544718667925799,6.0
22,0.19717828662485043,2181.166548470182,0.014186949798325806,0.006324338436479216,11136.42327575786,33.52179958589597,0.28418956462662653,0.5510982059160179,6.0
23,0.11734192552362584,2273.6275776287493,0.007879978707225788,0.011558466853326338,11011.503349396797,31.295396811998167,0.2814053552307502,0.5496809565251913,6.0
24,0.20234161863715036,2107.450209760406,0.0030523111915493313,0.007708333018758373,11142.436750385134,29.188074959128873,0.284209467571282,0.5569967317605061,6.0
25,0.1424421883600539,2103.1639405394762,0.007294899550266524,0.006958766061142915,11069.789913699102,26.39952003396909,0.28228991793737773,0.557896852820261,6.0
26,0.14787705318010405,2133.6603871511115,0.010965973159659425,0.01195490539910227,11081.803575653757,29.18552619298285,0.282541821888144,0.5544901965677029,6.0
27,0.15817799001140012,2191.892081589059,0.010965973159659425,0.013183567036680803,11094.271840287414,31.985228592474858,0.2829896002951127,0.5509519530222547,6.0
28,0.19526520367101408,2136.361381893748,0.0018431696651112883,0.0013755513322963077,11138.06679520774,31.435333436553222,0.28407353246909006,0.5541332838586904,6.0
29,0.15742642237842264,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11096.59894826281,29.99764867361913,0.28289643159640887,0.5538258449306753,6.0
30,0.16012489548868664,2088.074498023056,0.013046857960388103,0.007655988350930356,11099.02257158147,25.07026077299768,0.28286990206649687,0.560815967543436,6.0
31,0.1497235920912502,2178.9663208146567,0.0024242525251961505,0.013493845854458182,11082.40330118572,31.193644415625865,0.2826696090884136,0.5513822187371475,6.0
32,0.150719907702235,2103.1639405394762,0.007084991187023109,0.006958766061142915,11083.9445462347,26.73554071084298,0.2826011126106826,0.5578968799328,6.0
33,0.1279199236564002,2110.1443502806515,0.002140149784888285,0.0024742127012592346,11043.126735905404,26.430250021665326,0.2816946153915065,0.5565484296881869,6.0
34,0.24646943596548576,2072.9921043976105,0.0024563032348717193,0.0076195010612871246,11167.72088347882,25.488414484079602,0.2850284451784561,0.5669840912659778,6.0
35,0.20812172781458912,2114.739028085689,0.011514075289990388,0.004846530499126811,11145.74513031009,30.353123890286106,0.28439333937466904,0.556814788830363,6.0
36,0.21937687524418775,2151.355182826385,0.014406532782439306,0.007376000499170737,11150.626081483224,33.29131235308663,0.2847279209593477,0.5527924046147984,6.0
37,0.20041818890866717,2167.3458888933305,0.011611017082187607,0.004474771219985352,11139.78438343032,33.17274292908385,0.284259971047843,0.551788843270458,6.0
38,0.1884677708125935,2065.5730702544993,0.014483054442493756,0.006210811918575171,11149.119025324682,22.649245177526563,0.28349772193090084,0.5702111376777914,6.0
39,0.1246346558550637,2218.537472065681,0.011494626225801515,0.004403101083867685,11031.750338435771,30.867260911441967,0.2816946171854253,0.5504992478777025,6.0
40,0.20143860372758893,2190.732194373677,0.00715833143267967,0.004405281094585931,11138.48529174136,34.01674402644079,0.2843184275871795,0.5507877932438057,6.0
41,0.21202613091420178,2067.9543212322246,0.0024327402993052213,0.013393666022422281,11163.4826404775,23.72308023099176,0.2841636043545292,0.5690936075149916,6.0
42,0.14778802508162373,2135.572717685212,0.002054838034481267,0.008169931933351735,11081.645049170369,29.29076450298259,0.2825408673467148,0.5542996017350548,6.0
43,0.16215780536113045,2069.8789753306073,0.0015768908868087446,0.006269285916977575,11114.909191407656,22.575307350572384,0.282744436274305,0.5679355923994065,6.0
44,0.1183775990052067,2107.450209760406,0.003050639613810908,0.007708333018758373,11020.737251899292,25.782910209652947,0.2812674410106163,0.5570414532832003,6.0
45,0.12651406050673733,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11040.876272008494,28.546269297498924,0.2816861168081276,0.5538892619393708,6.0
46,0.1886495868556147,2298.2958096590937,0.00268666829374078,0.013236364599496139,11120.080103086359,35.5911369495342,0.2840855583373793,0.5493378782881685,6.0
47,0.21253059638809477,2145.03508782832,0.008786896416467955,0.001134552936117127,11148.19159278859,32.66901205856381,0.2845467384963088,0.5533105492549593,6.0
48,0.10279572902429407,2101.9382553105315,0.0072822892464231796,0.0024226262691604385,10977.898475578973,24.596851837332817,0.28049713094449785,0.5581484115404733,6.0
49,0.11480753730962047,2103.1639405394762,0.007084991187023109,0.007210510910105622,11010.584967955929,25.237722342751756,0.2811012400980052,0.5578924864497656,6.0
50,0.21390331349310301,2075.4579101320974,0.0020930861885712524,0.01162013048562664,11157.915792393358,24.93898874932909,0.2843068211585539,0.565869355233551,6.0
51,0.1279199236564002,2098.3280332308923,0.0033282181056293655,0.002505206366304779,11039.037164973568,25.298629636884897,0.28170202890881324,0.5589971085359648,6.0
52,0.16180292450881817,2265.4936276693475,0.01159506377417828,0.008725808886607756,11094.115058296697,33.58802415007668,0.28318507274445004,0.5495338247441043,6.0
53,0.19215183408526545,2070.267272805334,0.008563578486982571,0.007424594533220928,11147.941776638796,23.53292009662213,0.28366830301550866,0.5679123991587156,6.0
54,0.19024555614165048,2166.697347583107,0.002856341099242286,0.013034300876759705,11132.272048298255,32.687565471144424,0.28397442802765943,0.5518530497341609,6.0
55,0.22793075564261914,2157.9713371417074,0.0078049216214188906,0.007619290454515956,11152.659426582028,33.97562445569036,0.28494459926852156,0.5522997490224264,6.0
56,0.1220652753099031,2140.4290556285478,0.0040956552775674145,0.013225175297638623,11030.957339735558,28.330421996275785,0.28148796998955417,0.5538982939069778,6.0
57,0.14814626827880603,2270.688242319283,0.010774745863419772,0.010803190878419924,11073.412888426887,32.94116721111006,0.2826993234291871,0.5495399013611809,6.0
58,0.21031556866249132,2189.185665817577,0.0028103320785442453,0.009568862447017998,11143.638602329023,34.37723291207025,0.2845515581409369,0.5507955521902793,6.0
59,0.16215780536113045,2158.520115935659,0.0013777863639091517,0.005327895031904797,11102.337356807555,31.062540941636026,0.2830845507684739,0.5524260046633537,6.0
60,0.16123988832926692,2151.027330394787,0.0010356329012217538,0.005327895031904797,11101.541364940345,30.694948749541968,0.2830429730348609,0.5529522267093775,6.0
61,0.1246346558550637,2086.9028269455853,0.011615385980806484,0.0043975285254081765,11034.852791359,23.610944987592028,0.28148508816736234,0.5611617431379698,6.0
62,0.1101730542066906,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11001.620595459486,27.016706523361616,0.2809073128757374,0.5552791741544214,6.0
63,0.17492499811171316,2103.1639405394762,0.008764121078000923,0.007210510910105622,11117.05567788005,27.690098665648556,0.2834181914108229,0.5578944139534548,6.0
64,0.1821487820100354,2249.4453098829404,0.0034961635879617605,0.0021155542293575837,11118.610675660879,34.38061938296641,0.2838267878720561,0.5496583822956159,6.0
65,0.20734407743118624,2102.380873372729,0.002655187041262064,0.009579897077406415,11144.058570274277,28.82073909129009,0.28434169034447876,0.5580622858506786,6.0
66,0.21237529348679401,2080.32791729777,0.013126346414236337,0.004920493934231312,11153.30191700135,25.69614365156289,0.284326113386473,0.5637448627540657,6.0
67,0.15858852843051932,2202.389752537091,0.0010356068909707589,0.00843790900550993,11094.03878165305,32.274387740080535,0.28301588919835974,0.5506770320295364,6.0
68,0.24472992434237995,2185.4175436573755,0.004170348861361595,0.0037191702849632318,11152.054293181165,35.78528729553683,0.28536699197598875,0.550777645916321,6.0
69,0.19832954359940946,2151.027330394787,0.0017710446877599324,0.005327895031904797,11139.577808717828,32.36615009214392,0.2841795527156067,0.552864854339417,6.0
70,0.14811536153882043,2098.123675874666,0.002588154755244984,0.0024742127012592346,11077.569391139026,26.08696517551041,0.2825099193704391,0.5590630011768183,6.0
71,0.1331074135053529,2185.3584248251836,0.0010315464083040773,0.011263063878713033,11051.980888359984,30.54558136307873,0.28202434363665596,0.5512678723655501,6.0
72,0.1817252100227537,2210.174264610909,0.0029363949593690293,0.0024691660965741385,11121.056921150323,33.59582817186746,0.2837763771089173,0.5503838384292405,6.0
73,0.17191406034907974,2069.7397838016277,0.008563578486982571,0.007424594533220928,11127.743825841244,22.851675743656145,0.28306013570345445,0.5680485501598782,6.0
74,0.11088455302359254,2101.9382553105315,0.0072822892464231796,0.010007852875865808,11000.057129900513,24.950626509234464,0.2809114532872178,0.5581529951760553,6.0
75,0.12891516704067058,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11046.017412089173,28.66199314347359,0.2817902472129632,0.5538843713076833,6.0
76,0.21150286066934643,2099.2853284740554,0.0020930861885712524,0.01162013048562664,11145.14490376131,28.598604591398686,0.28445030518222997,0.5587974058455982,6.0
77,0.1914019910205564,2291.7975240283695,0.011433525173843558,0.012316781351666969,11122.693840867856,35.654542111603845,0.2841608895143641,0.5493917374155008,6.0
78,0.18096821597658297,2098.3280332308923,0.008000057268772627,0.002505206366304779,11121.66049775682,27.367941332817956,0.28360701989790055,0.5590292566263527,6.0
79,0.2069416698842162,2143.381652799063,0.005835521866389883,0.012413329258475787,11145.416705649066,32.34037157788731,0.28439968099372,0.5534631476308044,6.0
80,0.130818453086269,2110.6503067873323,0.001802783439721602,0.0017541489124355465,11049.363703717365,26.598556321830596,0.28181834740659534,0.5564581628881146,6.0
81,0.22976920940721335,2151.355182826385,0.014406532782439306,0.012050210886642909,11153.563739474019,33.73076959135586,0.2849779955549088,0.5527694639324574,6.0
82,0.14811536153882043,2188.490036939388,0.002588154755244984,0.0024742127012592346,11079.048864677774,31.39200424149665,0.28262122179707566,0.5510982050049489,6.0
83,0.1419638973948225,2096.3769890172716,0.0072822892464231796,0.0023271231463285963,11065.911507052075,25.642576326535995,0.282279104105331,0.5595044677796862,6.0
84,0.21390331349310301,2065.478806443684,0.003081863072291423,0.0010160477310047736,11166.85369288559,23.332082855119577,0.28417366273308475,0.570407367629123,6.0
85,0.1119178795716124,2139.5961733441786,0.0066206374208429486,0.01268870706032438,11006.346825291965,27.790385517396302,0.28100767451386527,0.5539924007876567,6.0
86,0.1220652753099031,2110.16487066086,0.0040956552775674145,0.014085366452900223,11030.102730535398,26.17600231251394,0.28143612170939974,0.5565484471274259,6.0
87,0.19746572404446958,2174.526288707177,0.008782553682626227,0.009998005244432409,11137.18185212251,33.30766099896397,0.28418876865359644,0.5514163645182211,6.0
88,0.13868965574407519,2140.4290556285478,0.0040956552775674145,0.014085366452900223,11065.471270366674,29.127685565320274,0.2821951853096357,0.5538643738060475,6.0
89,0.15668199828155854,2194.324373957813,0.008795380536682705,0.009506964697413474,11091.91527690093,31.97608744712097,0.2829397896693075,0.5508930039266476,6.0
90,0.16215780536113045,2152.912546051141,0.001275532351114269,0.007882006003456347,11102.689005670632,30.82253836824655,0.2830768989042081,0.5528120125569644,6.0
91,0.1183775990052067,2109.7873186766938,0.0031074794523330966,0.007708333018758373,11021.34183868469,25.98192733542986,0.281267055018885,0.5566167898890322,6.0
92,0.21968194832761467,2099.1598010143994,0.00906857146681266,0.011649146431761973,11148.687877568394,28.873032973216052,0.28465426589417875,0.55882996043498,6.0
93,0.21642283352370445,2160.09595879226,0.002739777353738602,0.00767084653145928,11148.842526657194,33.577081473121275,0.2846674195306704,0.5521858092876964,6.0
94,0.14611615868810474,2103.319959023044,0.002588154755244984,0.0024742127012592346,11076.315812039227,26.56509884004334,0.28243017687918553,0.5578635456860781,6.0
95,0.17692420096264622,2097.967657391098,0.008764121078000923,0.007210510910105622,11117.216480609566,27.17343739503705,0.2834842673668136,0.559118854964052,6.0
96,0.10298956463792483,2100.804163990623,0.002041306735993991,0.003571840229391791,10977.967721314782,24.496597553973274,0.2805087062037497,0.5583977806066334,6.0
97,0.24646943596548576,2279.6750889972363,0.00693558188236526,0.007266685601520058,11143.165929413943,38.16830674194977,0.2855305785227335,0.54929910312345,6.0
98,0.21390331349310301,2071.9758794728778,0.003081863072291423,0.0010160477310047736,11160.793165734716,24.421818199376627,0.28426456733650435,0.5672743690987325,6.0
99,0.2143164702827002,2143.321402379592,0.005835521866389883,0.007965946758344061,11149.097027671354,32.6496016033056,0.28458953648193624,0.553453226302515,6.0
100,0.19974638280247184,2199.1940680830953,0.00818715684453154,0.006556593905681653,11136.674403429752,34.177401899395754,0.2842825265418137,0.5505669380084832,6.0
101,0.16448733668634508,2125.297974495901,0.0010197486144581738,0.001812897213360547,11106.398949231152,29.395019313364905,0.2831194771741144,0.5553944969768386,6.0
102,0.16245402604282705,2151.027330394787,0.0010356329012217538,0.005327895031904797,11103.198608836343,30.75121668113388,0.28308439124678136,0.5529493161425071,6.0
103,0.1643999510591553,2097.0441691245146,0.0010227782852684799,0.0040761186798040526,11101.549365705683,26.589774669751808,0.2830841862944362,0.5593492869607218,6.0
104,0.10666314458914752,2149.877955276943,0.0023435940792951304,0.013329396380404349,10992.171811222463,27.987795980352853,0.28075556438393423,0.5531682706340044,6.0
105,0.12321821453088201,2086.9028269455853,0.008513571549658027,0.009404685408674774,11031.638264662683,23.557229992862837,0.2814222905867464,0.5611584306188101,6.0
106,0.15239492333672067,2118.797280151174,0.002608996251547027,0.012794000025451063,11088.496732963089,28.399077632640594,0.28269212393671095,0.5562582481730419,6.0
107,0.15330742019319424,2277.4901795250516,0.0038567767250892037,0.012794000025451063,11081.193493155723,33.29992342518538,0.282894494227281,0.549429526684767,6.0
108,0.2088275628855521,2137.7133729542684,0.008972195108760623,0.001134552936117127,11146.689367449428,32.09088986368714,0.28444062727423575,0.5539764064061711,6.0
109,0.14845622060111852,2122.206526983891,0.0028189080204547292,0.001134552936117127,11082.418678663546,28.47691618178655,0.28255063668916436,0.5558031299864814,6.0
110,0.1484443881066652,2148.8943522842205,0.003923936473698152,0.013147549513870725,11082.31841919385,29.998482827690456,0.2825828128373028,0.5531437278669488,6.0
111,0.16362141433363747,2100.644728302933,0.001221626666988039,0.007882006003456347,11102.131708845556,26.97712041093742,0.283054133684262,0.5584619713186104,6.0
112,0.2069416698842162,2160.3679766434325,0.0015783374570233744,0.012413329258475787,11144.286856749313,33.17459474096391,0.2844245612294972,0.5521913869320761,6.0
113,0.12251681274433293,2143.2780571565245,0.01423494055371664,0.01181136116511904,11031.92082645087,28.49015814597065,0.28151192701352035,0.5536524495556854,6.0
114,0.37465005341417734,2294.3116807941856,0.002509788038856922,0.003339347836553168,11032.357151001052,44.005497517985646,0.28781019169348654,0.5487866713543624,6.0
115,0.1894509890736244,2160.410952525724,0.009832589978922012,0.00789967759410208,11132.086273325533,32.397089101770355,0.2839427696068359,0.5522326186007301,6.0
116,0.13502539834859884,2147.610683863191,0.0010365442698139615,0.01324845511748022,11058.212330158996,29.299322303826628,0.2820560521127014,0.5532743343770704,6.0
117,0.20953910931448955,2178.984744584065,0.003132155655580565,0.012901858324106716,11144.126220811953,34.01071747285797,0.2845182459131279,0.5511643151236117,6.0
118,0.10666314458914752,2183.60943132663,0.0023435940792951304,0.013079772805246845,10990.152737487086,29.109760319980552,0.28079641406351097,0.5514674884629108,6.0
119,0.1137276070127651,2161.1662551396103,0.001831523738872217,0.006917184006121157,11010.082076033374,28.78618354973606,0.2811229065700698,0.5523929932530547,6.0
120,0.22191847419434943,2065.478806443684,0.0010063820951551482,0.0010160477310047736,11170.266330919134,23.5465075423087,0.2843690730660686,0.5704509972307621,6.0
121,0.15239492333672067,2187.6886260950764,0.002553428125726514,0.012794000025451063,11085.96365905472,31.582978518368588,0.2827782569869963,0.551099943911802,6.0
122,0.14327600187263081,2099.1585799480954,0.011615385980806484,0.012248192928261015,11069.67140830071,26.011112214505193,0.28232570457955647,0.5588063821134708,6.0
123,0.22802433822382837,2093.342953943632,0.0028362136347820643,0.0020695290758547544,11150.230973525508,28.3776635869707,0.2848454351746765,0.5604187914176071,6.0
124,0.1278965523119395,2089.867486371514,0.003933925767056673,0.013125895992109874,11040.656430627798,24.110918882020066,0.28164898704912744,0.560161541653525,6.0
125,0.1604101199296206,2166.2894256476834,0.012730725323810657,0.012489391175793342,11099.394795047012,31.283046877332907,0.283035101515709,0.5519604339316982,6.0
126,0.13389769244431712,2272.0455073032495,0.011345976272813743,0.009603337560507073,11047.66400810389,32.19224627471253,0.28213771376818203,0.5496025828219879,6.0
127,0.2052124162847091,2157.946981574223,0.009832589978922012,0.00789967759410208,11143.489751535271,32.99171295842217,0.28437541653935555,0.5523556099341277,6.0
128,0.14666069352371258,2090.511558348007,0.004559711443708874,0.004692987359903248,11076.681760141422,24.899466422922945,0.28240648579443445,0.5599821844775273,6.0
129,0.15239492333672067,2119.535218841108,0.00239764485337617,0.012672367573036797,11088.565910620891,28.45480042870861,0.28269276187486786,0.5561556680514188,6.0
130,0.1533103061569636,2109.847816811895,0.0026032880071467975,0.013355129008572353,11089.919017786062,27.480873610651393,0.2826936577892681,0.55658320344405,6.0
131,0.22095346422503964,2074.876514856285,0.003081863072291423,0.0021239087325230508,11161.409512740902,25.045237816541412,0.2844723561052082,0.5661629763391814,6.0
132,0.2243828529086687,2093.342953943632,0.0028362136347820643,0.0020695290758547544,11149.205220174104,28.255093843334603,0.2847594006441871,0.560415600687485,6.0
133,0.17865919414355239,2164.8784035156154,0.009173749728201154,0.012813013420964707,11121.602088651687,32.0855254305777,0.2836272446492308,0.5519887211034401,6.0
134,0.1565064738591565,2156.1968332545434,0.006847279945329149,0.010498884186006792,11094.490228427952,30.699905658270815,0.28288534182649755,0.5525960304753156,6.0
135,0.2069416698842162,2145.90945421834,0.0010767358210761698,0.012413329258475787,11145.279616038202,32.47795621839407,0.28440340505668904,0.5532495094594412,6.0
136,0.229528788890545,2141.347918407866,0.013759786655134481,0.012834353863548732,11154.144350273595,33.16913290583281,0.2849570864808082,0.553597870500308,6.0
137,0.14666069352371258,2077.752669830131,0.004238039815398262,0.004481085802827593,11084.432433956681,23.19409914886423,0.28228977097726565,0.5645881872229355,6.0
138,0.17199258491380204,2119.2909603295,0.00263120655527119,0.013604226124822658,11115.39679921337,29.27355310413483,0.2833584246560583,0.5561696114705873,6.0
139,0.16662301164805485,2137.8111771753283,0.0013541031571649464,0.006858133804269977,11109.221982930478,30.270104220402363,0.2832061100597711,0.5540483155537935,6.0
140,0.12568436020179527,2082.174576109815,0.014313267617055642,0.007210510910105622,11039.974494205024,23.05553122268988,0.28148944652603924,0.5628115322190841,6.0
141,0.1798853951584001,2086.9028269455853,0.006787388431910341,0.009404685408674774,11124.027031728512,25.592782123017724,0.2834951358676066,0.5612693020460999,6.0
142,0.1127759943032158,2261.928240846141,0.011345976272813743,0.012201938608011144,11000.92851494307,30.89465798683411,0.28117713201466155,0.5498573224100971,6.0
143,0.1533103061569636,2120.1301531358426,0.0026032880071467975,0.013251313194367417,11090.048079073335,28.539014594505307,0.2827263418385414,0.556073280036338,6.0
144,0.14832317244453527,2132.925414297695,0.002800921900784639,0.014369694678668481,11082.544090208334,29.16292634196621,0.2825575827714705,0.5545646760407796,6.0
145,0.16917528103799523,2097.27783649944,0.00906857146681266,0.012878630074949618,11107.827549930906,26.79880885314021,0.28324056064694797,0.5592917866060796,6.0
146,0.17601170410617364,2085.0268243410046,0.014312412257945127,0.007696760661646838,11120.786605687068,25.18073916369682,0.28336162075886573,0.5619794367376912,6.0
147,0.10016904268537014,2132.408292670553,0.003898628710343,0.014389543724974422,10974.06837205422,26.837292032309065,0.28039117405106023,0.5546978638902889,6.0
148,0.13524599633050066,2151.355182826385,0.011418042271822238,0.005013040302388121,11058.471155200603,29.47592964549282,0.2820699871698849,0.5529909122599599,6.0
149,0.11080026993206227,2284.3784682321057,0.007389162267591587,0.010352706733713383,10994.644254616102,31.04518117416949,0.28109498274032657,0.5495969365760068,6.0
150,0.2069416698842162,2131.7237154446034,0.001465089245668323,0.012413329258475787,11145.80825533035,31.6304483748335,0.2843828822492642,0.5545910434651267,6.0
151,0.13502539834859884,2175.4064893946875,0.0011583051585000027,0.01324845511748022,11056.50251904835,30.349512449208916,0.2820917764800359,0.5515754436450996,6.0
152,0.12699918031148402,2086.9028269455853,0.008520485667826615,0.009404685408674774,11040.102437533931,23.700252452266213,0.28158837432904527,0.5611671996230764,6.0
153,0.1414023537040178,2065.207820461264,0.0010063820951551482,0.0010160477310047736,11085.574351322279,21.20358907535445,0.2819313292404139,0.5701142854902954,6.0
154,0.14611615868810474,2104.2782925985803,0.004241621363178437,0.012042195806157684,11076.63800299533,26.660995738264504,0.2824296776436284,0.557661711430605,6.0
155,0.11284824515220336,2088.8282550965323,0.003884865968489924,0.008120854846759933,11005.556255783593,23.398787137444497,0.28095416410934954,0.5604731802963514,6.0
156,0.16662301164805485,2127.398647109921,0.0013541031571649464,0.006858133804269977,11109.238484319008,29.630751678208604,0.28319289129697905,0.5551411238680751,6.0
157,0.20020286659796235,2297.5525376263727,0.004351818681135392,0.007823359658062188,11128.729618178255,36.16469510879378,0.2844115906040061,0.5492929447717496,6.0
158,0.17199258491380204,2119.793436222342,0.00263120655527119,0.009136544812076212,11115.437821857482,29.31268460604034,0.28335890861646557,0.5560997227244677,6.0
159,0.11430895037666193,2104.824293542861,0.0038418898367217763,0.0035451649150128137,11009.920173285991,25.37058975492364,0.2810761574302861,0.5575511584195152,6.0
160,0.17643912719571828,2119.535218841108,0.00239764485337617,0.011722895999404641,11120.457100480873,29.47895229792462,0.283498608542956,0.556130849085611,6.0
161,0.11837471858345013,2099.6242767778094,0.003884865968489924,0.007710105113359175,11017.874930746826,25.039495234988877,0.2812732048127244,0.5586793765228282,6.0
162,0.11113733938304439,2139.5961733441786,0.005012655679404263,0.008386057607621681,11004.332831461514,27.75159803946309,0.280969120775071,0.5539939309091213,6.0
163,0.11837471858345013,2072.3779337097017,0.003884865968489924,0.007916750330634027,11030.18326198138,21.493778664740244,0.2810533285238311,0.5666540471053593,6.0
164,0.22191847419434943,2141.5937695869247,0.0054619172578409,0.0011132478097368146,11152.093511382514,32.86887699473752,0.2847755184905121,0.5535905202243312,6.0
165,0.15329279306838683,2141.123350699295,0.0017958412911216876,0.0123180293084156,11090.370482035007,29.844535875676943,0.28275030525123707,0.5537726380118079,6.0
166,0.12928081621577087,2210.7257827094645,0.0068609379047287495,0.0017998386792820902,11042.284009078972,30.95805036811012,0.2818901489342749,0.5506379651969409,6.0
167,0.12418575551476602,2151.2619726734624,0.011418042271822238,0.004068052677660062,11035.376941750268,28.929077679713508,0.2815969572811301,0.5530246030879385,6.0
168,0.13652222632675048,2129.217706670074,0.004136564852687899,0.01302667836949763,11061.37157127733,28.399762551758,0.2820944164822457,0.5549801715670897,6.0
169,0.1281631606665699,2210.7257827094645,0.006846401942215726,0.0012710480870748537,11039.934133701636,30.89890020812983,0.2818419130261581,0.5506442001446741,6.0
170,0.13541819849527514,2256.548550195354,0.003855752628571828,0.01257675896399219,11051.544505610656,32.07075222899572,0.2821889941224386,0.5497975188660021,6.0
171,0.11830246773446268,2126.7500381117306,0.012464084656740938,0.0123760856806366,11022.00317685078,27.39688866355139,0.28129950229007955,0.5552851788344821,6.0
172,0.22191847419434943,2065.1570421546007,0.0010050837207076226,0.0024422972244595165,11170.59616288113,23.485404524229526,0.2843640260243408,0.5706329064630037,6.0
173,0.11183491410344563,2131.4468940091915,0.005012655679404263,0.008882291159530594,11006.103747546062,27.360721025705455,0.2809943324835737,0.5547788092236865,6.0
174,0.16175889124872625,2131.4725905779646,0.007321517885579309,0.00674625458873406,11102.855193950525,29.67928841019557,0.2830346676626716,0.5546941899262879,6.0
175,0.16367744598545408,2167.809325478972,0.004388525242107761,0.007182236916685878,11103.718838620147,31.49435101548852,0.2831485421406568,0.5518666795226046,6.0
176,0.16917528103799523,2101.364710726566,0.00906857146681266,0.01262688346670231,11109.605891270232,27.27202544406724,0.28323643105247615,0.5582964528561591,6.0
177,0.18135968617640358,2146.5687644358827,0.003373676295701459,0.005128819064558532,11125.54621793627,31.39509407165872,0.28368401016364875,0.553251511233956,6.0
178,0.12112606345913329,2175.404069361309,0.01426641082063716,0.010908001064741706,11026.962265408127,29.63923807486652,0.28148911502322915,0.5516493043672175,6.0
179,0.10118150853028077,2147.34684794272,0.005549026703935355,0.008266883229445606,10976.887476625749,27.599747489008745,0.2804632543720637,0.5533722106067405,6.0
180,0.11058114197194169,2277.3444968721183,0.004373778106397726,0.008386057607621681,10994.451504573006,30.955294747961688,0.2810793757941688,0.5496783819320264,6.0
181,0.18036948923852458,2139.1880848136398,0.0066707604784607384,0.0011369032048450132,11124.869655809754,30.95670523491819,0.28364364099763567,0.5538923922087081,6.0
