,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
26,0.21703596734664746,2146.308678793723,0.011790720014466207,0.005319005527929961,11150.06738039717,32.92898833873115,0.2846622868799731,0.5531951308644817,6.0
27,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,11009.720318900412,30.58619466831687,0.28128456772559646,0.5503257505547382,6.0
28,0.15395960149283922,2178.5707131231234,0.011968633861352143,0.005429028840186303,11089.077207401593,31.38959717622863,0.28282375541833793,0.5513743636754163,6.0
29,0.11723379825912314,2148.3940125720665,0.0072822892464231796,0.0032578555166014192,11019.358187571994,28.460214842993164,0.2812745627707855,0.5532551336634853,6.0
30,0.13773608966829434,2269.781620431432,0.0031650421516667927,0.0011257273217162877,11055.174839318954,32.37213217516992,0.28229336316978176,0.5496088805227234,6.0
31,0.18078726155873445,2190.5549992130027,0.004744440195298672,0.009135749827752986,11121.709685022532,33.04366000813834,0.28372549470618613,0.5508828142577975,6.0
32,0.15673854712685273,2151.7417970303486,0.009046853461007445,0.009355372062575817,11095.094804412809,30.517506293192046,0.2828874969412198,0.5529103276891277,6.0
33,0.15817799001140012,2264.9841776738363,0.010965973159659425,0.01195490539910227,11089.113061521932,33.39285629860186,0.28305902796132854,0.5495593360629174,6.0
34,0.1914183104637672,2178.659910263789,0.01423494055371664,0.006324338436479216,11132.262584211414,33.173194011019994,0.2840241231342966,0.5512320327195027,6.0
35,0.11806066341674831,2172.2128078921733,0.011677524137923303,0.0042208269490427615,11019.990357270866,29.381602511314302,0.28134328873518,0.5517767850152863,6.0
36,0.18976894185081342,2114.739028085689,0.011514075289990388,0.004846530499126811,11132.922283855594,29.625815101503004,0.28389217968794217,0.5568289011435347,6.0
37,0.18976894185081342,2251.31337713541,0.004150976022048458,0.004846530499126811,11125.312100180323,34.78801529082351,0.28405377527405656,0.5495945671872889,6.0
38,0.14602413068479644,2230.4688671806266,0.01214887781177312,0.008995888326942952,11072.443120970745,32.21917720904117,0.2825862010537542,0.5501535973345365,6.0
39,0.16135275572475188,2273.8487699010952,0.011098112639038094,0.00898616221666754,11093.010306384664,33.67566790951996,0.28317579427774214,0.5494307601418461,6.0
40,0.14555986065035822,2212.3402822053404,0.007982560145697992,0.010594721413479856,11072.956690360319,31.840759846111062,0.2825508788810308,0.5505144840661503,6.0
41,0.19429888977616286,2122.3145314537514,0.009376455381515155,0.001135108314416857,11137.24068022834,30.43410578242865,0.2840282128594007,0.5557335488770808,6.0
42,0.12926624467932243,2276.6726885860894,0.0021474643793461374,0.01266884429690272,11038.021547316956,31.99457580127355,0.28194510595048344,0.549573556106371,6.0
43,0.23856357120722516,2293.192326836247,0.011514075289990388,0.004965461852985227,11142.30186860508,37.97888198998876,0.2853639737935022,0.5491795639474361,6.0
44,0.16212324045625537,2236.151775486453,0.0024478508507582318,0.003768669819649819,11096.447191699517,33.14870717990453,0.28317176667498123,0.5499702606069792,6.0
45,0.16553902709899448,2206.4933453900744,0.007717741376467824,0.012093006380437903,11103.116427783974,32.71748412333334,0.28325778225765136,0.5505449053219049,6.0
46,0.11806066341674831,2224.3926330113086,0.011677524137923303,0.004933307144132276,11016.268956789429,30.620038075825317,0.28139954490588737,0.5504225666579852,6.0
47,0.1155200421253174,2212.4914500974464,0.01214887781177312,0.008995888326942952,11010.955789695665,30.256518604169084,0.281267619681066,0.5506781048487447,6.0
48,0.14973280900021435,2107.014145346322,0.002361354379787958,0.007655988350930356,11083.517305887755,27.073370068751544,0.2825635904175515,0.5571127142326958,6.0
49,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11118.462795689702,28.29317731087223,0.2834111182546803,0.5566776444051383,6.0
50,0.24646943596548576,2065.1550033632752,0.0024563032348717193,0.007863715117671187,11175.137908463863,24.123099439907268,0.28491795709228424,0.5707649980955474,6.0
51,0.23989093849041387,2206.0967366083128,0.007667804488454974,0.013293280326464985,11150.126047694417,36.19365790551972,0.28528506781295454,0.5502367570154145,6.0
52,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11006.732087829263,25.677014011952355,0.28098926900927335,0.5567169957131266,6.0
53,0.14169784091743276,2141.1367134525085,0.006275160719598502,0.005777397245591652,11070.980410193593,29.30553480541953,0.2823149735086826,0.5537956180016477,6.0
54,0.16215780536113045,2116.987528328445,0.0010764928872805776,0.0056785778873716525,11102.663329221283,28.676165903952707,0.2830328258244705,0.5565092791241093,6.0
55,0.15673854712685273,2142.941927160326,0.0015872741528977928,0.010611423164666282,11095.507594013612,30.096901881809057,0.28287559346411084,0.553607283157289,6.0
56,0.21420888215048178,2206.0967366083128,0.007667804488454974,0.013293280326464985,11144.007654286455,35.029811448543036,0.28467159606568126,0.550336627508204,6.0
57,0.20041818890866717,2178.5707131231234,0.011677524137923303,0.003969576692739663,11138.854250598843,33.58319165520401,0.2842751828116423,0.5512100522145889,6.0
58,0.1133986363375489,2273.6275776287493,0.007982560145697992,0.011558466853326338,11001.833328372768,31.072837564607344,0.28121597923266106,0.5497050986834063,6.0
59,0.2407204501889733,2112.0200641223532,0.008830721953527632,0.014991385467276276,11155.158110075134,31.331312408869927,0.2851735465085999,0.5572416904228311,6.0
60,0.16135275572475188,2278.671025327583,0.011617363311131956,0.00898616221666754,11092.73394063003,33.736541515045076,0.2831792193621717,0.5493731644773626,6.0
61,0.15064393841451804,2238.899134596119,0.013925669104011818,0.012093006380437903,11079.43433788066,32.60569529922215,0.28276682572328066,0.5499835058487991,6.0
62,0.12194187890872825,2109.199481123325,0.002140149784888285,0.0024742127012592346,11029.588541965753,26.089505834929724,0.28143058903059326,0.5567194515748793,6.0
63,0.15932317757568104,2100.5399031817196,0.008830721953527632,0.014913015906307206,11096.096985550234,26.797974008440566,0.2829081805851164,0.5584854464434958,6.0
64,0.21031556866249132,2205.873954673112,0.007611424077920911,0.009524615015504636,11142.227624452866,34.844257443285976,0.28457151440570805,0.5503579177491332,6.0
65,0.15997865429482705,2252.966640139608,0.007982560145697992,0.010594721413479856,11092.393900240539,33.31312803975753,0.2831123804392711,0.5497160903278525,6.0
66,0.16264581502755918,2203.194683621959,0.0010315464083040773,0.008230591583761656,11099.58009044645,32.49556322577103,0.2831566404750885,0.5506374288521318,6.0
67,0.16437594774770753,2170.809450110424,0.011682962827869693,0.01271330026916533,11104.413662868617,31.63508787880248,0.28317601371494555,0.5517036438207457,6.0
68,0.20542016389653692,2117.496236821437,0.0039476423077517715,0.0011200710847860474,11144.485811997021,30.490555693877905,0.28432525722604574,0.5563946004579731,6.0
69,0.15313271437756934,2148.0940636809687,0.0059855690647235655,0.0032578555166014192,11089.84586826931,30.18165635530498,0.2827538438598209,0.5531946635687742,6.0
70,0.11590597800686961,2280.662150362554,0.0025059330748441687,0.012458833203970742,11007.649852956947,31.295026341050292,0.2813418884098514,0.5496070943284371,6.0
71,0.16011567857972248,2191.943683072292,0.012742958615769828,0.013493845854458182,11097.004959591057,32.082162857580705,0.28305707120673795,0.5509410429282887,6.0
72,0.11642988128360927,2218.121471719093,0.004142863955234482,0.008338508559434476,11012.780960673983,30.415584664265573,0.28131655755109475,0.5505551652690701,6.0
73,0.20640737910177004,2122.3145314537514,0.009376455381515155,0.0011576715476107648,11145.37253901452,30.92621202424596,0.2843565886481884,0.5557186143805944,6.0
74,0.19429888977616286,2183.8782914404046,0.009376455381515155,0.009561080962927812,11134.08295631356,33.476515845720336,0.28411260505301167,0.5510210725886666,6.0
75,0.18078726155873445,2126.3557601710154,0.005104947708965404,0.0011904935231554468,11125.373637783734,30.167594024721406,0.28363946604229084,0.5552435955039061,6.0
76,0.11564749705729868,2175.353348030709,0.011677524137923303,0.004403101083867685,11013.93138859903,29.352502221646517,0.2812328511695537,0.5516811216014537,6.0
77,0.14068286465143093,2112.0200641223532,0.008830721953527632,0.0025814773712467647,11068.939195216928,27.137489737465067,0.28222002157109227,0.5562159783330605,6.0
78,0.1125481858242661,2111.6651273938132,0.002140149784888285,0.0024742127012592346,11007.294531752428,25.87355589341046,0.2809891884233494,0.5562978301040301,6.0
79,0.20785706332000706,2190.574070223477,0.005639776173680125,0.013293280326464985,11142.255758366506,34.30709880656769,0.28448927471724345,0.5507656724895698,6.0
80,0.15817799001140012,2133.6603871511115,0.010965973159659425,0.01195490539910227,11097.81082799197,29.651991284247575,0.2829139319082146,0.5544718667925799,6.0
81,0.148302791464203,2145.0029930557157,0.012378174503513027,0.006898753859991104,11082.25656847459,29.807952710726124,0.2825723444617059,0.5534529606828303,6.0
82,0.2368581440315585,2103.1639405394762,0.007084991187023109,0.006958766061142915,11154.331726853956,29.97203006794369,0.28505569245263657,0.5578778447423798,6.0
83,0.23451408126041917,2158.0128288113588,0.00409417853504439,0.007608530676136231,11153.860770858088,34.25691006318748,0.28509827802347465,0.552281680606006,6.0
84,0.19717828662485043,2181.166548470182,0.014186949798325806,0.006324338436479216,11136.42327575786,33.52179958589597,0.28418956462662653,0.5510982059160179,6.0
85,0.11967211555552855,2142.941927160326,0.0015872741528977928,0.010611423164666282,11025.349618463253,28.33456930219078,0.2813815506065066,0.5536867361484904,6.0
86,0.11734192552362584,2273.6275776287493,0.007879978707225788,0.011558466853326338,11011.503349396797,31.295396811998167,0.2814053552307502,0.5496809565251913,6.0
87,0.11227304004611804,2190.5549992130027,0.0025401125033986454,0.009304899410974073,11004.412100154172,29.59080201034793,0.281086842298354,0.551233494707713,6.0
88,0.20234161863715036,2107.450209760406,0.0030523111915493313,0.007708333018758373,11142.436750385134,29.188074959128873,0.284209467571282,0.5569967317605061,6.0
89,0.1424421883600539,2103.1639405394762,0.007294899550266524,0.006958766061142915,11069.789913699102,26.39952003396909,0.28228991793737773,0.557896852820261,6.0
90,0.10931474461084273,2235.314416027142,0.0052598056973180655,0.0059509403399905896,10993.645644341854,30.32088715321977,0.2809835983550723,0.5502788579973118,6.0
91,0.19642312689423583,2271.7271203472164,0.0031650421516667927,0.012411000052045873,11127.659897625173,35.64554212649751,0.2842885635370674,0.549597399886255,6.0
92,0.14285759418137292,2252.9440903565014,0.007859510759138802,0.010858531470583348,11065.498250613138,32.41701298567096,0.2824836423201556,0.5498075725191679,6.0
93,0.20515844863671215,2115.722646283984,0.011419143247847314,0.00840739184573146,11144.160198390291,30.32524622248862,0.28431661709496364,0.5566631940256326,6.0
94,0.14787705318010405,2133.6603871511115,0.010965973159659425,0.01195490539910227,11081.803575653757,29.18552619298285,0.282541821888144,0.5544901965677029,6.0
95,0.15817799001140012,2191.892081589059,0.010965973159659425,0.013183567036680803,11094.271840287414,31.985228592474858,0.2829896002951127,0.5509519530222547,6.0
96,0.11818984935644727,2139.6486878364353,0.0066206374208429486,0.012037427438057276,11021.901528323964,28.102405928378904,0.28130862864777906,0.5539753425078597,6.0
97,0.20423071867762085,2278.2204467049773,0.011125520973907668,0.012316781351666969,11132.317599182523,36.121439124629944,0.2845070844220957,0.5494850784388593,6.0
98,0.19526520367101408,2136.361381893748,0.0018431696651112883,0.0013755513322963077,11138.06679520774,31.435333436553222,0.28407353246909006,0.5541332838586904,6.0
99,0.1972029277312125,2122.3145314537514,0.009376455381515155,0.001134552936117127,11139.413138947602,30.552926926917586,0.2841089359707492,0.5557299633022779,6.0
100,0.20542016389653692,2112.5792990831997,0.0039476423077517715,0.0028048067774054325,11143.92690943226,30.04740279050356,0.2843208333257415,0.5571683221451607,6.0
101,0.24452489035400102,2267.1548143446107,0.007859510759138802,0.010858531470583348,11144.040160203263,37.88991593262186,0.285477851212129,0.5494597374201458,6.0
102,0.15997865429482705,2262.422170472856,0.007983652855590788,0.0027733892003415483,11091.802435351397,33.4509045096699,0.2831198622137727,0.54958392138086,6.0
103,0.21202613091420178,2224.817003857639,0.005639776173680125,0.013293280326464985,11141.527819808736,35.365810248347934,0.2846359477728008,0.5499454204230511,6.0
104,0.1519245301859806,2177.547169071524,0.011847220492441501,0.011943948911204223,11086.011710680641,31.257598976207586,0.28274874172489656,0.551418161434876,6.0
105,0.148302791464203,2152.4396559480706,0.012378174503513027,0.00524146612811848,11081.901708987592,30.150418573078,0.28258227052904156,0.5528801310211932,6.0
106,0.20716918807425963,2193.086941755845,0.005761444590217649,0.012354763747710424,11141.670945131353,34.34992929042688,0.2844743153996297,0.5506980562450032,6.0
107,0.15742642237842264,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11096.59894826281,29.99764867361913,0.28289643159640887,0.5538258449306753,6.0
108,0.16212324045625537,2230.2770245537804,0.0032986452049458192,0.003768669819649819,11096.858622318392,33.042691686083444,0.28316636843496057,0.5500734485137022,6.0
109,0.16012489548868664,2088.074498023056,0.013046857960388103,0.007655988350930356,11099.02257158147,25.07026077299768,0.28286990206649687,0.560815967543436,6.0
110,0.1497235920912502,2178.9663208146567,0.0024242525251961505,0.013493845854458182,11082.40330118572,31.193644415625865,0.2826696090884136,0.5513822187371475,6.0
111,0.14814626827880603,2279.8400868524664,0.011218331733669052,0.011558466853326338,11072.893150267111,33.054691060911,0.28270579231583237,0.5494299659293984,6.0
112,0.2069349394455871,2190.6201685031574,0.011847220492441501,0.011943948911204223,11141.752988226257,34.26625260254159,0.2844651098056311,0.550768144976654,6.0
113,0.150719907702235,2103.1639405394762,0.007084991187023109,0.006958766061142915,11083.9445462347,26.73554071084298,0.2826011126106826,0.5578968799328,6.0
114,0.1279199236564002,2110.1443502806515,0.002140149784888285,0.0024742127012592346,11043.126735905404,26.430250021665326,0.2816946153915065,0.5565484296881869,6.0
115,0.24646943596548576,2072.9921043976105,0.0024563032348717193,0.0076195010612871246,11167.72088347882,25.488414484079602,0.2850284451784561,0.5669840912659778,6.0
116,0.15332852486126822,2233.958715782615,0.012378174503513027,0.006898753859991104,11083.955033613662,32.65967139630346,0.2828604918321037,0.550053290822445,6.0
117,0.1509237936234906,2203.194683621959,0.0010315464083040773,0.008230591583761656,11082.456470571238,31.908892732987553,0.28274212008793365,0.5506961422287454,6.0
118,0.20812172781458912,2114.739028085689,0.011514075289990388,0.004846530499126811,11145.74513031009,30.353123890286106,0.28439333937466904,0.556814788830363,6.0
119,0.11564749705729868,2218.537472065681,0.011677524137923303,0.004403101083867685,11010.844704809826,30.380755740388633,0.2812796246530944,0.5505513566371482,6.0
120,0.21031556866249132,2174.526288707177,0.007611424077920911,0.009524615015504636,11144.89766823688,33.88765731582208,0.2845323680057853,0.5513803113735771,6.0
121,0.19429888977616286,2176.2476188223472,0.008730199954324504,0.009561080962927812,11134.719459082418,33.22347087825673,0.28410269270048405,0.5513399449689593,6.0
122,0.22765202863891235,2235.314416027142,0.005103212882390774,0.005810632687229595,11146.08808226029,36.30971504287266,0.28503268980904833,0.5496890271408313,6.0
123,0.10152333367035797,2230.4688671806266,0.01214887781177312,0.008536943647639001,10972.565760941192,29.80402675700261,0.2805725694000095,0.5504112854211332,6.0
124,0.21937687524418775,2151.355182826385,0.014406532782439306,0.007376000499170737,11150.626081483224,33.29131235308663,0.2847279209593477,0.5527924046147984,6.0
125,0.22711127150788946,2181.1557646241363,0.005761444590217649,0.011874980371415128,11150.478257094519,34.868944730503046,0.2849580255508838,0.5510136551477812,6.0
126,0.16215780536113045,2068.087550685411,0.0015540664693334462,0.005572411049457189,11116.510027702738,22.302266202408607,0.28272035568872567,0.5687654090518443,6.0
127,0.1509237936234906,2202.389752537091,0.0010315464083040773,0.009972931271088583,11082.517950140724,31.88977929903821,0.2827412415383976,0.5507156602532056,6.0
128,0.14740895432966908,2280.3406079197057,0.01084821848383953,0.008192983412706929,11071.650990050723,33.02134094863249,0.2826783917851962,0.5494282170611708,6.0
129,0.11292401914412138,2225.3647233753877,0.008254027158272274,0.011547093594932408,11003.604296837608,30.355350335732446,0.2811541793860465,0.5504346727378168,6.0
130,0.1776313051767955,2111.823488493864,0.0013670037066397726,0.013225175297638623,11120.821848189305,28.87478368174426,0.28352929416391504,0.5573109570300556,6.0
131,0.20041818890866717,2167.3458888933305,0.011611017082187607,0.004474771219985352,11139.78438343032,33.17274292908385,0.284259971047843,0.551788843270458,6.0
132,0.21096468635625812,2295.3647503651277,0.011847220492441501,0.011943948911204223,11134.881081890591,36.67234620616863,0.28469665403863603,0.549268391652318,6.0
133,0.19024555614165048,2193.0202331385467,0.003713515850476674,0.013471791103930398,11130.111028652595,33.561421185557585,0.2840084665166206,0.5507718832550881,6.0
134,0.21583799011539576,2218.121471719093,0.004351818681135392,0.008338508559434476,11143.708592985238,35.39624749129768,0.2847260026414471,0.5500635533549033,6.0
135,0.1131678762349464,2175.5542947118793,0.004222416814015833,0.003609215389775952,11007.744674871257,29.22840164458884,0.2811133149253301,0.5516881345724352,6.0
136,0.19316517826480037,2183.808270353303,0.009376455381515155,0.009561080962927812,11133.21859006917,33.42177447826835,0.2840804904925884,0.5510280797527548,6.0
137,0.19526520367101408,2125.297974495901,0.004145213135426002,0.0013755513322963077,11138.092915067438,30.697929181776228,0.2840587801298838,0.5553517344506622,6.0
138,0.16215780536113045,2172.598318532687,0.0013777863639091517,0.005327895031904797,11101.322826309786,31.59116222920845,0.2831032720909382,0.551617591635515,6.0
139,0.1884677708125935,2065.5730702544993,0.014483054442493756,0.006210811918575171,11149.119025324682,22.649245177526563,0.28349772193090084,0.5702111376777914,6.0
140,0.17556463285686397,2142.941927160326,0.0015872741528977928,0.011090727198105133,11119.65568385816,30.949318063848224,0.2835006637413869,0.5535670117570575,6.0
141,0.1246346558550637,2218.537472065681,0.011494626225801515,0.004403101083867685,11031.750338435771,30.867260911441967,0.2816946171854253,0.5504992478777025,6.0
142,0.13279812562808857,2237.976286725889,0.007982560145697992,0.011401750939123644,11047.576236531278,31.64912403075555,0.28206502795841837,0.5500962550518937,6.0
143,0.20143860372758893,2190.732194373677,0.00715833143267967,0.004405281094585931,11138.48529174136,34.01674402644079,0.2843184275871795,0.5507877932438057,6.0
144,0.21202613091420178,2067.9543212322246,0.0024327402993052213,0.013393666022422281,11163.4826404775,23.72308023099176,0.2841636043545292,0.5690936075149916,6.0
145,0.1790173428177606,2264.789095344062,0.010965973159659425,0.011146866298725619,11114.520439953138,34.457243988003576,0.28374361781349,0.5494568402607732,6.0
146,0.14778802508162373,2135.572717685212,0.002054838034481267,0.008169931933351735,11081.645049170369,29.29076450298259,0.2825408673467148,0.5542996017350548,6.0
147,0.13114155459043886,2130.810479264619,0.010965973159659425,0.01195490539910227,11050.685112523846,28.24541855871441,0.2818735770758155,0.5548154538319927,6.0
148,0.23611385858089734,2216.0306459832914,0.006275160719598502,0.0057375479141110065,11148.995867318972,36.27599554445162,0.285210539330973,0.550027388268585,6.0
149,0.14169784091743276,2270.3297589993035,0.006275160719598502,0.012496670244517971,11062.396447998723,32.5924164026668,0.28245154423718755,0.5495798341507603,6.0
150,0.19642312689423583,2134.1056256840384,0.0031650421516667927,0.005691706274320838,11138.977922629485,31.344881546751427,0.28410260308093066,0.5543578862762799,6.0
151,0.16215780536113045,2069.8789753306073,0.0015768908868087446,0.006269285916977575,11114.909191407656,22.575307350572384,0.282744436274305,0.5679355923994065,6.0
152,0.2074587831140948,2212.56153093819,0.002577499907051048,0.0071541561880407245,11140.210395462598,34.876221250427,0.2845044195453544,0.5502171396296602,6.0
153,0.1183775990052067,2107.450209760406,0.003050639613810908,0.007708333018758373,11020.737251899292,25.782910209652947,0.2812674410106163,0.5570414532832003,6.0
154,0.2185788409744183,2114.739028085689,0.011446135915151347,0.004846530499126811,11150.61374663027,30.75897649779507,0.2846580334718319,0.5568066525412059,6.0
155,0.11395884670060608,2246.4508835175593,0.0034961635879617605,0.0028499572915214387,11004.829578837958,30.749841759657222,0.2812228621862804,0.5500710714590831,6.0
156,0.2452132347642511,2169.2714188265927,0.008730199954324504,0.009506964697413474,11153.51469387869,35.204584131554704,0.28535515561872216,0.551565978445382,6.0
157,0.12491797961730727,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11037.377049577113,28.469046306659067,0.28161582071164376,0.5538925069655373,6.0
158,0.15732075063150536,2162.281568043066,0.01423494055371664,0.006210811918575171,11095.28262479787,30.98413303980689,0.28292222679684004,0.5522006935393086,6.0
159,0.1397921909823588,2173.0274652368794,0.008676114171947816,0.013656493341369721,11065.709411116428,30.512437370800892,0.28228140409632757,0.5516642994929342,6.0
160,0.1279199236564002,2279.9209902911143,0.0010610696892193073,0.0027838462371873743,11035.015805842766,31.95817720307033,0.28188909175921373,0.5495435321572985,6.0
161,0.10731441248047051,2110.615809674289,0.002137193062848229,0.012287169948976152,10993.240880310672,25.55319111659984,0.28072786230325064,0.5564786092943579,6.0
162,0.1279199236564002,2138.2048691097466,0.002783029807789445,0.002505206366304779,11043.941926055117,28.500925105310742,0.28174457549380677,0.5540872992644852,6.0
163,0.20402235998093288,2181.166548470182,0.009035999550757306,0.005719311895593265,11140.892094124649,33.83478606468569,0.28437581244469345,0.5510782369049319,6.0
164,0.19908786162322034,2218.537472065681,0.013126346414236337,0.0050152510934154525,11134.67397817724,34.61857631309043,0.2842858409937413,0.5501259951058484,6.0
165,0.12596536124109742,2263.841218437388,0.011677524137923303,0.012317445108950064,11031.734889937496,31.654175337787716,0.28179209047018194,0.549752837630546,6.0
166,0.24198722031593708,2273.1418858744255,0.004297452554161143,0.010858531470583348,11143.656193747001,37.863047004920205,0.2854262295444154,0.5493937861295803,6.0
167,0.12651406050673733,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11040.876272008494,28.546269297498924,0.2816861168081276,0.5538892619393708,6.0
168,0.1886495868556147,2298.2958096590937,0.00268666829374078,0.013236364599496139,11120.080103086359,35.5911369495342,0.2840855583373793,0.5493378782881685,6.0
169,0.21253059638809477,2145.03508782832,0.008786896416467955,0.001134552936117127,11148.19159278859,32.66901205856381,0.2845467384963088,0.5533105492549593,6.0
170,0.10279572902429407,2101.9382553105315,0.0072822892464231796,0.0024226262691604385,10977.898475578973,24.596851837332817,0.28049713094449785,0.5581484115404733,6.0
171,0.1629781112910139,2174.010644085971,0.012378174503513027,0.005117214916097132,11102.318574253142,31.67849483686783,0.2831329863825388,0.5515436244071454,6.0
172,0.12798827776683633,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11043.949141470943,27.860916971142608,0.28173464383415,0.5552554346435367,6.0
173,0.1817252100227537,2220.659658403697,0.0021007201138877286,0.0024691660965741385,11120.249209733025,33.827907973901716,0.28378731823259606,0.5501613754070679,6.0
174,0.21755399319423313,2111.823488493864,0.0013670037066397726,0.006709940305228344,11149.83644286282,30.441960104669775,0.28463018874185153,0.5572889718860957,6.0
175,0.1525059545149786,2098.226108913972,0.003044621017873442,0.0024742127012592346,11084.779451351682,26.27088512636819,0.28267045168946336,0.5590403314347239,6.0
176,0.15155993603614665,2218.537472065681,0.011677524137923303,0.004403101083867685,11082.311536459678,32.27726588317625,0.2827814392183153,0.55035274811539,6.0
177,0.11480753730962047,2103.1639405394762,0.007084991187023109,0.007210510910105622,11010.584967955929,25.237722342751756,0.2811012400980052,0.5578924864497656,6.0
178,0.10106958618605584,2212.56153093819,0.0012231538214161719,0.007586195304457224,10972.466585500257,29.46056750982873,0.2805313909137562,0.5507635270676973,6.0
179,0.24472992434237995,2168.6693069725616,0.004170348861361595,0.0037191702849632318,11153.575786828442,35.15923481476183,0.2853436664650702,0.5516004204984125,6.0
180,0.12666573966956568,2217.008818297611,0.011684814700494837,0.008725808886607756,11036.286508339568,30.946345807038444,0.28178290103621184,0.5505188842710789,6.0
181,0.13426537817692066,2145.2757332821284,0.011199415841522554,0.0040189580025866865,11056.808978698284,29.154634586331888,0.28202173629976884,0.5534619490671803,6.0
