,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
12,0.21031556866249132,2217.8678778238027,0.007611424077920911,0.009524615015504636,11141.255129671963,35.13305004861686,0.28458464566167396,0.5500917396843544,6.0
13,0.18976894185081342,2293.192326836247,0.011514075289990388,0.004846530499126811,11121.292301044541,35.58861036749618,0.2841147105155294,0.549384673497748,6.0
14,0.1155200421253174,2230.4688671806266,0.01214887781177312,0.008995888326942952,11009.720318900412,30.58619466831687,0.28128456772559646,0.5503257505547382,6.0
15,0.15395960149283922,2178.5707131231234,0.011968633861352143,0.005429028840186303,11089.077207401593,31.38959717622863,0.28282375541833793,0.5513743636754163,6.0
16,0.11723379825912314,2148.3940125720665,0.0072822892464231796,0.0032578555166014192,11019.358187571994,28.460214842993164,0.2812745627707855,0.5532551336634853,6.0
17,0.13773608966829434,2269.781620431432,0.0031650421516667927,0.0011257273217162877,11055.174839318954,32.37213217516992,0.28229336316978176,0.5496088805227234,6.0
18,0.18078726155873445,2190.5549992130027,0.004744440195298672,0.009135749827752986,11121.709685022532,33.04366000813834,0.28372549470618613,0.5508828142577975,6.0
19,0.15817799001140012,2264.9841776738363,0.010965973159659425,0.01195490539910227,11089.113061521932,33.39285629860186,0.28305902796132854,0.5495593360629174,6.0
20,0.11806066341674831,2172.2128078921733,0.011677524137923303,0.0042208269490427615,11019.990357270866,29.381602511314302,0.28134328873518,0.5517767850152863,6.0
21,0.18976894185081342,2251.31337713541,0.004150976022048458,0.004846530499126811,11125.312100180323,34.78801529082351,0.28405377527405656,0.5495945671872889,6.0
22,0.14602413068479644,2230.4688671806266,0.01214887781177312,0.008995888326942952,11072.443120970745,32.21917720904117,0.2825862010537542,0.5501535973345365,6.0
23,0.16135275572475188,2273.8487699010952,0.011098112639038094,0.00898616221666754,11093.010306384664,33.67566790951996,0.28317579427774214,0.5494307601418461,6.0
24,0.12926624467932243,2276.6726885860894,0.0021474643793461374,0.01266884429690272,11038.021547316956,31.99457580127355,0.28194510595048344,0.549573556106371,6.0
25,0.23856357120722516,2293.192326836247,0.011514075289990388,0.004965461852985227,11142.30186860508,37.97888198998876,0.2853639737935022,0.5491795639474361,6.0
26,0.16212324045625537,2236.151775486453,0.0024478508507582318,0.003768669819649819,11096.447191699517,33.14870717990453,0.28317176667498123,0.5499702606069792,6.0
27,0.11806066341674831,2224.3926330113086,0.011677524137923303,0.004933307144132276,11016.268956789429,30.620038075825317,0.28139954490588737,0.5504225666579852,6.0
28,0.1155200421253174,2212.4914500974464,0.01214887781177312,0.008995888326942952,11010.955789695665,30.256518604169084,0.281267619681066,0.5506781048487447,6.0
29,0.14973280900021435,2107.014145346322,0.002361354379787958,0.007655988350930356,11083.517305887755,27.073370068751544,0.2825635904175515,0.5571127142326958,6.0
30,0.17471667559957038,2109.237211465927,0.00231469820576347,0.0024742127012592346,11118.462795689702,28.29317731087223,0.2834111182546803,0.5566776444051383,6.0
31,0.24646943596548576,2065.1550033632752,0.0024563032348717193,0.007863715117671187,11175.137908463863,24.123099439907268,0.28491795709228424,0.5707649980955474,6.0
32,0.1125481858242661,2109.237211465927,0.002140149784888285,0.0024742127012592346,11006.732087829263,25.677014011952355,0.28098926900927335,0.5567169957131266,6.0
33,0.15673854712685273,2142.941927160326,0.0015872741528977928,0.010611423164666282,11095.507594013612,30.096901881809057,0.28287559346411084,0.553607283157289,6.0
34,0.12194187890872825,2109.199481123325,0.002140149784888285,0.0024742127012592346,11029.588541965753,26.089505834929724,0.28143058903059326,0.5567194515748793,6.0
35,0.16437594774770753,2170.809450110424,0.011682962827869693,0.01271330026916533,11104.413662868617,31.63508787880248,0.28317601371494555,0.5517036438207457,6.0
36,0.20542016389653692,2117.496236821437,0.0039476423077517715,0.0011200710847860474,11144.485811997021,30.490555693877905,0.28432525722604574,0.5563946004579731,6.0
37,0.15313271437756934,2148.0940636809687,0.0059855690647235655,0.0032578555166014192,11089.84586826931,30.18165635530498,0.2827538438598209,0.5531946635687742,6.0
38,0.11590597800686961,2280.662150362554,0.0025059330748441687,0.012458833203970742,11007.649852956947,31.295026341050292,0.2813418884098514,0.5496070943284371,6.0
39,0.19429888977616286,2183.8782914404046,0.009376455381515155,0.009561080962927812,11134.08295631356,33.476515845720336,0.28411260505301167,0.5510210725886666,6.0
40,0.18078726155873445,2126.3557601710154,0.005104947708965404,0.0011904935231554468,11125.373637783734,30.167594024721406,0.28363946604229084,0.5552435955039061,6.0
41,0.1125481858242661,2111.6651273938132,0.002140149784888285,0.0024742127012592346,11007.294531752428,25.87355589341046,0.2809891884233494,0.5562978301040301,6.0
42,0.15817799001140012,2133.6603871511115,0.010965973159659425,0.01195490539910227,11097.81082799197,29.651991284247575,0.2829139319082146,0.5544718667925799,6.0
43,0.148302791464203,2145.0029930557157,0.012378174503513027,0.006898753859991104,11082.25656847459,29.807952710726124,0.2825723444617059,0.5534529606828303,6.0
44,0.2368581440315585,2103.1639405394762,0.007084991187023109,0.006958766061142915,11154.331726853956,29.97203006794369,0.28505569245263657,0.5578778447423798,6.0
45,0.19717828662485043,2181.166548470182,0.014186949798325806,0.006324338436479216,11136.42327575786,33.52179958589597,0.28418956462662653,0.5510982059160179,6.0
46,0.11734192552362584,2273.6275776287493,0.007879978707225788,0.011558466853326338,11011.503349396797,31.295396811998167,0.2814053552307502,0.5496809565251913,6.0
47,0.11227304004611804,2190.5549992130027,0.0025401125033986454,0.009304899410974073,11004.412100154172,29.59080201034793,0.281086842298354,0.551233494707713,6.0
48,0.20234161863715036,2107.450209760406,0.0030523111915493313,0.007708333018758373,11142.436750385134,29.188074959128873,0.284209467571282,0.5569967317605061,6.0
49,0.1424421883600539,2103.1639405394762,0.007294899550266524,0.006958766061142915,11069.789913699102,26.39952003396909,0.28228991793737773,0.557896852820261,6.0
50,0.10931474461084273,2235.314416027142,0.0052598056973180655,0.0059509403399905896,10993.645644341854,30.32088715321977,0.2809835983550723,0.5502788579973118,6.0
51,0.14285759418137292,2252.9440903565014,0.007859510759138802,0.010858531470583348,11065.498250613138,32.41701298567096,0.2824836423201556,0.5498075725191679,6.0
52,0.20515844863671215,2115.722646283984,0.011419143247847314,0.00840739184573146,11144.160198390291,30.32524622248862,0.28431661709496364,0.5566631940256326,6.0
53,0.14787705318010405,2133.6603871511115,0.010965973159659425,0.01195490539910227,11081.803575653757,29.18552619298285,0.282541821888144,0.5544901965677029,6.0
54,0.15817799001140012,2191.892081589059,0.010965973159659425,0.013183567036680803,11094.271840287414,31.985228592474858,0.2829896002951127,0.5509519530222547,6.0
55,0.19526520367101408,2136.361381893748,0.0018431696651112883,0.0013755513322963077,11138.06679520774,31.435333436553222,0.28407353246909006,0.5541332838586904,6.0
56,0.1972029277312125,2122.3145314537514,0.009376455381515155,0.001134552936117127,11139.413138947602,30.552926926917586,0.2841089359707492,0.5557299633022779,6.0
57,0.148302791464203,2152.4396559480706,0.012378174503513027,0.00524146612811848,11081.901708987592,30.150418573078,0.28258227052904156,0.5528801310211932,6.0
58,0.15742642237842264,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11096.59894826281,29.99764867361913,0.28289643159640887,0.5538258449306753,6.0
59,0.16212324045625537,2230.2770245537804,0.0032986452049458192,0.003768669819649819,11096.858622318392,33.042691686083444,0.28316636843496057,0.5500734485137022,6.0
60,0.16012489548868664,2088.074498023056,0.013046857960388103,0.007655988350930356,11099.02257158147,25.07026077299768,0.28286990206649687,0.560815967543436,6.0
61,0.1497235920912502,2178.9663208146567,0.0024242525251961505,0.013493845854458182,11082.40330118572,31.193644415625865,0.2826696090884136,0.5513822187371475,6.0
62,0.14814626827880603,2279.8400868524664,0.011218331733669052,0.011558466853326338,11072.893150267111,33.054691060911,0.28270579231583237,0.5494299659293984,6.0
63,0.150719907702235,2103.1639405394762,0.007084991187023109,0.006958766061142915,11083.9445462347,26.73554071084298,0.2826011126106826,0.5578968799328,6.0
64,0.1279199236564002,2110.1443502806515,0.002140149784888285,0.0024742127012592346,11043.126735905404,26.430250021665326,0.2816946153915065,0.5565484296881869,6.0
65,0.24646943596548576,2072.9921043976105,0.0024563032348717193,0.0076195010612871246,11167.72088347882,25.488414484079602,0.2850284451784561,0.5669840912659778,6.0
66,0.20812172781458912,2114.739028085689,0.011514075289990388,0.004846530499126811,11145.74513031009,30.353123890286106,0.28439333937466904,0.556814788830363,6.0
67,0.21031556866249132,2174.526288707177,0.007611424077920911,0.009524615015504636,11144.89766823688,33.88765731582208,0.2845323680057853,0.5513803113735771,6.0
68,0.19429888977616286,2176.2476188223472,0.008730199954324504,0.009561080962927812,11134.719459082418,33.22347087825673,0.28410269270048405,0.5513399449689593,6.0
69,0.21937687524418775,2151.355182826385,0.014406532782439306,0.007376000499170737,11150.626081483224,33.29131235308663,0.2847279209593477,0.5527924046147984,6.0
70,0.16215780536113045,2068.087550685411,0.0015540664693334462,0.005572411049457189,11116.510027702738,22.302266202408607,0.28272035568872567,0.5687654090518443,6.0
71,0.14740895432966908,2280.3406079197057,0.01084821848383953,0.008192983412706929,11071.650990050723,33.02134094863249,0.2826783917851962,0.5494282170611708,6.0
72,0.11292401914412138,2225.3647233753877,0.008254027158272274,0.011547093594932408,11003.604296837608,30.355350335732446,0.2811541793860465,0.5504346727378168,6.0
73,0.20041818890866717,2167.3458888933305,0.011611017082187607,0.004474771219985352,11139.78438343032,33.17274292908385,0.284259971047843,0.551788843270458,6.0
74,0.21096468635625812,2295.3647503651277,0.011847220492441501,0.011943948911204223,11134.881081890591,36.67234620616863,0.28469665403863603,0.549268391652318,6.0
75,0.19024555614165048,2193.0202331385467,0.003713515850476674,0.013471791103930398,11130.111028652595,33.561421185557585,0.2840084665166206,0.5507718832550881,6.0
76,0.21583799011539576,2218.121471719093,0.004351818681135392,0.008338508559434476,11143.708592985238,35.39624749129768,0.2847260026414471,0.5500635533549033,6.0
77,0.1131678762349464,2175.5542947118793,0.004222416814015833,0.003609215389775952,11007.744674871257,29.22840164458884,0.2811133149253301,0.5516881345724352,6.0
78,0.19316517826480037,2183.808270353303,0.009376455381515155,0.009561080962927812,11133.21859006917,33.42177447826835,0.2840804904925884,0.5510280797527548,6.0
79,0.19526520367101408,2125.297974495901,0.004145213135426002,0.0013755513322963077,11138.092915067438,30.697929181776228,0.2840587801298838,0.5553517344506622,6.0
80,0.1884677708125935,2065.5730702544993,0.014483054442493756,0.006210811918575171,11149.119025324682,22.649245177526563,0.28349772193090084,0.5702111376777914,6.0
81,0.1246346558550637,2218.537472065681,0.011494626225801515,0.004403101083867685,11031.750338435771,30.867260911441967,0.2816946171854253,0.5504992478777025,6.0
82,0.13279812562808857,2237.976286725889,0.007982560145697992,0.011401750939123644,11047.576236531278,31.64912403075555,0.28206502795841837,0.5500962550518937,6.0
83,0.20143860372758893,2190.732194373677,0.00715833143267967,0.004405281094585931,11138.48529174136,34.01674402644079,0.2843184275871795,0.5507877932438057,6.0
84,0.21202613091420178,2067.9543212322246,0.0024327402993052213,0.013393666022422281,11163.4826404775,23.72308023099176,0.2841636043545292,0.5690936075149916,6.0
85,0.1790173428177606,2264.789095344062,0.010965973159659425,0.011146866298725619,11114.520439953138,34.457243988003576,0.28374361781349,0.5494568402607732,6.0
86,0.14778802508162373,2135.572717685212,0.002054838034481267,0.008169931933351735,11081.645049170369,29.29076450298259,0.2825408673467148,0.5542996017350548,6.0
87,0.13114155459043886,2130.810479264619,0.010965973159659425,0.01195490539910227,11050.685112523846,28.24541855871441,0.2818735770758155,0.5548154538319927,6.0
88,0.14169784091743276,2270.3297589993035,0.006275160719598502,0.012496670244517971,11062.396447998723,32.5924164026668,0.28245154423718755,0.5495798341507603,6.0
89,0.16215780536113045,2069.8789753306073,0.0015768908868087446,0.006269285916977575,11114.909191407656,22.575307350572384,0.282744436274305,0.5679355923994065,6.0
90,0.1183775990052067,2107.450209760406,0.003050639613810908,0.007708333018758373,11020.737251899292,25.782910209652947,0.2812674410106163,0.5570414532832003,6.0
91,0.2185788409744183,2114.739028085689,0.011446135915151347,0.004846530499126811,11150.61374663027,30.75897649779507,0.2846580334718319,0.5568066525412059,6.0
92,0.12491797961730727,2140.4290556285478,0.0016999669098685477,0.013225175297638623,11037.377049577113,28.469046306659067,0.28161582071164376,0.5538925069655373,6.0
93,0.10731441248047051,2110.615809674289,0.002137193062848229,0.012287169948976152,10993.240880310672,25.55319111659984,0.28072786230325064,0.5564786092943579,6.0
94,0.12596536124109742,2263.841218437388,0.011677524137923303,0.012317445108950064,11031.734889937496,31.654175337787716,0.28179209047018194,0.549752837630546,6.0
95,0.24198722031593708,2273.1418858744255,0.004297452554161143,0.010858531470583348,11143.656193747001,37.863047004920205,0.2854262295444154,0.5493937861295803,6.0
96,0.12651406050673733,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11040.876272008494,28.546269297498924,0.2816861168081276,0.5538892619393708,6.0
97,0.1886495868556147,2298.2958096590937,0.00268666829374078,0.013236364599496139,11120.080103086359,35.5911369495342,0.2840855583373793,0.5493378782881685,6.0
98,0.21253059638809477,2145.03508782832,0.008786896416467955,0.001134552936117127,11148.19159278859,32.66901205856381,0.2845467384963088,0.5533105492549593,6.0
99,0.10279572902429407,2101.9382553105315,0.0072822892464231796,0.0024226262691604385,10977.898475578973,24.596851837332817,0.28049713094449785,0.5581484115404733,6.0
100,0.1629781112910139,2174.010644085971,0.012378174503513027,0.005117214916097132,11102.318574253142,31.67849483686783,0.2831329863825388,0.5515436244071454,6.0
101,0.1817252100227537,2220.659658403697,0.0021007201138877286,0.0024691660965741385,11120.249209733025,33.827907973901716,0.28378731823259606,0.5501613754070679,6.0
102,0.1525059545149786,2098.226108913972,0.003044621017873442,0.0024742127012592346,11084.779451351682,26.27088512636819,0.28267045168946336,0.5590403314347239,6.0
103,0.15155993603614665,2218.537472065681,0.011677524137923303,0.004403101083867685,11082.311536459678,32.27726588317625,0.2827814392183153,0.55035274811539,6.0
104,0.11480753730962047,2103.1639405394762,0.007084991187023109,0.007210510910105622,11010.584967955929,25.237722342751756,0.2811012400980052,0.5578924864497656,6.0
105,0.13426537817692066,2145.2757332821284,0.011199415841522554,0.0040189580025866865,11056.808978698284,29.154634586331888,0.28202173629976884,0.5534619490671803,6.0
106,0.21390331349310301,2075.4579101320974,0.0020930861885712524,0.01162013048562664,11157.915792393358,24.93898874932909,0.2843068211585539,0.565869355233551,6.0
107,0.21642283352370445,2142.941927160326,0.002288432978867383,0.010611423164666282,11150.010999783377,32.716828781301125,0.2846419330674721,0.5534820033561505,6.0
108,0.10837622283897227,2114.739028085689,0.011446135915151347,0.004846530499126811,10996.938718753856,25.917678176191817,0.28078231608335785,0.5558066040919988,6.0
109,0.1279199236564002,2098.3280332308923,0.0033282181056293655,0.002505206366304779,11039.037164973568,25.298629636884897,0.28170202890881324,0.5589971085359648,6.0
110,0.16180292450881817,2265.4936276693475,0.01159506377417828,0.008725808886607756,11094.115058296697,33.58802415007668,0.28318507274445004,0.5495338247441043,6.0
111,0.19215183408526545,2070.267272805334,0.008563578486982571,0.007424594533220928,11147.941776638796,23.53292009662213,0.28366830301550866,0.5679123991587156,6.0
112,0.19024555614165048,2166.697347583107,0.002856341099242286,0.013034300876759705,11132.272048298255,32.687565471144424,0.28397442802765943,0.5518530497341609,6.0
113,0.22793075564261914,2157.9713371417074,0.0078049216214188906,0.007619290454515956,11152.659426582028,33.97562445569036,0.28494459926852156,0.5522997490224264,6.0
114,0.1220652753099031,2140.4290556285478,0.0040956552775674145,0.013225175297638623,11030.957339735558,28.330421996275785,0.28148796998955417,0.5538982939069778,6.0
115,0.14814626827880603,2270.688242319283,0.010774745863419772,0.010803190878419924,11073.412888426887,32.94116721111006,0.2826993234291871,0.5495399013611809,6.0
116,0.24646943596548576,2075.507753480316,0.007257448910779203,0.007552507499513817,11165.612264331252,25.88222610022835,0.2850592653828658,0.5659551627292557,6.0
117,0.21031556866249132,2189.185665817577,0.0028103320785442453,0.009568862447017998,11143.638602329023,34.37723291207025,0.2845515581409369,0.5507955521902793,6.0
118,0.16215780536113045,2158.520115935659,0.0013777863639091517,0.005327895031904797,11102.337356807555,31.062540941636026,0.2830845507684739,0.5524260046633537,6.0
119,0.19316517826480037,2192.6754979507664,0.005743072256545549,0.009159592486238278,11132.47839610172,33.6886272333572,0.2840914936280428,0.5507686566819185,6.0
120,0.16123988832926692,2151.027330394787,0.0010356329012217538,0.005327895031904797,11101.541364940345,30.694948749541968,0.2830429730348609,0.5529522267093775,6.0
121,0.1246346558550637,2086.9028269455853,0.011615385980806484,0.0043975285254081765,11034.852791359,23.610944987592028,0.28148508816736234,0.5611617431379698,6.0
122,0.19024555614165048,2178.984744584065,0.002856341099242286,0.013012923940709966,11131.276218578409,33.129826690062195,0.28399088772019254,0.5512201300857431,6.0
123,0.1639276166414422,2134.8818186496514,0.0016999669098685477,0.012013550445410238,11105.769437614856,29.98127227357437,0.28311240461834747,0.5543380834340668,6.0
124,0.10778643278231798,2144.0467427621697,0.003783621428129009,0.013447913862408378,10995.401018456228,27.792684501704745,0.2808060003173818,0.5536202609455552,6.0
125,0.1101730542066906,2126.8944187417073,0.006275160719598502,0.0017172975777862707,11001.620595459486,27.016706523361616,0.2809073128757374,0.5552791741544214,6.0
126,0.17492499811171316,2103.1639405394762,0.008764121078000923,0.007210510910105622,11117.05567788005,27.690098665648556,0.2834181914108229,0.5578944139534548,6.0
127,0.1821487820100354,2249.4453098829404,0.0034961635879617605,0.0021155542293575837,11118.610675660879,34.38061938296641,0.2838267878720561,0.5496583822956159,6.0
128,0.1639276166414422,2139.740551883817,0.0013745504698203653,0.0026883506826833586,11105.667916048473,30.255784075831123,0.2831188235083723,0.5538747437816346,6.0
129,0.20734407743118624,2102.380873372729,0.002655187041262064,0.009579897077406415,11144.058570274277,28.82073909129009,0.28434169034447876,0.5580622858506786,6.0
130,0.21237529348679401,2080.32791729777,0.013126346414236337,0.004920493934231312,11153.30191700135,25.69614365156289,0.284326113386473,0.5637448627540657,6.0
131,0.15858852843051932,2202.389752537091,0.0010356068909707589,0.00843790900550993,11094.03878165305,32.274387740080535,0.28301588919835974,0.5506770320295364,6.0
132,0.24472992434237995,2185.4175436573755,0.004170348861361595,0.0037191702849632318,11152.054293181165,35.78528729553683,0.28536699197598875,0.550777645916321,6.0
133,0.19832954359940946,2151.027330394787,0.0017710446877599324,0.005327895031904797,11139.577808717828,32.36615009214392,0.2841795527156067,0.552864854339417,6.0
134,0.14811536153882043,2098.123675874666,0.002588154755244984,0.0024742127012592346,11077.569391139026,26.08696517551041,0.2825099193704391,0.5590630011768183,6.0
135,0.1331074135053529,2185.3584248251836,0.0010315464083040773,0.011263063878713033,11051.980888359984,30.54558136307873,0.28202434363665596,0.5512678723655501,6.0
136,0.24318996854882624,2077.0732325666713,0.006275160719598502,0.0019225211710362973,11164.210655458775,26.073430284134858,0.28500827522059,0.5652070581361173,6.0
137,0.1817252100227537,2210.174264610909,0.0029363949593690293,0.0024691660965741385,11121.056921150323,33.59582817186746,0.2837763771089173,0.5503838384292405,6.0
138,0.17191406034907974,2069.7397838016277,0.008563578486982571,0.007424594533220928,11127.743825841244,22.851675743656145,0.28306013570345445,0.5680485501598782,6.0
139,0.11088455302359254,2101.9382553105315,0.0072822892464231796,0.010007852875865808,11000.057129900513,24.950626509234464,0.2809114532872178,0.5581529951760553,6.0
140,0.12891516704067058,2140.4290556285478,0.0017942402059819885,0.013225175297638623,11046.017412089173,28.66199314347359,0.2817902472129632,0.5538843713076833,6.0
141,0.21150286066934643,2099.2853284740554,0.0020930861885712524,0.01162013048562664,11145.14490376131,28.598604591398686,0.28445030518222997,0.5587974058455982,6.0
142,0.1914019910205564,2291.7975240283695,0.011433525173843558,0.012316781351666969,11122.693840867856,35.654542111603845,0.2841608895143641,0.5493917374155008,6.0
143,0.18096821597658297,2098.3280332308923,0.008000057268772627,0.002505206366304779,11121.66049775682,27.367941332817956,0.28360701989790055,0.5590292566263527,6.0
144,0.2069416698842162,2143.381652799063,0.005835521866389883,0.012413329258475787,11145.416705649066,32.34037157788731,0.28439968099372,0.5534631476308044,6.0
145,0.207870354184033,2151.355182826385,0.014406532782439306,0.008008588737990657,11145.449703183524,32.79754922746341,0.28443576405271265,0.5528183352982593,6.0
146,0.130818453086269,2110.6503067873323,0.001802783439721602,0.0017541489124355465,11049.363703717365,26.598556321830596,0.28181834740659534,0.5564581628881146,6.0
147,0.21689016089893634,2193.086941755845,0.007097217700265808,0.01215735914528344,11146.214723888319,34.793498631030815,0.28472376412024114,0.5506586975678269,6.0
148,0.22976920940721335,2151.355182826385,0.014406532782439306,0.012050210886642909,11153.563739474019,33.73076959135586,0.2849779955549088,0.5527694639324574,6.0
149,0.2052124162847091,2160.410952525724,0.009832589978922012,0.00789967759410208,11143.302740611984,33.100268067999444,0.284378967543014,0.5521928966801976,6.0
150,0.124777777008416,2242.656526966394,0.004333709867609858,0.008536718211185838,11030.440501697056,31.289847761236768,0.28172274349342885,0.550066013027992,6.0
151,0.14811536153882043,2188.490036939388,0.002588154755244984,0.0024742127012592346,11079.048864677774,31.39200424149665,0.28262122179707566,0.5510982050049489,6.0
152,0.12622740177639308,2097.497356616726,0.004177753836632161,0.011874980371415128,11034.924851395655,25.13820938580417,0.2816299335222342,0.5592012470935595,6.0
153,0.1419638973948225,2096.3769890172716,0.0072822892464231796,0.0023271231463285963,11065.911507052075,25.642576326535995,0.282279104105331,0.5595044677796862,6.0
154,0.12891516704067058,2153.240752255645,0.004563674688240758,0.013225175297638623,11045.532050412414,29.245741989542434,0.28180662146766755,0.5528708663379341,6.0
155,0.21390331349310301,2065.478806443684,0.003081863072291423,0.0010160477310047736,11166.85369288559,23.332082855119577,0.28417366273308475,0.570407367629123,6.0
156,0.15915139812225215,2277.4901795250516,0.0023435940792951304,0.012794000025451063,11089.758287677541,33.60694440624615,0.2831021943354242,0.5493985591395784,6.0
157,0.1119178795716124,2139.5961733441786,0.0066206374208429486,0.01268870706032438,11006.346825291965,27.790385517396302,0.28100767451386527,0.5539924007876567,6.0
158,0.13347961621362342,2139.4637375511575,0.0017592998661668498,0.0013849207451850161,11055.411758401602,28.831315639045414,0.28198180804993456,0.5539614345909716,6.0
159,0.1220652753099031,2110.16487066086,0.0040956552775674145,0.014085366452900223,11030.102730535398,26.17600231251394,0.28143612170939974,0.5565484471274259,6.0
160,0.19746572404446958,2174.526288707177,0.008782553682626227,0.009998005244432409,11137.18185212251,33.30766099896397,0.28418876865359644,0.5514163645182211,6.0
161,0.11398980733801234,2101.9382553105315,0.0072822892464231796,0.010007852875865808,11008.050385387287,25.084767173272013,0.28106305812241505,0.5581545346828206,6.0
162,0.13868965574407519,2140.4290556285478,0.0040956552775674145,0.014085366452900223,11065.471270366674,29.127685565320274,0.2821951853096357,0.5538643738060475,6.0
163,0.15668199828155854,2194.324373957813,0.008795380536682705,0.009506964697413474,11091.91527690093,31.97608744712097,0.2829397896693075,0.5508930039266476,6.0
164,0.16215780536113045,2152.912546051141,0.001275532351114269,0.007882006003456347,11102.689005670632,30.82253836824655,0.2830768989042081,0.5528120125569644,6.0
165,0.2513433631695741,2297.696306944823,0.0012638106417746501,0.002507519536849622,11141.685375608442,38.638748703714214,0.28564948316662303,0.549085691721279,6.0
166,0.1183775990052067,2109.7873186766938,0.0031074794523330966,0.007708333018758373,11021.34183868469,25.98192733542986,0.281267055018885,0.5566167898890322,6.0
167,0.21968194832761467,2099.1598010143994,0.00906857146681266,0.011649146431761973,11148.687877568394,28.873032973216052,0.28465426589417875,0.55882996043498,6.0
168,0.2302331318737184,2162.0748918263566,0.002923924107665842,0.010536836881791686,11152.817494851584,34.25975731857159,0.28500494550660205,0.5520249641141232,6.0
169,0.21642283352370445,2160.09595879226,0.002739777353738602,0.00767084653145928,11148.842526657194,33.577081473121275,0.2846674195306704,0.5521858092876964,6.0
170,0.18400901134956799,2069.7397838016277,0.008568765597815678,0.007424594533220928,11140.984386484928,23.212524772867116,0.28342803051050813,0.568109392158707,6.0
171,0.1146358628647638,2148.0799837124914,0.0018306203600783229,0.007208358896816945,11012.998469618702,28.316373221616324,0.28115039177276513,0.5532851728186722,6.0
172,0.1502321878720024,2267.024895660996,0.007129846763871599,0.012794000025451063,11076.999956756641,33.0037775143606,0.28277435361696596,0.5495750131814537,6.0
173,0.14611615868810474,2103.319959023044,0.002588154755244984,0.0024742127012592346,11076.315812039227,26.56509884004334,0.28243017687918553,0.5578635456860781,6.0
174,0.17692420096264622,2097.967657391098,0.008764121078000923,0.007210510910105622,11117.216480609566,27.17343739503705,0.2834842673668136,0.559118854964052,6.0
175,0.10298956463792483,2100.804163990623,0.002041306735993991,0.003571840229391791,10977.967721314782,24.496597553973274,0.2805087062037497,0.5583977806066334,6.0
176,0.24646943596548576,2279.6750889972363,0.00693558188236526,0.007266685601520058,11143.165929413943,38.16830674194977,0.2855305785227335,0.54929910312345,6.0
177,0.21390331349310301,2071.9758794728778,0.003081863072291423,0.0010160477310047736,11160.793165734716,24.421818199376627,0.28426456733650435,0.5672743690987325,6.0
178,0.2143164702827002,2143.321402379592,0.005835521866389883,0.007965946758344061,11149.097027671354,32.6496016033056,0.28458953648193624,0.553453226302515,6.0
179,0.21785576705668613,2295.1484968325344,0.0066707604784607384,0.0015344975805583975,11137.790257321622,37.00725471591812,0.28487188962871535,0.5492416705815276,6.0
180,0.19974638280247184,2199.1940680830953,0.00818715684453154,0.006556593905681653,11136.674403429752,34.177401899395754,0.2842825265418137,0.5505669380084832,6.0
181,0.13389769244431712,2278.176674853069,0.011345976272813743,0.012201938608011144,11047.32084318151,32.26623545263691,0.2821419999422092,0.5495290787729485,6.0
