,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
29,0.13427047800848443,2065.000257013699,0.0010000149735530834,0.012099859780378421,10018.819982219857,20.948520729860583,6.0
30,0.2103644835380931,2065.0008683335814,0.0010000000480256293,0.006805251069649321,10103.482249501587,23.14710415337216,6.0
31,0.14566149809781245,2065.0005983793817,0.0010000041976651966,0.012172387866775465,10038.27111772693,21.29895132327242,6.0
32,0.14893496914511517,2065.000334773229,0.0010000015924075067,0.006248408508021634,10043.363346599152,21.398037824732878,6.0
33,0.11531832522796565,2065.000343365967,0.001000001603635457,0.004833253289978183,9980.032300221357,20.345524442306093,6.0
34,0.1973269988456559,2065.000054400874,0.0010000055187403439,0.006380872375034673,10095.823629545526,22.79179829770201,6.0
35,0.21218448234672196,2065.0000556269642,0.0010000003266331958,0.005485885651124704,10104.354258092875,23.195915456899538,6.0
36,0.16750891834871376,2065.0005983793817,0.0010000037742299043,0.012172387866775465,10068.326711761989,21.948266745890926,6.0
37,0.23267727231580418,2065.0001542363016,0.001000000084644781,0.006805251069649321,10110.997382180205,23.73746917612914,6.0
38,0.1506564828152348,2065.000004457667,0.001000000340770377,0.004677114755724735,10045.955527520397,21.449844895561743,6.0
39,0.2076366558317613,2065.00030703127,0.0010000041976651966,0.0033177841736258887,10102.08333311352,23.07333281132483,6.0
40,0.18464932310253607,2065.0000046283294,0.0010000047388534757,0.005357949149246909,10085.9054019375,22.43868302145563,6.0
41,0.127690251131391,2065.000881586379,0.0010000000494910864,0.004658595491181128,10006.316990973273,20.742210764670876,6.0
42,0.11079687237233898,2065.0003675619473,0.0010000008494137234,0.0032909613238139386,9969.476055091618,20.197662066719356,6.0
43,0.1554965358242142,2065.00075355983,0.0010000202548516115,0.005734770183184888,10052.907968514852,21.594812589010633,6.0
44,0.24003150006130766,2065.0002159077226,0.0010000006111731518,0.005238697220501338,10112.013598287325,23.927634714256506,6.0
45,0.13748631798365438,2065.0001129644584,0.001000000638520925,0.0033400206591732125,10024.602376161505,21.04828509035466,6.0
46,0.1795586750025598,2065.000264697139,0.0010000001006194327,0.0019819003522748035,10081.204770602533,22.294671653877575,6.0
47,0.11699636510185203,2065.000000685066,0.0010000000018886798,0.014329708608862549,9983.818939436807,20.3999386090063,6.0
48,0.16066521517748178,2065.0001159717285,0.0010000268107346031,0.005665900485763988,10059.855085999865,21.747823983792546,6.0
49,0.2272864103582657,2065.0000002634893,0.0010000015924075067,0.005129263152077892,10109.800541508575,23.596679972003496,6.0
50,0.21363981316194122,2065.0003400757223,0.0010000002971175483,0.005492251111139701,10105.01703002542,23.235017821764178,6.0
51,0.17620597771692176,2065.0000038835306,0.0010000001725434021,0.004747651355017299,10077.871860629319,22.199010395120535,6.0
52,0.18669895940781583,2065.000021153822,0.001000005053880533,0.00916627007604653,10087.68052483816,22.49631350259796,6.0
53,0.12475551414753253,2065.000008060568,0.0010000000033510469,0.013325820301660681,10000.415586165387,20.649018151330413,6.0
54,0.20293682726962792,2065.0040809751395,0.0010000000484752724,0.011136465346798033,10099.426364189978,22.94632604919996,6.0
55,0.10182191225763747,2065.0000015202936,0.0010000008304862436,0.01106611345403739,9946.902805184798,19.899162218052883,6.0
56,0.2311587273805486,2065.0000298441596,0.0010000084375386242,0.008942488893291873,10110.691242888875,23.697913611990394,6.0
57,0.23659805134686626,2065.0000003311156,0.0010000015924075067,0.005874448559828547,10111.625329444,23.839080842010695,6.0
58,0.2047387412894728,2065.0000697293226,0.0010000000594908298,0.0035525871640236847,10100.487280966467,22.994661575833558,6.0
59,0.14230517282692384,2065.000013422606,0.00100000005168207,0.007396457397787859,10032.831256045716,21.196503168588375,6.0
60,0.12148143686881845,2065.0005983793817,0.0010000011375887658,0.004883306144482338,9993.589086042715,20.54456144468704,6.0
61,0.16407200456638796,2065.0001724127587,0.0010000001390637707,0.005365583627343317,10064.193754632523,21.84790595529908,6.0
62,0.2197073240355192,2065.000003902078,0.001000006526650767,0.005455157426032563,10107.454757107134,23.39676032070144,6.0
63,0.20649232477302706,2065.0000126983423,0.001000000007244607,0.0039921422709560065,10101.470479343745,23.042274986863774,6.0
64,0.1883552845584059,2065.0040809751395,0.0010000000209819868,0.006232302615515602,10089.067509555456,22.543467587482784,6.0
65,0.14732733306281792,2065.000353701061,0.001000000108757943,0.0032543604061144996,10040.892306663458,21.349441209377495,6.0
66,0.14398953861089847,2065.000010368844,0.0010000000171889196,0.0063926631608025785,10035.592587129939,21.247957136623366,6.0
67,0.10773177789253639,2065.0001555144904,0.001000000000092082,0.0047124496926390725,9962.01500306116,20.096456940024094,6.0
68,0.2459854819772176,2065.000294792741,0.0010000016347822473,0.005608679684967168,10112.327616102562,24.08006140936551,6.0
69,0.1921601552602495,2065.000033595191,0.001000000021279218,0.0034242352979514026,10092.0899670354,22.648836874906856,6.0
70,0.16232380365418422,2065.0000079664355,0.0010000000806245435,0.0044442833022023025,10062.007826128192,21.796608631822888,6.0
71,0.177844583541032,2065.0000074466143,0.0010000000813231331,0.004997653697721943,10079.524495773883,22.245816006962016,6.0
72,0.1522094836547986,2065.0000012191363,0.001000000035546608,0.00774098711243405,10048.242816379125,21.496473677036022,6.0
73,0.22298769012814987,2065.000045025153,0.0010000008534649183,0.013282025776496302,10108.569435678568,23.483592341058976,6.0
74,0.19571400263491104,2065.0000604892225,0.001000000384614849,0.0028275393163455804,10094.70548798862,22.747308589168554,6.0
75,0.2214201315429658,2065.000000038974,0.0010000000006705515,0.0019243984587057686,10108.058784485593,23.442150529609822,6.0
76,0.11851061788255388,2065.0000002076745,0.0010000000015614034,0.003790366433627537,9987.173626659085,20.448904526442654,6.0
77,0.12317759895142638,2065.000001890672,0.0010000000680695652,0.0049276507006302366,9997.158328870313,20.598727968817947,6.0
78,0.24354064153537947,2065.00029821227,0.001000001620100868,0.0048544066307717945,10112.252582214123,24.01764234080429,6.0
79,0.11387860277921297,2065.0000009704127,0.0010000000203573545,0.005506903333989237,9976.729931417816,20.29856186211882,6.0
80,0.19942940907458456,2065.000001024032,0.001000000003435407,0.005150333471074876,10097.234111106933,22.849592929546095,6.0
81,0.17262956693921225,2065.000000134655,0.0010000001085618037,0.011865566865126527,10074.106855200022,22.096354892634196,6.0
82,0.2373125239727814,2065.0030307764537,0.0010000000204663949,0.005994007177961516,10111.717204085762,23.858132521620806,6.0
83,0.1538523841799378,2065.0000004685126,0.0010000000386277657,0.010858914681937526,10050.611032563209,21.545641428061522,6.0
84,0.17448962366804696,2065.000000164161,0.001000000060940836,0.012039950789468562,10076.09233322146,22.149830563178863,6.0
