,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
47,0.17262956693921225,2065.000000134655,0.0010000001085618037,0.011865566865126527,10074.106855200022,22.096354892634196,6.0
48,0.17448962366804696,2065.000000164161,0.001000000060940836,0.012039950789468562,10076.09233322146,22.149830563178863,6.0
49,0.1390967800273206,2065.000001367219,0.0010000000060323374,0.005098484742360884,10027.407720215939,21.09797762079375,6.0
50,0.12002400695083483,2065.0000003513605,0.0010000000186185783,0.008822681155752625,9990.46961237486,20.497667937277694,6.0
51,0.18491613682187985,2065.0000402363285,0.0010000000235425308,0.008964993953380148,10086.14507267718,22.446203241505483,6.0
52,0.12769550158171666,2065.000000575458,0.0010000000596527127,0.005900787584117974,10006.328132879422,20.74223269227296,6.0
53,0.2439088421209596,2065.000099379396,0.0010000000168955447,0.0038928490145897143,10112.270516747445,24.027018028273464,6.0
54,0.14241485962328926,2065.0000011807833,0.001000000024626694,0.003501059378972618,10033.012900233662,21.199857455145413,6.0
55,0.2232023352624719,2065.000099379396,0.0010000000168955447,0.0038928490145897143,10108.637668542771,23.489268194061335,6.0
56,0.11086266470208138,2065.0001532651568,0.0010000000015095236,0.006933804811178387,9969.634519428397,20.199791508886292,6.0
57,0.11389368959285393,2065.000000575458,0.001000000002392451,0.010791084690199418,9976.764850055242,20.299054190556614,6.0
58,0.15566946878905016,2065.0000000318996,0.0010000000295072435,0.0059623424179321765,10053.169745078496,21.599831609796247,6.0
59,0.2047993715564478,2065.0000010283698,0.0010000000000096926,0.00568739781268911,10100.522146510444,22.996297678412265,6.0
60,0.20853692913405666,2065.000037309053,0.0010000008713345998,0.007281207261276659,10102.559281649035,23.097631031359292,6.0
61,0.21765500251281503,2065.0001532651568,0.001000000001383035,0.006576205529513574,10106.69205610756,23.342235902749337,6.0
62,0.1708891306146515,2065.000012062948,0.0010000000596617543,0.013676447983026037,10072.19512617528,22.046150115431974,6.0
63,0.10184387501853673,2065.0000000182163,0.0010000000172712116,0.007040250338102151,9946.961583412283,19.899900582720377,6.0
64,0.10330034748970152,2065.0000000318996,0.0010000000519154312,0.005149254190342908,9950.775255624878,19.948788763472624,6.0
65,0.2252847367693898,2065.0000196869146,0.001000000009625362,0.01221524792562504,10109.2595670243,23.544116454096677,6.0
66,0.17968686388809346,2065.0000875563283,0.001000000247635957,0.004588109686368861,10081.328495984866,22.29828389685004,6.0
67,0.1407215094547784,2065.000000018622,0.0010000000008690015,0.007152296651983044,10030.18129110414,21.147954292423798,6.0
68,0.15388936194611305,2065.0000000318996,0.0010000000159429375,0.00538824729944424,10050.663757685365,21.546746115551677,6.0
69,0.10781014634800365,2065.0000002107467,0.0010000000003605142,0.005356111696983508,9962.209067556401,20.099028883919615,6.0
70,0.1003431402505763,2065.0000000318996,0.0010000000447818642,0.005208481675737999,9942.9687564196,19.84933570961368,6.0
71,0.24056226844352313,2065.000000003404,0.0010000000724789792,0.004694993847556925,10112.060734448016,23.941233981771322,6.0
72,0.2367472302013186,2065.0000010283698,0.0010000000140133346,0.011429506461309965,10111.646918795197,23.84293626258895,6.0
73,0.1657821244122516,2065.000000029855,0.0010000000031696423,0.00495725131740655,10066.278988352014,21.8978588364335,6.0
74,0.2388676195333806,2065.0000000174196,0.0010000000009507683,0.005085789927370835,10111.9000657468,23.897639788848206,6.0
75,0.14401580099021355,2065.00000006753,0.001000000001519833,0.006361224215666738,10035.635201923704,21.248756218376904,6.0
76,0.24562108421267467,2065.0000037741825,0.0010000000025755904,0.005829167200308984,10112.323130685243,24.070714388282823,6.0
77,0.13431028799401004,2065.000000003581,0.0010000000107271672,0.007568486560552542,10018.907967963756,20.949717800358993,6.0
78,0.19943660962938692,2065.0000015969563,0.001000000000521358,0.004077679388135981,10097.238810453971,22.849790651913686,6.0
79,0.16243285325724274,2065.0000000104174,0.0010000000092743337,0.0036920974327876045,10062.145902043563,21.79981041998446,6.0
80,0.21588948255295376,2065.000000000413,0.00100000000052372,0.0035693367196704567,10105.983703718623,23.295132445192284,6.0
81,0.24255676371957666,2065.000000750057,0.001000000000220199,0.0023898674138232816,10112.202987059422,23.99239973149635,6.0
82,0.1310907404349745,2065.000000126159,0.001000000005685592,0.0054123846049477405,10012.908275480719,20.8491133955178,6.0
83,0.21413807177247948,2065.0000000516425,0.001000000001237527,0.0038419073251062504,10105.237750608556,23.24830090943475,6.0
84,0.16073929482236715,2065.0000000037976,0.001000000000144795,0.005896987367464534,10059.978161802503,21.749987006258692,6.0
85,0.19037408076670043,2065.000000060519,0.0010000000020762283,0.0053121795007056456,10090.701286156906,22.59911145972831,6.0
