,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
52,0.18844988859685907,2065.0000000000528,0.0010000000062969033,0.007552734304938918,10089.14907737344,22.545371208745404,6.0
53,0.11237633561585172,2065.000054400105,0.001000015108565853,0.0073979630279783545,9973.210220841265,20.249450442991773,6.0
54,0.15398835330534935,2065.0000000317914,0.0010000000085769027,0.005604174928375913,10050.804721162758,21.54970321287532,6.0
55,0.1048016599862436,2065.0000026736657,0.001000002759931687,0.005273845510258621,9954.641264082762,19.998993495044633,6.0
56,0.10330034748970152,2065.000000001164,0.0010000000025371433,0.005339458249731239,9950.775304737506,19.948788758692995,6.0
57,0.13431028799401004,2065.0000000001046,0.0010000000015276574,0.007140025782923978,10018.907977174533,20.94971779978347,6.0
58,0.21969989196144468,2065.0000005302836,0.0010000000002697833,0.012911813809354003,10107.458669905738,23.396562447438452,6.0
59,0.2159478315855663,2065.000000000413,0.0010000004158997348,0.012091285457868866,10106.00739517551,23.296690363692683,6.0
60,0.10932676201742815,2065.0004683664547,0.0010000000062399866,0.008215672587024986,9965.929090673657,20.149248395415373,6.0
61,0.22544104038660334,2065.000037309053,0.0010000008507800836,0.0049681852410751294,10109.303007753659,23.548230605461,6.0
62,0.20853692913405666,2065.000037309053,0.0010000005421200232,0.009284704181268267,10102.559613907839,23.097631031359292,6.0
63,0.17796018571594707,2065.000006408107,0.0010000004842030186,0.00809880929869965,10079.638972868575,22.249112502347472,6.0
64,0.14401616035988773,2065.000006543926,0.001000000011491474,0.0052829862695949045,10035.6357688825,21.24876826827176,6.0
65,0.22159235296945928,2065.000000062439,0.0010000000030926728,0.013038413450034607,10108.11662618743,23.446707688668447,6.0
66,0.10036084159804891,2065.000000438967,0.0010000000052367039,0.007160283095513612,9943.016267946665,19.849933329418228,6.0
67,0.2311957013038005,2065.0000122478173,0.0010000000300102578,0.005859845590245837,10110.707363895399,23.69887380626048,6.0
68,0.19397800935858575,2065.0000123611617,0.0010000000003248112,0.0015708203304006978,10093.4524473536,22.69927681525226,6.0
69,0.1641120724842457,2065.0001172675247,0.0010000000328028948,0.011809223454986369,10064.243364974893,21.84906931618412,6.0
70,0.16751256864364278,2065.000002283429,0.0010000000008272406,0.004767424170309184,10068.335325539549,21.948268074401582,6.0
71,0.14897933090799273,2065.000002819144,0.0010000001664155094,0.007431394470736903,10043.432568177852,21.399320128739095,6.0
72,0.17270850172644056,2065.000002614113,0.00100000015309449,0.005134101878059076,10074.192271256743,22.098628473349592,6.0
73,0.18137097448893288,2065.0000001859285,0.0010000000398702627,0.007824484097846226,10082.928834526463,22.346063067616132,6.0
74,0.22356866984818924,2065.0000011896836,0.0010000000040610258,0.007757719182618534,10108.751424457165,23.49891397222894,6.0
75,0.24285172270942915,2065.000005094424,0.0010000000649937196,0.007827175735554822,10112.219649238295,23.999954338190005,6.0
76,0.20491929388536773,2065.0000000351024,0.0010000000000467556,0.0056088572229823,10100.5907057469,22.999558501053567,6.0
77,0.1263554046940106,2065.0000000094506,0.0010000000003088396,0.004942012206985488,10003.658148276289,20.699820745621626,6.0
78,0.1850430118892075,2065.000000003535,0.0010000010645666857,0.004696546395938586,10086.25538133673,22.449767628214673,6.0
79,0.13590271052512917,2065.0000061704864,0.001000000000603563,0.004045117235416941,10021.79087002768,20.999215343761747,6.0
80,0.16583477176094213,2065.0000000094506,0.0010000000126168557,0.005204083590775598,10066.342330545265,21.899394967775457,6.0
81,0.16243698228802878,2065.0000001186836,0.001000000010271835,0.00439763668392494,10062.151121759387,21.799931709711647,6.0
82,0.12163869835055606,2065.0000000083123,0.0010000000005871877,0.004791830516334038,9993.924437696132,20.549504876360935,6.0
83,0.1975003853879753,2065.0000050049143,0.0010000000001177648,0.006671339269993409,10095.947632176107,22.796564252645773,6.0
84,0.2407808072473669,2065.000027196875,0.0010000000160877733,0.012527213465754455,10112.078818445387,23.946853085414077,6.0
85,0.21045090049109214,2065.0000236793226,0.0010000014562222034,0.002936115024251313,10103.52406429868,23.149273071537966,6.0
