,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
22,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
23,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
24,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
25,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
26,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
27,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
28,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
29,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
30,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
31,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
32,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
33,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
34,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
35,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
36,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
37,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
38,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
39,0.1084435940605999,2065.0000086781984,0.001000000020204739,0.002006780587651289,9963.770481152644,20.11999760221126,6.0
40,0.16209812000497922,2065.0000128750107,0.0010000000923416474,0.004840295003305553,10061.721526535017,21.789978176732337,6.0
41,0.2405091364418727,2065.0000129928667,0.0010000001086430288,0.001576004039689378,10112.056204310575,23.93987143334982,6.0
42,0.19871349559318294,2065.000016466131,0.0010000001123128277,0.00725612797850945,10096.76309788439,22.829935654761044,6.0
43,0.17974573641354513,2065.000000211903,0.0010000000028769997,0.00781048571562127,10081.38554715879,22.299941501516088,6.0
44,0.10814016478814718,2065.000000355565,0.0010000002817146688,0.010432750315904751,9963.023629240064,20.109956768357137,6.0
45,0.20493108392828122,2065.000000621889,0.001000000001548543,0.007794644232302018,10100.5974325417,22.999879178023026,6.0
46,0.13079686550062264,2065.000000618017,0.0010000000897985922,0.009686552707732235,10012.34900591905,20.839894568397913,6.0
47,0.24473264114220578,2065.0000062583094,0.00100000017262429,0.001576004039689378,10112.300324389182,24.048045877386677,6.0
48,0.1111732395084972,2065.000000832945,0.0010000000010033498,0.006670696215277743,9970.376285367207,20.20997461296155,6.0
49,0.19798761672656992,2065.000010532799,0.0010000002650241582,0.009946389819771131,10096.277608422331,22.80997603255909,6.0
50,0.18825011090168442,2065.000000229571,0.0010000001937615062,0.006045158868761201,10088.984376945473,22.539781170810837,6.0
51,0.17939143796434381,2065.0000035576527,0.0010000001399228862,0.006017120249354442,10081.043160711648,22.289869419795192,6.0
52,0.1291995393367723,2065.000022821086,0.0010000001470038653,0.006275399389202456,10009.275345159469,20.78968357334077,6.0
53,0.17623918164848726,2065.0000070838187,0.001000000013741322,0.004654236842499778,10077.905953298516,22.199960815701118,6.0
54,0.17136130978283107,2065.000002991241,0.0010000000036971778,0.012044943563209894,10072.719044484971,22.059785969902304,6.0
55,0.20825084726234672,2065.000000178423,0.0010000000032164425,0.0054598131341799415,10102.411365852975,23.089890606194306,6.0
56,0.18220722867533654,2065.000000049647,0.001000000000040752,0.0053994320563956755,10083.706031062604,22.36974118475245,6.0
57,0.2435602266685033,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10112.255397226338,24.018084173291136,6.0
58,0.127939484666014,2065.0002418283198,0.0010000002071301065,0.013424981208353148,10006.809418176084,20.749979933673572,6.0
59,0.22855833817452678,2065.0000002419433,0.001000000020015842,0.008802736561904072,10110.118981790476,23.62999732710493,6.0
60,0.1269916095434647,2065.0000187221467,0.0010000000854821724,0.008806497171754912,10004.93083449891,20.719974737584824,6.0
61,0.19653428749538343,2065.000000000302,0.001000000028765742,0.007551995391033445,10095.282117921288,22.769938650724296,6.0
62,0.14602657869698885,2065.000000291823,0.001000000434023065,0.0011851809698729065,10038.853737608644,21.30993952552665,6.0
63,0.2274089824659871,2065.0000001121134,0.0010000000038716105,0.002629167985087872,10109.833621821848,23.599893528635544,6.0
64,0.13851322593274532,2065.000015448902,0.0010000001575031824,0.005626767470024568,10026.39770432198,21.079987051201492,6.0
65,0.22779050990021646,2065.0000009978426,0.0010000000426862391,0.005123840668163848,10109.930269042616,23.609892612352347,6.0
66,0.18718481150231053,2065.000000225952,0.0010000000015785333,0.0038052168588131284,10088.096614459842,22.50993881945732,6.0
67,0.22360792836916393,2065.00000996677,0.001000000014367357,0.00525221546010791,10108.763477155,23.499951050282878,6.0
68,0.14932824584386048,2065.0000000264818,0.0010000000083815832,0.005198384642569635,10043.962233270322,21.409845186535676,6.0
69,0.18968882748180177,2065.0000000010223,0.0010000000017201687,0.006799936870122954,10090.155203888515,22.57999423669843,6.0
70,0.24126541541498392,2065.000000361628,0.0010000000037597673,0.01048379623603286,10112.116713194013,23.959289632586533,6.0
71,0.15500064052056065,2065.000000006275,0.0010000000002040818,0.0055077811097622624,10052.235332124501,21.57990852364478,6.0
72,0.1411019297763387,2065.000002485188,0.0010000000523974714,0.0031960172441643673,10030.822606320648,21.15963134000948,6.0
73,0.15065956427579552,2065.000018564995,0.001000000053867522,0.01339006348674348,10045.960387560173,21.449939972311192,6.0
74,0.12227794927457951,2065.0000000354294,0.0010000000000394426,0.006610309108036056,9995.274721462098,20.56997310471704,6.0
75,0.18754127132232534,2065.000002055667,0.0010000000001514357,0.011924008194455389,10088.395744711928,22.51993102465878,6.0
76,0.2115914399572425,2065.000003799674,0.0010000000474004076,0.0040343794460704924,10104.07579022252,23.17996678021229,6.0
77,0.14569879363972313,2065.0000459039243,0.0010000000029207685,0.007283168335466979,10038.335017575198,21.299991134867,6.0
78,0.20419761275398635,2065.0000001318244,0.0010000000022594119,0.0065175731935450745,10100.174936178368,22.979924128693376,6.0
79,0.1661915636919258,2065.000000979727,0.0010000005945695483,0.005726643197653925,10066.769771014102,21.909801425345197,6.0
80,0.13016106088861945,2065.000003118615,0.0010000000828282725,0.009026719590052147,10011.132527356549,20.819928934694197,6.0
81,0.21532105251987432,2065.0000004443177,0.0010000000408370705,0.006479573957590066,10105.746281841046,23.27994772470132,6.0
82,0.16413832382491514,2065.000001541558,0.0010000002036587698,0.007113458418593134,10064.275682204274,21.84981755012584,6.0
83,0.18115551522367887,2065.0000059677272,0.0010000000423801502,0.009130599618944163,10082.726732637819,22.33995762096451,6.0
84,0.13560582698674817,2065.000000118045,0.0010000000002879073,0.0048953931431394825,10021.257603883867,20.98999954432347,6.0
85,0.11392165240519143,2065.000034253882,0.0010000000002249273,0.0036743040128426824,9976.829493986117,20.29997212552316,6.0
86,0.19580956441062664,2065.00001492578,0.0010000000692569474,0.006443851646125991,10094.773505205698,22.74993951157662,6.0
87,0.15938154657801054,2065.000002333427,0.001000000000465073,0.010642239584207909,10058.201991274365,21.70992285900127,6.0
88,0.16653996643928626,2065.0000002477013,0.0010000000066192585,0.006606269192514077,10067.186127603103,21.919955977611238,6.0
89,0.10603022150388709,2065.0000001047065,0.0010000000001886002,0.006615950213801435,9957.763294797014,20.039935303964707,6.0
90,0.15365435658628107,2065.0000008953734,0.0010000000001332656,0.0033797322440855954,10050.328386374898,21.53972373904529,6.0
91,0.1473476458277565,2065.0000003825216,0.0010000000032436762,0.00837277059329648,10040.924290045235,21.349996352060373,6.0
92,0.20714367414984555,2065.0000029183616,0.0010000001857715748,0.007826302585450112,10101.824037786606,23.059926958460387,6.0
93,0.163459939064835,2065.0000003376103,0.0010000000955194483,0.0051787439562244655,10063.434889643862,21.8299460838933,6.0
94,0.10244174514534192,2065.000000000612,0.0010000000071114835,0.002287776632873069,9948.53435387941,19.919990754398388,6.0
95,0.1136162829643619,2065.0000017509315,0.0010000000080441548,0.008524644839906528,9976.122181122544,20.289997736020602,6.0
96,0.2312355352774172,2065.000000735795,0.0010000000003119434,0.008342446525622481,10110.715585710004,23.69990966206287,6.0
97,0.1546678729096757,2065.0000198915523,0.0010000002420959312,0.010485037133615212,10051.76696239877,21.56998942128909,6.0
98,0.191122255086625,2065.0000094835236,0.0010000000263150801,0.002736989985998733,10091.28905618094,22.619959314873554,6.0
99,0.2401182725516867,2065.0000005431384,0.001000000000485274,0.003955960929775641,10112.022249389393,23.92982322126958,6.0
100,0.1786786141867403,2065.0000007460676,0.0010000000683191327,0.005009017046676254,10080.34833655602,22.269583459505434,6.0
101,0.20750020166586325,2065.0000000568893,0.001000000012488333,0.0050912665255787165,10102.015224099476,23.06958140478832,6.0
102,0.14078602123777836,2065.000000017876,0.0010000017904049944,0.005308736216938821,10030.288475555539,21.14993508854558,6.0
103,0.16277645187354722,2065.000000003158,0.0010000000005794892,0.008909172601198235,10062.579296557247,21.809898653733594,6.0
104,0.10154925898576382,2065.0000001387402,0.0010000000000197034,0.006221892157576373,9946.1828417106,19.889989341009326,6.0
105,0.10333530051964729,2065.000000014933,0.0010000000000155544,0.00275203517061216,9950.866094315816,19.94995977310592,6.0
106,0.11885131579495903,2065.000000106621,0.0010000000455333605,0.013394077479604262,9987.920513194502,20.459897410772054,6.0
107,0.18186278353934807,2065.000001448596,0.0010000000862834496,0.004440336034810588,10083.38722937237,22.359993011054836,6.0
108,0.23236721529685644,2065.0000000096716,0.0010000000354604746,0.0019935257419153437,10110.939233783563,23.729375098042055,6.0
109,0.19436301733066053,2065.0000194821996,0.0010000000202917587,0.012146021751214191,10093.734415489871,22.709941171830614,6.0
110,0.21868942447834178,2065.0000002349975,0.0010000000428932695,0.007752516730148331,10107.087116287596,23.36972527377497,6.0
111,0.16860356633561463,2065.000000078306,0.001000000037240464,0.00736615541023041,10069.604395936321,21.979962864392597,6.0
112,0.14536716622424747,2065.000000000004,0.0010000000004245912,0.0075060039684912375,10037.807640541512,21.289903590338415,6.0
113,0.11484272037341002,2065.000000000084,0.0010000000004443768,0.006592598260447217,9978.948514928135,20.32999184180271,6.0
114,0.23430863393604623,2065.0000000606283,0.0010000000205789093,0.0010732733162544135,10111.283804372413,23.77980440696431,6.0
115,0.23778221453063914,2065.000000108587,0.001000000000134264,0.0066638719318712165,10111.77773571753,23.869659512346917,6.0
116,0.22057549446881744,2065.000004426766,0.001000000008647534,0.004699615568632012,10107.769197254149,23.419783264607634,6.0
117,0.10542931083484922,2065.000000001452,0.001000000000242513,0.008905358211476524,9956.242804612444,20.019925545145995,6.0
118,0.1523225633984662,2065.0000000632235,0.001000000000325089,0.008712304724954016,10048.407534914717,21.49986294889106,6.0
119,0.14306639368789703,2065.0000005951524,0.0010000000043646107,0.005291476391762178,10034.08650433927,21.21977775703285,6.0
120,0.20199894469627397,2065.0000023586304,0.0010000000296418975,0.0068237838344854355,10098.860876751049,22.91995870957537,6.0
121,0.10693458975879716,2065.000000001642,0.0010000000008269455,0.0052527701570529725,9960.032951613888,20.069993146632584,6.0
122,0.10572992544084715,2065.0000000015307,0.0010000000000386965,0.0018586978408024401,9957.004695554515,20.02993949301531,6.0
123,0.21417312899909785,2065.000001699839,0.0010000002284324522,0.010801249182612263,10105.252874332238,23.249239940533528,6.0
124,0.1932798334526102,2065.0000006381765,0.0010000000000964973,0.005147260324799863,10092.935248469268,22.679919909524628,6.0
125,0.1006590651098688,2065.000000000911,0.0010000000001041726,0.01280724989717069,9943.814710241162,19.85999650675751,6.0
126,0.11086958675987729,2065.0000004624653,0.0010000000002971287,0.004470317346818171,9969.651210171138,20.199994947869303,6.0
127,0.15904425224004226,2065.0000001567178,0.0010000000020490055,0.007840018254598995,10057.755437191157,21.69995283692034,6.0
128,0.1349585875468845,2065.000000263316,0.0010000000037170911,0.008881709203838083,10020.088342894185,20.969889503870665,6.0
129,0.172754022772279,2065.000000096767,0.0010000000001533947,0.0011477329554597875,10074.241664503435,22.099938774442265,6.0
130,0.1123931336526053,2065.0000001619856,0.0010000000001866524,0.0033959987466889484,9973.264832298239,20.24999208491999,6.0
131,0.14405384368378524,2065.0000000282107,0.0010000000050972605,0.0038931886773499592,10035.696867426159,21.24991616850459,6.0
132,0.23161860500165057,2065.0000001885155,0.00100000000079392,0.006997249669045496,10110.79319070731,23.709889316124755,6.0
133,0.12134159500204363,2065.000000057659,0.0010000000004580939,0.010083649884643065,9993.293509119068,20.539981540251702,6.0
134,0.24088862242671302,2065.0000002798306,0.0010000000001669834,0.005563648253498623,10112.08754163648,23.949616604769172,6.0
135,0.1918382373697526,2065.000000203855,0.001000000005106543,0.010524990943682193,10091.843394326293,22.63988103141363,6.0
136,0.20345371255181585,2065.000000233845,0.0010000000021084146,0.005295109192409906,10099.73834488254,22.959660211329552,6.0
137,0.1755363701152161,2065.000000018501,0.0010000000001803302,0.006140763677417758,10077.183690028047,22.179842005491324,6.0
138,0.12258829126755609,2065.0000000039577,0.001000000000257964,0.0013929240733863936,9995.926705320904,20.5798990103365,6.0
139,0.15132651257222257,2065.000000027203,0.0010000000105737075,0.007752848378172562,10046.948356326435,21.469980193678968,6.0
140,0.12384340945046285,2065.000000308859,0.0010000000011874519,0.0041022276060454655,9998.540004406621,20.6199698257407,6.0
141,0.21457440066967767,2065.0000005152515,0.0010000000011737592,0.007308755953099552,10105.427622981899,23.259980639136508,6.0
142,0.14046128826827906,2065.000000027075,0.001000000000043884,0.005990610380176507,10029.740819962737,21.139961576275464,6.0
143,0.13721684863606576,2065.0000000254713,0.0010000000007998897,0.012424953347995201,10024.12840392317,21.039931449700905,6.0
144,0.1394862110452601,2065.0000365027677,0.0010000000003038173,0.006915552090452917,10028.077581777758,21.109978359036443,6.0
145,0.17240850424925866,2065.000000009285,0.0010000000013908603,0.00410451964409878,10073.867045439441,22.089986969574873,6.0
146,0.12009612426127313,2065.0000003113632,0.0010000000044398706,0.0013357072369201569,9990.625285344015,20.49998731783683,6.0
147,0.19544882262653213,2065.000000470346,0.001000000009367178,0.0013557196928905865,10094.517442883225,22.739971222427776,6.0
148,0.17728989189944405,2065.000000209238,0.001000000006959558,0.002263464785127983,10078.970224153767,22.229986489574557,6.0
149,0.13689479082625386,2065.000000001926,0.0010000000002239517,0.003537708354633249,10023.5589986763,21.02996361950474,6.0
150,0.12572726300113207,2065.000001407994,0.0010000000000195044,0.006112913128532577,10002.392229538544,20.67989673786949,6.0
151,0.16107748142817616,2065.0000003817604,0.0010000000005492941,0.002759841442685236,10060.415256861414,21.759949590451356,6.0
152,0.17066691044204535,2065.0000036950905,0.0010000000006558881,0.005276885084777541,10071.947310488898,22.039726248832388,6.0
153,0.13367530503215563,2065.0000030666893,0.0010000001422798136,0.005189778179036505,10017.742748534278,20.929933068079322,6.0
154,0.19147505637183287,2065.000000610452,0.0010000000007152113,0.0045510263686950655,10091.563227126406,22.629778124636417,6.0
155,0.22246942923388585,2065.0000033403758,0.001000000002666547,0.003493858639768329,10108.404916412728,23.469897263770843,6.0
156,0.107535211140751,2065.00000001048,0.0010000000019253089,0.005201738799512523,9961.527980323377,20.089918110804206,6.0
157,0.10783318612217303,2065.0000000182804,0.0010000000001096367,0.008646579148550274,9962.266050563903,20.099792057873994,6.0
158,0.22171586889026637,2065.0000000012346,0.001000000002198874,0.0034481018886294698,10108.157862590906,23.449975263714165,6.0
159,0.22436641278295927,2065.000000141472,0.0010000000009434532,0.006986868626135743,10108.992616639953,23.519940498759215,6.0
160,0.11638064951671369,2065.0000004194344,0.0010000000000285902,0.0012614844027356812,9982.43847478666,20.379977910954178,6.0
161,0.22702942010210078,2065.0000000086075,0.001000000000006594,0.008079550744818935,10109.73550321339,23.58994016942635,6.0
162,0.13981033724460531,2065.000007803395,0.0010000000003708503,0.010784883800122394,10028.632705489517,21.119949306800514,6.0
163,0.17414685415605904,2065.000000007649,0.0010000000012043825,0.00530173486790067,10075.730976618,22.139990133398037,6.0
164,0.18576106179155155,2065.000000256436,0.0010000000027010339,0.005833457505919565,10086.881582817252,22.469966192418845,6.0
165,0.13883645767544095,2065.0000000373957,0.0010000000000744435,0.004161290875003287,10026.958130986117,21.08995359264037,6.0
166,0.11730151559348481,2065.000000629801,0.001000000000864903,0.004026581801926469,9984.499577385144,20.409820326429365,6.0
167,0.1543291939017793,2065.000000000691,0.0010000000042231201,0.006437517085668044,10051.28861286095,21.559880354062845,6.0
168,0.1503277497465938,2065.000000000291,0.0010000000004455338,0.0042119505730916044,10045.46570261749,21.439954751312136,6.0
169,0.21831672822177756,2065.000000004026,0.0010000000006396817,0.006009763642792207,10106.94656778912,23.359815735927842,6.0
170,0.22817282267793534,2065.0000000072155,0.0010000000843785755,0.01151056585499734,10110.02516251414,23.619905933970376,6.0
171,0.18611731856916763,2065.0000000012815,0.0010000000001265344,0.007058521018878028,10087.188663362604,22.47997785474108,6.0
172,0.2190668400178403,2065.0000005907586,0.001000000000081777,0.005524579301763971,10107.227571323387,23.379754260733804,6.0
173,0.2362413831296416,2065.000000003411,0.0010000000006487244,0.0017759047518143222,10111.577961998348,23.82985972198568,6.0
174,0.17171513934185118,2065.0000000001955,0.001000000000499418,0.007705075009726604,10073.109063980626,22.06999673001495,6.0
175,0.12321409406095081,2065.0000000377204,0.0010000000038725967,0.013784107596702433,9997.234398615907,20.599892860208485,6.0
176,0.17798568251995747,2065.0000000184796,0.0010000000000190273,0.011527406449414227,10079.664774015511,22.249838367721015,6.0
177,0.17206177071191647,2065.000000136423,0.0010000000016054825,0.0027071031815884246,10073.489037696638,22.079993676783825,6.0
178,0.10214429541312113,2065.0000000080868,0.0010000000000745396,0.0010836219811546845,9947.7531569065,19.90999941609066,6.0
179,0.2416714822190627,2065.0000000113628,0.0010000000018972064,0.00942296252472408,10112.146130837526,23.969707971901755,6.0
180,0.18363084493272114,2065.000000000982,0.0010000000002144977,0.002733539695337953,10085.002728601,22.409967368955947,6.0
181,0.16756964088170861,2065.000000081599,0.0010000000005369596,0.001385003948798939,10068.402239858873,21.94992737146854,6.0
182,0.16243762412945406,2065.000000002435,0.0010000000001023253,0.003064676420830952,10062.151943613395,21.799950540432423,6.0
183,0.20862245179963995,2065.000000048669,0.001000000001321161,0.006797450992336333,10102.60445556452,23.099935178893062,6.0
184,0.23856641464639,2065.0000012239066,0.0010000000489944045,0.01000467095396143,10111.867588994946,23.889879971831164,6.0
185,0.21982912838077065,2065.0000000254745,0.0010000000002369554,0.005278716341794506,10107.505169211365,23.399991616110558,6.0
186,0.20602458349036012,2065.000000025466,0.0010000000008158335,0.012505682430147895,10101.21266831652,23.02958333367156,6.0
187,0.1672273102713173,2065.0000000005057,0.0010000000000455658,0.003278926293833426,10068.000021461605,21.9399695085147,6.0
188,0.15299098770174768,2065.0000000050595,0.0010000000000802624,0.008593404235923429,10049.37590584882,21.519882428340512,6.0
189,0.20126798353046668,2065.0000000001705,0.0010000000000302276,0.003281637305371557,10098.408170387227,22.899972631818237,6.0
190,0.1731024950945934,2065.0000000225486,0.0010000000062751896,0.006395529956464264,10074.617395124786,22.109969060379612,6.0
191,0.15399517092622755,2065.000000711263,0.00100000000007015,0.013562936086547041,10050.814429914863,21.549906965557547,6.0
192,0.23085179659672728,2065.0000000828736,0.0010000000074051642,0.004780550619138889,10110.635896754273,23.689906416469356,6.0
193,0.22133876151732287,2065.000001672481,0.0010000000064699466,0.01081683763655617,10108.031306002951,23.43999727365921,6.0
194,0.23315615829422992,2065.00000000003,0.0010000000061252757,0.008276795830563503,10111.085238926087,23.74988642832379,6.0
195,0.11854086634435021,2065.0000000204195,0.0010000000000904424,0.008351743275964219,9987.24005984784,20.449880845759726,6.0
196,0.1839735809880992,2065.0000000009245,0.0010000000002376502,0.006460025146775305,10085.309980058739,22.419636324465134,6.0
197,0.17033056901355442,2065.0000000921086,0.0010000000012886094,0.0043103622851937305,10071.570492073613,22.029999843665102,6.0
198,0.1197804567498427,2065.0000000121936,0.0010000000378229987,0.0058571335373672284,9989.942970461092,20.489832088546308,6.0
199,0.23893555278924197,2065.0000000147215,0.0010000000002845617,0.0017865014283833594,10111.907218781214,23.8993894901012,6.0
200,0.2397301501605903,2065.0000002031766,0.0010000000039268521,0.00842819878117749,10111.986474473728,23.919842009185626,6.0
201,0.1285735738106983,2065.000000010961,0.0010000000035665078,0.007179415329351582,10008.05517180388,20.76995233989661,6.0
202,0.14767506501614014,2065.00000000492,0.0010000000000800178,0.003445590329015797,10041.431921919462,21.359907088023242,6.0
203,0.12667651691024537,2065.0000000000546,0.0010000000001725293,0.01077965780356789,10004.30174073287,20.709995191084868,6.0
204,0.18789817170740775,2065.000000309613,0.0010000000582567833,0.011747727320878452,10088.693159935841,22.52992855291362,6.0
205,0.2350855561231356,2065.000000137573,0.0010000000000381073,0.00409383126686961,10111.40790513881,23.799943318272234,6.0
206,0.20640601785705062,2065.0000000152254,0.0010000000002347333,0.0035597010153042277,10101.423163898755,23.039931950573024,6.0
207,0.11147603048183252,2065.000000026089,0.0010000000006523538,0.0023883992434791702,9971.096890550178,20.219918394665065,6.0
208,0.24203551312880656,2065.0000000020536,0.0010000000008289743,0.002576932277918409,10112.170717408082,23.979042481583658,6.0
209,0.1972550525969649,2065.000000002688,0.0010000000089759218,0.005167968104987413,10095.779976411464,22.789806416997045,6.0
210,0.1317567718572926,2065.000000170872,0.0010000000001370805,0.007729358715812335,10014.168413623082,20.86998456853001,6.0
211,0.2424387011225706,2065.0000001407134,0.0010000000007323409,0.0064654833062475076,10112.195980453347,23.989375156159742,6.0
212,0.13916229461088903,2065.000000001016,0.0010000000000002394,0.0020636448763054266,10027.520648996704,21.099996011443775,6.0
213,0.2053024516003008,2065.0000016861204,0.001000000000083211,0.0033954338270899944,10100.808338066789,23.009973482035278,6.0
214,0.10934719707330025,2065.0000002001666,0.0010000000004259147,0.002608507294869974,9965.979210149912,20.149849049718384,6.0
215,0.12984505598767979,2065.000000000251,0.001000000000003503,0.002910123202754249,10010.52459472237,20.809994400379207,6.0
216,0.11514880609185733,2065.0000000009277,0.0010000000001624948,0.0076882201751814275,9979.647889868695,20.33995497153292,6.0
217,0.14438418836524733,2065.000000005196,0.0010000000001231628,0.0029195133770375317,10036.231127108626,21.259984762588555,6.0
218,0.12290409598823446,2065.0000000048244,0.001000000000175374,0.009361117160355412,9996.587792799466,20.58999231166445,6.0
219,0.2440254063480392,2065.0000003893824,0.0010000000013976184,0.014436274527327946,10112.275374405614,24.02997793230091,6.0
220,0.10423090321458907,2065.0000015791293,0.001000000000477539,0.005368530212069504,9953.180650551123,19.979929521392776,6.0
221,0.10273647542791248,2065.0000000087703,0.0010000000000990803,0.0014194194145832014,9949.3059507071,19.929883272729377,6.0
222,0.17903984648544832,2065.0000000012196,0.001000000000020106,0.002976222497469535,10080.70161200076,22.279866562928014,6.0
223,0.1644859344224079,2065.000000058297,0.0010000000017578792,0.006718111077400296,10064.703541487603,21.859989325781463,6.0
224,0.21121422512608906,2065.0000000179134,0.0010000000001055438,0.005505679127127051,10103.895899857427,23.169819772020993,6.0
225,0.11422856476207846,2065.000000001821,0.0010000000000870638,0.00787487308385671,9977.538015492315,20.309978872206038,6.0
226,0.1090477396619065,2065.000000020882,0.0010000000002236323,0.01129431897224152,9965.249661702803,20.139963083139563,6.0
227,0.23354050409440366,2065.0000003935893,0.0010000000000340416,0.005049540333809235,10111.153401856483,23.75986990507182,6.0
228,0.10363260273762172,2065.0000000015116,0.0010000000000926603,0.0098037812617702,9951.636920663954,19.959915924746518,6.0
229,0.18539990814998142,2065.000000158004,0.0010000000010296562,0.007982891261293357,10086.568203417315,22.459810301095153,6.0
230,0.18327758783824516,2065.000000165183,0.0010000000005636997,0.003664516251307515,10084.684046829898,22.399995345184625,6.0
231,0.20309665105874308,2065.000000029399,0.0010000000000495587,0.005510570359949822,10099.52588860215,22.949924714806947,6.0
232,0.125411500662367,2065.0000000011187,0.0010000000000048488,0.008735512167888348,10001.752373518624,20.6698699336852,6.0
233,0.16311737715458627,2065.0000000394725,0.001000000000653195,0.00753381882611878,10063.007180195324,21.819901694990033,6.0
234,0.1401368116086165,2065.0000000037853,0.001000000000574978,0.005083716609983092,10029.18958454907,21.129988993038836,6.0
235,0.14999556006348558,2065.0000000097257,0.0010000000000983614,0.011138679994781698,10044.968213177466,21.42995458377553,6.0
236,0.12196612391384914,2065.0000001168946,0.0010000000000070515,0.0058734047049753615,9994.617287137049,20.55999255811881,6.0
