,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1601909075180857,2065.001862651128,0.0010004348513162026,0.006086057334434558,10058.826243317484,21.734141495368,6.0
1,0.10084913754192622,2065.00759721313,0.001000216402754163,0.006135513174049573,9944.100738587722,19.867581380028735,6.0
2,0.10416753985124574,2065.013957648044,0.0010000050478067924,0.006445345829279574,9953.000578673815,19.979985196452866,6.0
3,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
4,0.1687523915070259,2065.0063402919604,0.0010000814669161408,0.007790864910150705,10069.688257139516,21.985398612343417,6.0
5,0.19352115822921878,2065.0527952047228,0.0010001087735614402,0.006217105772192525,10092.956825189493,22.696301324773675,6.0
6,0.1528786139781416,2065.019709653182,0.0010005091670929158,0.00697084837146831,10048.684998350891,21.51989510535585,6.0
7,0.19422333006856118,2065.0750855056945,0.0010001087735614402,0.006217105772192525,10093.453912892292,22.71985953736084,6.0
8,0.11611496683112184,2065.0155992244304,0.0010006044049522649,0.005979613255142298,9981.223604697645,20.373846380804203,6.0
9,0.16196260867941958,2065.009749726887,0.0010002615727381444,0.006127591394760244,10061.27762293087,21.78769054921299,6.0
10,0.2078281519460724,2065.0101545170487,0.0010000761854926004,0.0035935410690991097,10102.10301668939,23.08036516406887,6.0
11,0.12404827806508685,2065.00759721313,0.001000216402754163,0.006135513174049573,9998.74019827488,20.627732018817863,6.0
12,0.10772107062951887,2065.0152562894873,0.0010003137182010853,0.0074405390926912006,9961.663230752796,20.098471854375596,6.0
13,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
14,0.1555452908115821,2065.022152786658,0.0010002807102020578,0.0075343732297118516,10052.69523625406,21.599947649925284,6.0
15,0.16573310301556368,2065.0131730127187,0.0010002628420635279,0.007910898472118089,10065.943798214064,21.898737322962415,6.0
16,0.10016327416344055,2065.0063402919604,0.0010000158315494122,0.006155292026596138,9942.464732640201,19.844241557918743,6.0
17,0.15713632948800044,2065.0080444119235,0.0010002168938472236,0.006202907155726332,10054.964298993564,21.644821652969934,6.0
18,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
19,0.10743707724521404,2065.007151388958,0.0010001134046718073,0.004810117810003821,9961.165348946586,20.087786382399674,6.0
20,0.1439063227625323,2065.0074438743086,0.001000112642446248,0.005543697365576935,10035.338044492177,21.24667224408874,6.0
21,0.10349487339214675,2065.0064387484263,0.001000112794860755,0.0038739371862128737,9951.162449342395,19.95630611734139,6.0
22,0.11575807904462328,2065.0002518795764,0.0010001984435408123,0.007315403076540264,9980.83483816914,20.359805328262222,6.0
23,0.23237929592651257,2065.05544659918,0.0010006522873201899,0.006217105772192525,10110.230502575587,23.740491965015924,6.0
24,0.11733836799559365,2065.0135737598616,0.0010000127342003208,0.006217105772192525,9984.557106963803,20.41318586246572,6.0
25,0.15614653442758986,2065.0527952047228,0.0010002541469419951,0.005289308781393424,10053.528690884856,21.623118358745156,6.0
26,0.11103173460629427,2065.0135737598616,0.0010001087735614402,0.005979544496261805,9969.918597116066,20.20746967312412,6.0
27,0.10986705141757477,2065.005036808376,0.0010004360434656236,0.00658548980370218,9966.801483613996,20.16778764730714,6.0
28,0.10856555645976344,2065.00804034405,0.0010001088333000496,0.006210160967560566,9963.954614454933,20.12529358452212,6.0
29,0.13867777343253063,2065.024719307449,0.0010004004541298932,0.009191866319866137,10026.260432126282,21.089184856632492,6.0
30,0.11909081839475057,2065.0002056531143,0.0010001453282988029,0.007614447852623322,9988.298722187224,20.46765290035468,6.0
31,0.1566819594023867,2065.0512133773996,0.0010002541469419951,0.005289308781393424,10054.267124338288,21.6387692880118,6.0
32,0.24663177060205815,2065.0994663753027,0.0010000953269734476,0.0095616737972771,10112.145917464612,24.116232816344613,6.0
33,0.1638779555529877,2065.002152878583,0.0010004864524492763,0.006640679339012828,10063.463135940765,21.842569887960806,6.0
34,0.20389536249891618,2065.0072510673444,0.001000136058870884,0.005328419376211696,10099.854555534244,22.973047813977043,6.0
35,0.18227256121926838,2065.000043527104,0.0010000380134565082,0.005120719189388041,10083.727930662479,22.371597364844604,6.0
36,0.1606820099473506,2065.008827361902,0.0010001211530970612,0.0069642552163367176,10059.774246663386,21.749832534935607,6.0
37,0.2028690392694619,2065.0071635379336,0.001000126838673368,0.005573777916475991,10099.254889779664,22.945051157887754,6.0
38,0.11767224241137467,2065.049765841532,0.0010000894912402924,0.006034288307747232,9985.19078620488,20.42978219460668,6.0
39,0.11034038108205425,2065.0448730223316,0.0010000578440523215,0.006208837372890562,9968.285284673002,20.189661290318835,6.0
40,0.1904655707661842,2065.0519276693185,0.0010003179740774115,0.0061580311796735725,10090.405626817937,22.611144770007456,6.0
41,0.1056325461348027,2065.00762721734,0.001000087708436927,0.003684649257279176,9956.664339055424,20.027888278162397,6.0
42,0.136771261142751,2065.00079655159,0.0010002168552870493,0.006142727813262262,10023.12215706966,21.0262709534784,6.0
43,0.11536668546819541,2065.0009876256986,0.0010002168552870493,0.006142727813262262,9979.927204399026,20.347200005659655,6.0
44,0.15080614922197938,2065.004207461084,0.0010000179064868736,0.00871320224817989,10046.156617926117,21.455062638392317,6.0
45,0.21603383410873628,2065.0001613689906,0.0010001099309754464,0.005251167162589083,10105.932130446066,23.29901706927225,6.0
46,0.15597678837345844,2065.002317889894,0.001000194878008045,0.004357148539808106,10053.398483895062,21.60937646201942,6.0
47,0.1206567144866355,2065.0074438743086,0.0010002115908574816,0.006096874491288623,9991.613242893714,20.519202866968488,6.0
48,0.12303713761634588,2065.000314092153,0.0010001322511036185,0.005898577327757784,9996.733228316625,20.59429305466734,6.0
49,0.14592651458250816,2065.0051544260086,0.0010002207927761817,0.0069485838653648956,10038.469937019918,21.30777292539322,6.0
50,0.17509457615221646,2065.002797313168,0.0010002522118144465,0.0024006092402675725,10076.468945737151,22.167680769509353,6.0
51,0.180260095984656,2065.0133693303624,0.0010005246224513323,0.006136029572567381,10081.338188352924,22.31695523625481,6.0
52,0.12429578434644156,2065.007856580028,0.0010001221480068863,0.006218231145038011,9999.343814691922,20.635659161236863,6.0
53,0.17841693285295762,2065.0197119820336,0.0010000683214342685,0.006357956024200997,10080.004499932937,22.265660300369696,6.0
54,0.11075403687149726,2065.0135737598616,0.0010002193563688007,0.006197290266132656,9969.144434653728,20.19833897896967,6.0
55,0.23721667467342075,2065.011795219191,0.0010001156456202354,0.0099716625403601,10111.580003182919,23.85737849520307,6.0
56,0.20307934418769358,2065.0071635379336,0.001000126838673368,0.008339939375658106,10099.380958829235,22.95078859234612,6.0
57,0.12795499511111555,2065.009476592227,0.0010001247012552548,0.008233065561015614,10006.70744302117,20.751979631458774,6.0
58,0.1492698515455256,2065.002234203747,0.001000016671999217,0.006134511019145818,10043.855077353415,21.40846450696721,6.0
59,0.12853162742790594,2065.007506711118,0.0010000199629041817,0.006134511019145818,10007.946538072236,20.769858132533912,6.0
60,0.1253419033508165,2065.0014190432066,0.0010000671313655858,0.0061137450720334975,10001.542710978394,20.667889850783713,6.0
61,0.1403672342399192,2065.0006307147373,0.001000180938301441,0.010456839537375244,10029.39941741652,21.13717721413463,6.0
62,0.13717754513239608,2065.0005010436075,0.0010001129343091613,0.0066707828274365135,10023.945500848065,21.038798758833757,6.0
63,0.13654561579141553,2065.0036674665307,0.0010002965868894085,0.0069485838653648956,10022.63891889099,21.019758295751878,6.0
64,0.17891894731088115,2065.005291287534,0.0010000683214342685,0.006357956024200997,10080.510036147634,22.277374423763018,6.0
65,0.13293513887412697,2065.000637345006,0.0010000440016176954,0.008336996091723857,10016.3289757637,20.906940152921656,6.0
66,0.20464305697754365,2065.0072510673444,0.0010000675833157745,0.0056001007185696216,10100.357573347048,22.9934014529976,6.0
67,0.12914980047621386,2065.0031030075993,0.0010000426606919608,0.00424331780503108,10009.133493517875,20.788621884304813,6.0
68,0.1453669908146276,2065.031703998472,0.0010000792574495839,0.0063049527895796716,10037.699775948822,21.295254135124864,6.0
69,0.1839800730339921,2065.0006307147373,0.001000180938301441,0.006009085877452525,10085.132909318101,22.419933471801713,6.0
70,0.14427340672694783,2065.0199819980676,0.0010001058127327256,0.006339159158781888,10035.928421030836,21.25997850990825,6.0
71,0.14060641389342754,2065.000544328211,0.0010000638973010952,0.0066707828274365135,10029.92214157923,21.144510860782813,6.0
72,0.1574554348135794,2065.009476592227,0.0010002511645793078,0.008233065561015614,10055.362532276202,21.654537963769883,6.0
73,0.12240964792435836,2065.0080428152773,0.0010001276836180087,0.005289308781393424,9995.417162848784,20.575486890234,6.0
74,0.1011937742463302,2065.0074878175556,0.0010002209789447731,0.006901297288940091,9945.013896873941,19.87917943408392,6.0
75,0.1167679578098075,2065.007506711118,0.0010000243260059043,0.006294796707957655,9983.277161404012,20.39373758589374,6.0
76,0.1501494849976517,2065.000785556133,0.0010000179064868736,0.008552916559368282,10045.180334879587,21.434723106636177,6.0
77,0.10826353588355177,2065.031703998472,0.0010000604577483565,0.0063005277061856544,9963.240179290042,20.119018965826275,6.0
78,0.11879025702947353,2065.0000163785053,0.001000036077985894,0.006134328036104749,9987.750895381172,20.457930561931875,6.0
79,0.12366081692505931,2065.000637345006,0.001000025878151357,0.00833798464813462,9998.135758931305,20.614250908140423,6.0
80,0.11717759125388774,2065.007856580028,0.0010001221480068863,0.0058043302067353345,9984.094778449402,20.407065335575922,6.0
81,0.11387431669869824,2065.0020231014823,0.0010000970870272091,0.007320985095642972,9976.621516128096,20.298743440275157,6.0
82,0.14996050505088765,2065.0005010436075,0.0010001129343091613,0.0066707828274365135,10044.801814104723,21.428984300848775,6.0
83,0.15194519321948652,2065.0030037052443,0.0010001211530970612,0.0069642552163367176,10047.732698757407,21.48906236616393,6.0
84,0.11983079814855853,2065.0498754334435,0.001000133691260955,0.00227510455656812,9989.875104279743,20.499470740432336,6.0
85,0.1906371566504883,2065.015549550299,0.001000521914954187,0.005979574254608468,10090.368629652981,22.609286731571622,6.0
86,0.12496181544015372,2065.000095305494,0.0010002322913003903,0.006390055005626071,10000.604933049106,20.655593807632716,6.0
87,0.15473828916351323,2065.011893357398,0.0010001066662190365,0.004105476492613245,10051.74872939287,21.574130776085774,6.0
88,0.16652489711379764,2065.007856580028,0.0010000984386222746,0.006218231145038011,10067.062126897694,21.92089598961472,6.0
89,0.17571796047579022,2065.002797313168,0.0010002522118144465,0.003454442243739472,10077.114674230235,22.185541329963073,6.0
90,0.17771783659936696,2065.0135737598616,0.0010002193563688007,0.006209863717314875,10079.165188014147,22.244627924295806,6.0
91,0.16761583425300525,2065.0052564950506,0.001000087708436927,0.006033274896452274,10068.363402013882,21.952195052883983,6.0
92,0.10698479718254712,2065.0197119820336,0.0010000238702851903,0.0031362803486574588,9960.117517758314,20.074748158320094,6.0
93,0.20141096546295303,2065.0199819980676,0.0010001058127327256,0.006339159158781888,10098.372189694106,22.90759970103707,6.0
94,0.17591633124966,2065.0072510673444,0.0010000675833157745,0.0056001007185696216,10077.500610947991,22.19201496089004,6.0
95,0.18527948999435692,2065.007856580028,0.0010000240742212855,0.006218231145038011,10086.431828499179,22.45784622186279,6.0
96,0.134595551738155,2065.007510449399,0.0010000437948443066,0.0069642552163367176,10019.378050709412,20.9598410841715,6.0
97,0.10326589138724408,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9950.636401141783,19.94884849490256,6.0
98,0.168992740329649,2065.000095305494,0.0010000454678982243,0.006194371172232162,10070.00622601995,21.991269727690177,6.0
99,0.10632287309706447,2065.011893357398,0.0010001066662190365,0.004105476492613245,9958.38381095041,20.05153039193326,6.0
100,0.1423054063012243,2065.0105088807272,0.001000095913607663,0.006759374519112736,10032.72627445122,21.198273938779078,6.0
101,0.19789110259902387,2065.024719307449,0.0010002456577637515,0.009191866319866137,10095.94225583238,22.811889126186323,6.0
102,0.19315331916451137,2065.0006307147373,0.0010001810149123864,0.0059724119536726655,10092.657630628692,22.67652582947606,6.0
103,0.1468433928484153,2065.0199819980676,0.0010001184942447301,0.007233567324173662,10040.001698179578,21.33810512852021,6.0
104,0.14530448241165936,2065.0063623325036,0.0010002965868894085,0.0069485838653648956,10037.404651304154,21.289072695232687,6.0
105,0.16716381958933774,2065.0006133985726,0.0010000232583761623,0.005519132298840381,10067.901249430553,21.938229752736152,6.0
106,0.15158931731413106,2065.0036674665307,0.0010002965868894085,0.0069485838653648956,10047.034291780863,21.478497540339983,6.0
107,0.19890493141523205,2065.000405471964,0.0010002426238253025,0.0069485838653648956,10096.644798935067,22.835267233679883,6.0
108,0.18186049985881256,2065.000043527104,0.0010000297544724274,0.005329866109815634,10083.355185886234,22.359935941047013,6.0
109,0.2247864514090749,2065.0152562894873,0.001000116320274494,0.005788241653612712,10108.984376614493,23.53394224919958,6.0
110,0.13486119657131257,2065.0063959975314,0.0010001313413977014,0.006031212991424567,10019.77451145974,20.967920830790053,6.0
111,0.11834627073246748,2065.000629758932,0.0010000136446673298,0.006238754061074953,9986.798131926284,20.44369956577353,6.0
112,0.13815234283896297,2065.0006307147373,0.0010002203467404452,0.0069245765054254185,10025.54847515685,21.06895106111565,6.0
113,0.1521705767850295,2065.0063899441966,0.001000218633712603,0.005590699894654641,10047.960975377102,21.496400577132064,6.0
114,0.1911763920380613,2065.002797313168,0.0010002522118144465,0.0060192872561811335,10091.074465503347,22.621976765637402,6.0
115,0.10176847553446608,2065.000311473283,0.0010004864524492763,0.00612520511342598,9946.278896963158,19.8974130351344,6.0
116,0.18062037691311225,2065.0105088807272,0.0010000938451622643,0.0071784970661795825,10082.117459291327,22.326668877417276,6.0
117,0.10051557043000646,2065.0014173037243,0.0010001273299612844,0.007320985095642972,9943.303148454143,19.855374480742952,6.0
118,0.2068638673981554,2065.007283212012,0.0010000675833157745,0.005922710969481275,10101.598086541713,23.053711364127846,6.0
119,0.13503260065138983,2065.019648757608,0.0010000524214845337,0.0031091155471482147,10020.152741235044,20.975446688835145,6.0
120,0.1625808549460643,2065.0052302690647,0.0010000097920639722,0.008217068574539216,10062.3183156662,21.805068503180927,6.0
121,0.21911023517118536,2065.001565423641,0.0010000035796626267,0.005998089807215286,10107.238514283696,23.381206169358478,6.0
122,0.1466175504896555,2065.0088534025954,0.0010000232583761623,0.005519132298840381,10039.753402215374,21.329372018663335,6.0
123,0.2217729715781468,2065.0075689578316,0.0010002265487802859,0.006917744191746357,10107.941010346423,23.4529384561657,6.0
124,0.16122814034872762,2065.0065220687175,0.0010000168177060154,0.007443378981710742,10060.586550398066,21.765519917449396,6.0
125,0.21317545328271026,2065.0063899441966,0.001000218633712603,0.005590699894654641,10104.582714972756,23.223714633525258,6.0
126,0.21820900331910748,2065.007856580028,0.0010000238031415973,0.006218231145038011,10106.874209626567,23.358450225047054,6.0
127,0.13367019084071716,2065.0002046439818,0.0010000290537438832,0.002260593052932671,10017.704217616405,20.929806933330617,6.0
128,0.18119194456308244,2065.0091989912194,0.001000108739217018,0.002782858711079169,10082.643113661547,22.342644778026013,6.0
129,0.1095651734001768,2065.015549730048,0.0010000395882340072,0.0038259803149157828,9966.455870389587,20.15948998214432,6.0
130,0.2146813998432587,2065.000428739751,0.0010000126543570228,0.003437205094414829,10105.460602946436,23.262924843229758,6.0
131,0.20598466397688772,2065.000095305494,0.0010000203809904015,0.006194371172232162,10101.169862019386,23.028517754880188,6.0
132,0.143183332549154,2065.000613196167,0.0010001313413977014,0.007619340898091321,10034.146065301591,21.223453328784974,6.0
133,0.1067559350832894,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9959.536931625933,20.065283905501065,6.0
134,0.16303285204041074,2065.0063899441966,0.0010002144410398066,0.0056178992358878735,10062.679986035886,21.818537157659353,6.0
135,0.2096189636724088,2065.001565423641,0.0010000035796626267,0.005961932021215184,10103.107354237449,23.12713559069382,6.0
136,0.1019770385365265,2065.0048953109463,0.0010004874321680925,0.006173440929012066,9946.824196400921,19.90513697280555,6.0
137,0.1716285657327543,2065.007856580028,0.0010000240742212855,0.006218231145038011,10072.98251826278,22.068890238550683,6.0
138,0.22813883842399588,2065.0152562894873,0.001000116320274494,0.005788241653612712,10109.885072721418,23.62197193662431,6.0
139,0.17713675159983075,2065.0006133985726,0.0010000232583761623,0.005519132298840381,10078.792299913692,22.225723363320462,6.0
140,0.16426531164984792,2065.0343293867154,0.0010000392631680937,0.004681029306144298,10064.362064050096,21.859533749843212,6.0
141,0.1725162827627989,2065.0073292223165,0.0010000437948443066,0.0069642552163367176,10073.933426636031,22.094391881561386,6.0
142,0.1696552819051353,2065.0063899441966,0.001000218633712603,0.005590699894654641,10070.582241348122,22.01158197047037,6.0
143,0.1146136871856139,2065.000637345006,0.001000025878151357,0.008737545319536764,9978.397284358138,20.322633465765662,6.0
144,0.11127659891927502,2065.0091989912194,0.0010000282553908953,0.0027491451229868557,9970.58642341,20.214824141863502,6.0
145,0.20647632916199388,2065.0004090147777,0.001000211488841779,0.005230186704735272,10101.247936546648,23.041915520966175,6.0
146,0.19903335815353113,2065.0268709784023,0.0010000604910737712,0.004217037624378597,10096.888827652896,22.843696899815512,6.0
147,0.10540040516965454,2065.0049871256533,0.0010000675833157745,0.006745338801590291,9956.097888688837,20.0197411865531,6.0
148,0.1400411092542519,2065.0013751589927,0.0010000133837161107,0.0063192303257767765,10029.011953109646,21.127276451938883,6.0
149,0.2276330561788855,2065.007283212012,0.0010000667071839325,0.005922710969481275,10109.816433336926,23.607176904443357,6.0
150,0.12944320173448623,2065.00063811686,0.0010000212801737,0.0016952205628492632,10009.726277756152,20.797456060261617,6.0
151,0.19962101391295684,2065.0090636335117,0.001000108739217018,0.0040140606022004924,10097.240801330467,22.856531388455494,6.0
152,0.11326567999611649,2065.0045359252376,0.0010004874321680925,0.010673034292239477,9974.81745064444,20.279262611072124,6.0
153,0.13010233011678823,2065.0024480599445,0.0010000091201462858,0.006122719875436945,10011.008511775934,20.81848465229308,6.0
154,0.10593662404983453,2065.015549730048,0.0010000395882340072,0.004810107056224665,9957.474309959394,20.039251565636018,6.0
155,0.1866664711037445,2065.0334883156897,0.0010002144410398066,0.0056178992358878735,10087.411373832769,22.501477317441136,6.0
156,0.17642788675286072,2065.000063449139,0.0010001066662190365,0.004105476492613245,10077.991034770193,22.2053679644678,6.0
157,0.12190992541636227,2065.0000343371394,0.0010000130806628138,0.0066707828274365135,9994.4854620165,20.558198579124195,6.0
158,0.10151463563114463,2065.003008757429,0.0010001211530970612,0.0069642552163367176,9945.968189707366,19.889290138078692,6.0
159,0.11431185399046531,2065.019757561316,0.0010000604577483565,0.005375083297615747,9977.652449088446,20.315837477197803,6.0
160,0.12036694313387077,2065.0045359252376,0.0010002248643268359,0.010673034292239477,9990.980297574592,20.509424271559087,6.0
161,0.1310123163256892,2065.0024480599445,0.0010000043628307503,0.01127939573254525,10012.752732081373,20.847056473039057,6.0
162,0.21155716093405,2065.0268709784023,0.0010000604910737712,0.0046280012081061925,10103.973569554615,23.18412040174588,6.0
163,0.18979093821410575,2065.004615679321,0.001000022414913959,0.006295319477456274,10090.210231499737,22.583687046776202,6.0
164,0.20427684579908434,2065.0334883156897,0.0010000700023675949,0.0056429242459067035,10100.119401637485,22.98833501345706,6.0
165,0.1860061761492402,2065.0063899441966,0.0010000290895743494,0.0055858461748473235,10087.05794095408,22.478014472315312,6.0
166,0.1319888382227862,2065.0025026015237,0.0010000345841843627,0.007282812840969294,10014.568346673253,20.877661877260298,6.0
167,0.13333763227365458,2065.0009308116955,0.0010000667071839325,0.005922710969481275,10017.05212209327,20.919553628451467,6.0
168,0.13905053523645552,2065.0024480599445,0.0010000017673299415,0.00736349464251924,10027.324032214896,21.096961254325684,6.0
169,0.12682630651235563,2065.00063811686,0.0010000212801737,0.0016952205628492632,10004.579309681129,20.714842849531983,6.0
170,0.13842606870254023,2065.000857076804,0.0010001313413977014,0.007375633409053087,10026.114114699672,21.077438176544483,6.0
171,0.15332255039009596,2065.0002819728006,0.0010000279799447234,0.00468221385516022,10049.824693383332,21.529851069216,6.0
172,0.14493370487739776,2065.0135055892324,0.0010000445713143145,0.0052183814619081404,10037.05821907582,21.278998427615665,6.0
173,0.12091660093436811,2065.0001833440124,0.001000044641892766,0.008209392605894197,9992.342549106757,20.526376872448786,6.0
174,0.10376928375153929,2065.002529574364,0.0010000025828598425,0.0047934359834238835,9951.985717477986,19.964884369652303,6.0
175,0.16643287534171147,2065.0135055892324,0.0010001200715579557,0.011241790283633826,10066.925663098244,21.91920547925641,6.0
176,0.15399473250718396,2065.0062721594063,0.0010000093629448554,0.00625812388986299,10050.798810219329,21.55097062964171,6.0
177,0.20998408448392725,2065.067187194583,0.0010000523850290583,0.006659153402418239,10103.179819155735,23.14934003278465,6.0
178,0.21634962469921643,2065.000428739751,0.0010000118126937958,0.003437205094414829,10106.160223858722,23.30749585835935,6.0
179,0.17027578928518083,2065.0063959975314,0.0010001401952654846,0.006334863692857381,10071.362108053618,22.02954528553223,6.0
180,0.10900327201648397,2065.00054843958,0.0010000133424260904,0.0065106122804704505,9965.127366485347,20.138580770118747,6.0
181,0.1768226098148804,2065.002101720802,0.0010001813627797407,0.007792560106492885,10078.314714831728,22.217015373791526,6.0
182,0.12584944038291618,2065.0025415684268,0.0010000551146102281,0.007905705534741665,10002.58188392217,20.68418800644676,6.0
183,0.1079581196959434,2065.031703998472,0.001000004099905997,0.006518687137399051,9962.54330159354,20.108905981818683,6.0
184,0.13217095454725125,2065.0050380818793,0.0010000675833157745,0.0053781824017741005,10014.87498752581,20.88377856297645,6.0
185,0.16730266109559266,2065.002878064519,0.0010000383686064515,0.005509728055527798,10068.047550763942,21.942667843408373,6.0
186,0.14786860457810042,2065.004536600648,0.0010000125161131622,0.005394879019872897,10041.714386178799,21.36653253936581,6.0
187,0.10222251497529082,2065.00517177392,0.0010000675833157745,0.007249072821895982,9947.887211844803,19.913429884506705,6.0
188,0.16170882548086155,2065.000591117703,0.0010002126516940985,0.007913381503386685,10061.011341814805,21.778633204810312,6.0
189,0.10284325372096419,2065.011533971961,0.0010000011003045766,0.004105476492613245,9949.573852226255,19.935256943794553,6.0
190,0.24806285274038442,2065.0091671893665,0.0010000667071839325,0.006913465500069242,10112.25817950148,24.134691650949033,6.0
191,0.14105957646847606,2065.000354002074,0.0010000543118859658,0.005394879019872897,10030.696668449371,21.15839075690529,6.0
192,0.16227351348582614,2065.0006542270153,0.0010000551146102281,0.007913381503386685,10061.888213724314,21.795243816698974,6.0
193,0.20105156105003769,2065.0183577788807,0.0010002456577637515,0.009136870217719148,10098.007857947085,22.897462401414323,6.0
194,0.11357193171092499,2065.0045359252376,0.0010004874321680925,0.010673034292239477,9975.529556415942,20.289269553725777,6.0
195,0.23602225086553955,2065.002030963285,0.0010001200715579557,0.006316259027334889,10111.42384643334,23.824590117030233,6.0
196,0.1117799965555654,2065.0092270688947,0.0010000014687924672,0.004105476492613245,9971.80841037179,20.23135388055155,6.0
197,0.1484167170205962,2065.007856580028,0.001000007501169982,0.01015906475114447,10042.559317439249,21.383666821145603,6.0
198,0.13174536796910227,2065.0005184595493,0.0010000212801737,0.0016952205628492632,10014.125176924863,20.869712847558905,6.0
199,0.19730691968320888,2065.0268709784023,0.0010000604910737712,0.004217671328419718,10095.729801394997,22.796198833374604,6.0
200,0.14451931836992654,2065.004615679321,0.0010000019472532332,0.0029332854601115815,10036.442979069423,21.26488026367296,6.0
201,0.11169222958137057,2065.000632084215,0.0010001218938718009,0.006900308732529328,9971.487972093037,20.227114090223402,6.0
202,0.13049049155593057,2065.00063811686,0.0010000212801737,0.0016952205628492632,10011.742208984695,20.83038187585002,6.0
203,0.19187888546627344,2065.007856580028,0.0010000197368123763,0.006724172192814976,10091.847536067304,22.642450460973397,6.0
204,0.18464830491813516,2065.0004893285964,0.0010000638973010952,0.005757018663544328,10085.844454599874,22.438742091226963,6.0
205,0.2105980373597649,2065.0090636335117,0.001000108739217018,0.0030176295394334692,10103.47942574929,23.154942194389026,6.0
206,0.18404766707280362,2065.010736470152,0.0010000950902704496,0.004259650882178361,10085.270561534264,22.423667032398917,6.0
207,0.1975621870188185,2065.0268709784023,0.0010000604910737712,0.0046280012081061925,10095.904015968084,22.80323069733275,6.0
208,0.11498677002908335,2065.019757561316,0.0010000604577483565,0.0061399972789264465,9979.200515975257,20.337828721976162,6.0
209,0.14139821881571626,2065.000515671153,0.0010000675833157745,0.006521786241557405,10031.251902701508,21.168805171257063,6.0
210,0.1121786404414826,2065.0011140230818,0.0010000050405752619,0.006456779263388045,9972.753771547756,20.24314089657675,6.0
211,0.24074475271885876,2065.0026556844364,0.0010000516026705223,0.006888376817641647,10112.021277120217,23.946445913740117,6.0
212,0.1593668623468731,2065.0000530181915,0.0010000212576132845,0.005937002425278631,10058.161189699003,21.709497753081685,6.0
213,0.2196083183305217,2065.000917335267,0.0010000207243275375,0.002010746314636665,10107.403800644523,23.394307542796305,6.0
214,0.11585767347838577,2065.0003044822124,0.001000052983769318,0.008476135716965663,9981.20533668789,20.363049241382324,6.0
215,0.12150653495631678,2065.0000302905646,0.001000044641892766,0.008420102391437822,9993.599444657128,20.54527421702345,6.0
216,0.15786177351812583,2065.0000308392705,0.0010001129343091613,0.006874083565075354,10056.059630813741,21.66495389116466,6.0
217,0.11800284994165555,2065.0045359252376,0.0010001676051005447,0.005666589664682338,9985.883929516342,20.43323165684673,6.0
218,0.16479650931799028,2065.0137383687365,0.0010000296660183485,0.0037394767803438918,10065.041612005141,21.87147587583223,6.0
219,0.1847907059605962,2065.0014173037243,0.001000032761742088,0.006791498661010538,10086.00052164882,22.442920776692475,6.0
220,0.10927921364361996,2065.0013751589927,0.0010000415151009646,0.004155764582415074,9965.771275295056,20.147821885577976,6.0
221,0.15446326626427714,2065.0014450057356,0.001000016707009528,0.00802410698144632,10051.460279837644,21.56413001683832,6.0
222,0.12342366483389794,2065.0000638371316,0.001000009046653196,0.0021047058267859406,9997.661143651334,20.606592334068758,6.0
223,0.1879183046614027,2065.0233085781624,0.0010002456577637515,0.009134886281939043,10088.441071547217,22.53473317186832,6.0
224,0.12743517642784113,2065.0002046439818,0.0010000212559434815,0.006569773105072619,10005.791346074297,20.734037265388,6.0
225,0.1341385950890751,2065.0025026015237,0.0010000069671306435,0.007282812840969294,10018.584652314541,20.944784944892053,6.0
226,0.10490634891996735,2065.00013335561,0.0010001218938718009,0.006900308732529328,9954.790102304614,20.002507614302893,6.0
227,0.11936188683450502,2065.0013751589927,0.0010000049153374624,0.00678770066421548,9989.028439522412,20.476575934899152,6.0
