,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
34,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
35,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
36,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
37,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
38,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
39,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
40,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
41,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
42,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
43,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
44,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
45,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
46,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
47,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
48,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
49,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
50,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
51,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
52,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
53,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
54,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
55,0.11360433859211647,2065.0000265000817,0.0010000001560684555,0.006987545506776726,9976.09429632558,20.28961157789814,6.0
56,0.2419955009117833,2065.0000001088174,0.0010000000241725162,0.01096141765945023,10112.168073905952,23.978016754883747,6.0
57,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
58,0.18009447849649884,2065.0000525941573,0.0010000002074077965,0.007482826393392455,10081.720138090783,22.309859223796643,6.0
59,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
60,0.22511263327741213,2065.0000000750433,0.0010000001851083913,0.011118306246716931,10109.21024140993,23.539585216106342,6.0
61,0.12195144677355274,2065.000000312658,0.0010000000024874046,0.002277947383924829,9994.586282324963,20.559522641913393,6.0
62,0.12257973187508517,2065.0000594739795,0.0010000003084415193,0.004506373398864994,9995.908394598844,20.579634966570058,6.0
63,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
64,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
65,0.1925219195621226,2065.000009942214,0.0010000006421590822,0.012068363944433952,10092.36458308796,22.65888400081988,6.0
66,0.1513236671877889,2065.0000700075907,0.0010000025420645988,0.007850029354342623,10046.941557023212,21.469906699775716,6.0
67,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
68,0.17798396618601,2065.000075766181,0.0010000014841190948,0.007850029354342623,10079.661507611863,22.249802991425053,6.0
69,0.2197874980221571,2065.0000049999667,0.0010000000200756684,0.0072658943325219615,10107.490191213406,23.39888799163894,6.0
70,0.23544002640683234,2065.0000249102745,0.001000000171695872,0.007232894762340954,10111.461707703256,23.809128585282213,6.0
71,0.18896380571415444,2065.0000000161453,0.0010000000211249373,0.0025499063709818522,10089.569351862698,22.55974224805162,6.0
72,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
73,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
74,0.16790184593850077,2065.000176775596,0.0010000000028583611,0.008108070695254084,10068.790411813316,21.95961551226744,6.0
75,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
76,0.2183199350693774,2065.000012626839,0.0010000015429746207,0.007367449392126735,10106.946216659258,23.35990343756583,6.0
77,0.186826156154157,2065.0001216376595,0.0010000177237264286,0.00957187150673403,10087.775624210311,22.499901028837115,6.0
78,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
79,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
80,0.185029710252954,2065.00034038891,0.0010000000003203132,0.01061107617159042,10086.244484688927,22.449454873013305,6.0
81,0.1614061366750373,2065.0000026316793,0.0010000000644949075,0.009688531455362104,10060.837946457357,21.769625355515505,6.0
82,0.19218266350696922,2065.000021545126,0.0010000007450260524,0.004724636601410167,10092.106431457438,22.64946023458595,6.0
83,0.24243924867145583,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.195266747502,23.98939063603056,6.0
84,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
85,0.10572049569073061,2065.000000007587,0.0010000002574064664,0.0012794197634154324,9956.980578205432,20.02962548892267,6.0
86,0.19979902050885745,2065.000000164663,0.00100000004680886,0.009611267281614181,10097.474159567464,22.859733446414538,6.0
87,0.20749644287039368,2065.000006941224,0.0010000000056061375,0.0060525118471456,10102.013220526127,23.069480937211676,6.0
88,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
89,0.16550595007345503,2065.0002421413583,0.0010000000059398053,0.00497828904201734,10065.94562673766,21.889840534210435,6.0
90,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
91,0.19434973788979357,2065.0000017494667,0.0010000000011382594,0.00355046043255116,10093.724762739566,22.709570246741908,6.0
92,0.2385604077457415,2065.0000000294285,0.0010000015018243702,0.0074171230649897986,10111.865463954276,23.889724942797628,6.0
93,0.14046078330662812,2065.000000159681,0.0010000000015061164,0.0011955757387050424,10029.739962254464,21.13994608420847,6.0
94,0.1706460416996976,2065.0000121348585,0.0010000006867028647,0.006934783906503431,10071.923289664219,22.039124474161262,6.0
95,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
96,0.12571606294882184,2065.0000084032104,0.001000000022279723,0.001922272727940847,10002.369545512549,20.679542359144726,6.0
97,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
98,0.2396805114243825,2065.000004736846,0.0010000000024940885,0.009519320670439126,10111.981757427116,23.918565947802055,6.0
99,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
100,0.10035972133285959,2065.0003957187187,0.0010000000133380928,0.003831159251177343,9943.012915653018,19.849956596256728,6.0
101,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
102,0.24078225524172842,2065.0003543535536,0.0010000016746792542,0.007508598405264325,10112.0769502697,23.94695486059178,6.0
103,0.17902327421012965,2065.0000830785766,0.0010000000018366535,0.012946938699247262,10080.685378295408,22.279409848187242,6.0
104,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
105,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
106,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
107,0.18395197317382259,2065.0000031229692,0.0010000000194004303,0.007221205998128611,10085.29064354452,22.41902748642328,6.0
108,0.182901844772065,2065.0000012656833,0.0010000001284675023,0.005015260268773062,10084.342720470913,22.389381717525335,6.0
109,0.11728055821628394,2065.0006824653506,0.0010000000001171205,0.007791796787654095,9984.452313975149,20.409251041972873,6.0
110,0.11025822711394295,2065.0000136978897,0.001000000000521544,0.004423345332883092,9968.183985561176,20.179882050131326,6.0
111,0.1188267845321491,2065.0003810993794,0.0010000000294568701,0.0035177810459754697,9987.866512044226,20.45916736686058,6.0
112,0.23078671341998477,2065.0000807568376,0.0010000000315910544,0.008373744318707202,10110.622089039041,23.68822496546425,6.0
113,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
114,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
115,0.24278258710781137,2065.000014461548,0.0010000002508926133,0.008117043747317311,10112.215629837041,23.99818596438612,6.0
116,0.1440488726245802,2065.000043040458,0.0010000001621820497,0.006451749380381407,10035.68861518399,21.24977185410021,6.0
117,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
118,0.18786653424268773,2065.000074515574,0.0010000006309787207,0.005346382726832897,10088.666227368798,22.52905605613084,6.0
119,0.1427399123227484,2065.000251238293,0.0010000000193614302,0.006447336385163817,10033.54939929333,21.20984132037678,6.0
120,0.12667035341623142,2065.0000000167147,0.001000000004571497,0.003517419453463475,10004.289405678997,20.70979997339081,6.0
121,0.1586945269454227,2065.0004712740893,0.0010000000069269929,0.008196560633320821,10057.289755325246,21.6896902796167,6.0
122,0.20602670977388074,2065.0000000014475,0.0010000009717062198,0.01020443752644883,10101.21286787744,23.029641035284296,6.0
123,0.1069329457360906,2065.000226763195,0.0010000000286569525,0.0028538907358302895,9960.028622277054,20.069974102057074,6.0
124,0.19040294330539775,2065.00000276394,0.0010000024454712778,0.009688531455362104,10090.721659276736,22.599916652533526,6.0
125,0.16072551382736167,2065.000019069837,0.0010000000187041758,0.008992362609689136,10059.960269760051,21.749584209229923,6.0
126,0.12476263721237801,2065.0000033563306,0.001000000042377114,0.0016743158527569527,10000.430121218567,20.64924398984735,6.0
127,0.15735373836623087,2065.0000000668356,0.0010000001408933972,0.0015859121006129328,10055.485082266418,21.649884109626104,6.0
128,0.18148937002596302,2065.000106075214,0.001000000120474101,0.004876217840926835,10083.039383312835,22.349436647815242,6.0
129,0.2262629058704152,2065.000207218785,0.0010000000549164323,0.009617211430089168,10109.531207327303,23.56986169339016,6.0
130,0.1368916028323294,2065.0000098741893,0.0010000000110467855,0.0015245446723975698,10023.553331494853,21.029866557199806,6.0
131,0.1651606509081146,2065.0000010873496,0.0010000002231110655,0.0017685901151246412,10065.527173148059,21.87971392908011,6.0
132,0.16824940042944406,2065.0000000042805,0.0010000000578746335,0.004743321251290181,10069.19469952699,21.96968105640075,6.0
133,0.20896891164369188,2065.0000000232412,0.0010000000238788577,0.0019572791919360514,10102.782659588727,23.109294512249306,6.0
134,0.19322037568785225,2065.0000003463774,0.0010000000547089219,0.0074706557697011705,10092.890798832112,22.678270481540498,6.0
135,0.22966724015526147,2065.0000000436394,0.00100000000113096,0.003360065278882516,10110.37764396961,23.658990398926992,6.0
136,0.23119157423834594,2065.000000112238,0.0010000001234978923,0.001455235280150566,10110.706432095121,23.698763886310843,6.0
137,0.14865194252815575,2065.0000000587465,0.0010000000888722058,0.008081333199285364,10042.93360981358,21.389436592896594,6.0
138,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
139,0.22246232703556357,2065.0000104776987,0.001000000236125739,0.008539492075766389,10108.402381686057,23.469710990813482,6.0
140,0.16722091521599874,2065.000000144672,0.0010000000629527175,0.007948723752585936,10067.992424418107,21.939783449499615,6.0
141,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
142,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
143,0.11853469624598537,2065.0000017832253,0.0010000000010038264,0.0064790854027241464,9987.22650849476,20.44968197804404,6.0
144,0.23008168660906747,2065.000002215263,0.0010000000020590173,0.007539537057940964,10110.47011360844,23.66981401725468,6.0
145,0.109335888010838,2065.0000031808268,0.0010000009047311275,0.002253195481559498,9965.950799243077,20.149476307661505,6.0
146,0.18930135416263122,2065.000000040616,0.0010000000035314163,0.008330110524805612,10089.84314821855,22.569174218543907,6.0
147,0.10872996271453032,2065.000431576715,0.0010000001830964365,0.008936930295057308,9964.472301606693,20.129532246860705,6.0
148,0.18079940008556722,2065.000211353946,0.001000000469335614,0.007029790074216749,10082.390414931731,22.329896371471392,6.0
149,0.16585071285484057,2065.000002642343,0.0010000002579837032,0.008144991593729946,10066.36125388456,21.899860524970382,6.0
150,0.1590401531411673,2065.000006392444,0.0010000000382338417,0.012255652205412831,10057.749955271333,21.69983271634283,6.0
151,0.2045341183675839,2065.0000494487317,0.0010000004895404765,0.007155682368448896,10100.369215294639,22.98909144709847,6.0
152,0.1298439441411653,2065.0000002300817,0.0010000004438804797,0.00273052779264785,10010.522007337697,20.809959473336054,6.0
153,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
154,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
155,0.2451060744049482,2065.000000803834,0.0010000000013662379,0.008961720912592622,10112.311226116894,24.05757674143304,6.0
156,0.1443776751393227,2065.0000897471486,0.0010000002097322312,0.0121155525246044,10036.22032544769,21.259801454339243,6.0
157,0.11239171798465718,2065.0000000231416,0.0010000000022802626,0.010343878066378343,9973.261500748984,20.24994569201766,6.0
158,0.10184144736601264,2065.0000000346354,0.0010000000001341022,0.009059410439258217,9946.955193519685,19.89981894647189,6.0
159,0.158362239766968,2065.000338174534,0.001000000508044622,0.009517423163448644,10056.845194340984,21.67983217063689,6.0
160,0.15700593032733753,2065.0000604485635,0.0010000000658773474,0.009474528055474597,10055.011357973523,21.639572358356904,6.0
161,0.12538351173741644,2065.0000294151823,0.0010000021487628777,0.00489272857424018,10001.69337144347,20.668985622086044,6.0
162,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
163,0.17832721475335395,2065.0000641544566,0.0010000005187366478,0.009262326951776171,10080.002145049699,22.25958491519794,6.0
164,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
165,0.22055615558931257,2065.000002255239,0.0010000000398803122,0.0010028308106926715,10107.762422951118,23.41927035289481,6.0
166,0.15431571075277087,2065.000000031158,0.0010000000439539642,0.0035789397697313357,10051.269473536453,21.559477899964172,6.0
167,0.10095410692509937,2065.0000000232412,0.0010000001278186723,0.012999880860220126,9944.601983523147,19.86994479268015,6.0
168,0.1381767084100642,2065.00002204192,0.0010000000600116025,0.008683245079952912,10025.812142043002,21.06960187226515,6.0
169,0.12319152521510332,2065.000000017977,0.0010000001185505112,0.011000054731608274,9997.187286412798,20.59917230552959,6.0
170,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
171,0.17101689021444677,2065.00002500033,0.0010000001130232225,0.004447352400204914,10072.3371849452,22.049843558414604,6.0
172,0.1769378519618122,2065.000000244562,0.00100000000913929,0.007964899715932186,10078.615715213155,22.219932526992,6.0
173,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
174,0.13881591857768874,2065.00023451006,0.0010000000077949244,0.008461544273582835,10026.922382214869,21.089359482603403,6.0
175,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
176,0.1021417908293993,2065.000001271314,0.0010000000122740178,0.0023312894210234035,9947.746555149066,19.90991545082869,6.0
177,0.21493052561260975,2065.0000009668397,0.001000000000463709,0.003621767474207766,10105.580608029133,23.2695073113925,6.0
178,0.15399267114579268,2065.000000002699,0.0010000000377285237,0.00719580768498054,10050.810835892506,21.54983217809417,6.0
179,0.11452365057366296,2065.0001172751113,0.0010000016205027789,0.007811907717378802,9978.215211143277,20.31961694443034,6.0
180,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
181,0.10903088484604029,2065.0000000305113,0.0010000000393921796,0.008053738767460772,9965.208489105233,20.139406442086425,6.0
182,0.1084435940605999,2065.0000086781984,0.001000000020204739,0.002006780587651289,9963.770481152644,20.11999760221126,6.0
183,0.24575471450719036,2065.0000000122886,0.0010000001024286155,0.004574104422371685,10112.325578267619,24.0741206930517,6.0
184,0.1241519053541663,2065.000000009533,0.001000000002038005,0.005747647445650268,9999.17658044452,20.629801021567566,6.0
185,0.23308690868077706,2065.0000008148127,0.0010000000002214453,0.005073366400515189,10111.072758084223,23.748087198351726,6.0
186,0.16859512705861263,2065.0000079431225,0.0010000000096889515,0.004452445382717645,10069.594680321992,21.979719330531182,6.0
187,0.16209812000497922,2065.0000128750107,0.0010000000923416474,0.004840295003305553,10061.721526535017,21.789978176732337,6.0
188,0.23354507605564198,2065.000000061295,0.0010000017207642136,0.005503438935148676,10111.152463166714,23.75998856158662,6.0
189,0.10995043450910154,2065.000370907235,0.0010000000286166629,0.009219726728231806,9967.441226396455,20.169799942311847,6.0
190,0.2405091364418727,2065.0000129928667,0.0010000001086430288,0.001576004039689378,10112.056204310575,23.93987143334982,6.0
191,0.2063924073526759,2065.000072795856,0.0010000004629429247,0.0031314892460807273,10101.41515515583,23.039576445723704,6.0
192,0.22436339472232594,2065.000033218115,0.0010000000014412616,0.004907429188294615,10108.991688918144,23.519867373633634,6.0
193,0.10006458011286318,2065.0000006381283,0.0010000000010025967,0.006387094712751586,9942.220547592819,19.83992865780765,6.0
194,0.23508693867566802,2065.000007249762,0.0010000000527873054,0.006385237450422389,10111.408058930554,23.799980527124678,6.0
195,0.2254360171599764,2065.000003201874,0.0010000000878227179,0.010731741008529486,10109.30239147926,23.54809192804729,6.0
196,0.23926996623955496,2065.0000000284654,0.0010000000913563912,0.007485257864682596,10111.941471327827,23.90800009243402,6.0
197,0.11176431063815684,2065.000622641963,0.0010000038570341875,0.008166975821211574,9971.77634447382,20.22947748163253,6.0
198,0.10963088772923205,2065.000000000016,0.001000000005165622,0.005727004826025246,9966.668134326814,20.159207718176646,6.0
199,0.13302314245341434,2065.000000079481,0.0010000001166861866,0.0018025170661414487,10016.536894346766,20.909583157478924,6.0
200,0.15667058190371522,2065.000000002699,0.0010000000377285237,0.007151069250189206,10054.552500020101,21.629602706898773,6.0
201,0.10273076064563712,2065.0000002840375,0.0010000003289654942,0.008113319666824355,9949.290685922177,19.929691571494352,6.0
202,0.10661925943681957,2065.000001579833,0.0010000001840047232,0.005022101686424975,9959.243935285822,20.059520696426837,6.0
203,0.11056151248948906,2065.0000890835863,0.0010000000418224054,0.002945797548872672,9968.912973804616,20.189876434715302,6.0
204,0.155669075543006,2065.000000001575,0.0010000000125053718,0.0026475781215708665,10053.169215272617,21.599819898437378,6.0
205,0.10753315774691542,2065.0000000717678,0.001000000002931525,0.0040031051955706064,9961.522884775977,20.089850052071935,6.0
206,0.14899040958477525,2065.000000098511,0.0010000000717023535,0.006269260934592505,10043.449515539267,21.399653987200203,6.0
207,0.22815992774970245,2065.0000019062145,0.0010000006029725506,0.008162165213056275,10110.021466733824,23.619568656257496,6.0
208,0.1024406069872171,2065.0000065737895,0.001000000000509646,0.005787630067095853,9948.531370367904,19.919953558427753,6.0
209,0.19871349559318294,2065.000016466131,0.0010000001123128277,0.00725612797850945,10096.76309788439,22.829935654761044,6.0
210,0.195380073903115,2065.000147698439,0.00100000000391797,0.005741258347753956,10094.468273692155,22.73809842973221,6.0
211,0.17974573641354513,2065.000000211903,0.0010000000028769997,0.00781048571562127,10081.38554715879,22.299941501516088,6.0
212,0.23275133849089116,2065.000006957929,0.0010000003075956887,0.007556126548945625,10111.011046031526,23.73936619134901,6.0
213,0.20344682606393913,2065.0005699799103,0.001000000023521657,0.00716216354826508,10099.73371743584,22.95957882795743,6.0
214,0.10814016478814718,2065.000000355565,0.0010000002817146688,0.010432750315904751,9963.023629240064,20.109956768357137,6.0
215,0.13334438633081042,2065.000001251849,0.0010000008749114569,0.00253848089462848,10017.131308543165,20.919610783401982,6.0
216,0.17728949390800325,2065.0000084372973,0.0010000000914112336,0.009061483325208947,10078.969732057461,22.22997659839175,6.0
217,0.14964567361173806,2065.0000001314947,0.001000000089405306,0.0038033530764193333,10044.441772135047,21.419414289650348,6.0
218,0.23777921689309076,2065.000000069445,0.0010000000827615756,0.00993206133500264,10111.777293420095,23.869582165852947,6.0
219,0.225877233118973,2065.0000252032214,0.001000000185696155,0.009863173297970328,10109.425594741535,23.559694690685053,6.0
220,0.20493108392828122,2065.000000621889,0.001000000001548543,0.007794644232302018,10100.5974325417,22.999879178023026,6.0
221,0.1483334100610641,2065.000003344895,0.0010000000576971242,0.010676598264363013,10042.446047344509,21.379814986534562,6.0
222,0.20199709740973024,2065.000000309427,0.001000000004397955,0.009368147640604195,10098.859769969547,22.919907851603934,6.0
223,0.13079686550062264,2065.000000618017,0.0010000000897985922,0.009686552707732235,10012.34900591905,20.839894568397913,6.0
224,0.14503355165928425,2065.000000698582,0.0010000000139239742,0.0024621305699985864,10037.274784459507,21.2797564416132,6.0
225,0.17239703251372573,2065.000000196639,0.0010000000245138296,0.007676030834216765,10073.854548788071,22.08965647704886,6.0
226,0.10602984906514604,2065.0000269415877,0.0010000000002002736,0.004352252281582579,9957.76233229644,20.039927109009227,6.0
227,0.1617566899859588,2065.0000045849406,0.001000000014982128,0.0012141396204041043,10061.28672719897,21.779938832438663,6.0
228,0.1349565610768964,2065.0000511833964,0.001000000112086125,0.008010651583305233,10020.084514308122,20.969834935598907,6.0
229,0.2138235625785859,2065.00000093233,0.00100000002980725,0.009605312340161383,10105.099194490678,23.239877139908057,6.0
230,0.12133289504133364,2065.0000147241426,0.0010000002442299325,0.010467560724798776,9993.274745505378,20.539704939654488,6.0
231,0.11544470453767922,2065.000000711764,0.0010000000783535025,0.005099446418653911,9980.321641979812,20.349579664164736,6.0
232,0.10512620163416811,2065.000000327298,0.0010000000002155192,0.007754703084598499,9955.472065751843,20.009820883979835,6.0
233,0.201267661189591,2065.00000013689,0.0010000000000243378,0.002972821344336138,10098.407968861775,22.899963838445036,6.0
234,0.12729775568621832,2065.000013334827,0.0010000000004984479,0.0015254411467871393,10005.540047372924,20.729660244991102,6.0
235,0.2439419253536324,2065.00001408802,0.0010000000753768857,0.009368279030717618,10112.271903740944,24.027846817945985,6.0
236,0.1238433094155612,2065.0000013680656,0.0010000000438532184,0.0046062471390360136,9998.53975407657,20.619966808472537,6.0
