,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
112,0.24276459540664785,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.214834726748,23.997728493214684,6.0
113,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
114,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
115,0.14665883711499172,2065.0000051425814,0.0010000000684003208,0.002763328750441845,10039.849251746975,21.32912520000883,6.0
116,0.22453316082750824,2065.0004943889166,0.0010000008240632166,0.008143166185137484,10109.04064678284,23.524427526139842,6.0
117,0.10006037459103526,2065.000565717724,0.0010000018207781255,0.003181736181369171,9942.206940211669,19.83987384969248,6.0
118,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
119,0.2423795186930805,2065.000000622333,0.0010000000133845632,0.010242079475186022,10112.192388300284,23.987858951665036,6.0
120,0.2074662459015314,2065.0000083551095,0.0010000003869715802,0.010782218808308455,10101.996726252282,23.068663667910876,6.0
121,0.24053094369044226,2065.0000106230023,0.0010000000000136354,0.009407680715777687,10112.05815993876,23.94043126898088,6.0
122,0.10273134893204984,2065.000002144818,0.0010000022783911025,0.011095951740551712,9949.290284460183,19.929711598992423,6.0
123,0.15292865940940625,2065.000062892734,0.0010000019465406826,0.008466577023143665,10049.283965228351,21.518027609575242,6.0
124,0.12918022412415858,2065.0000041394687,0.0010000002410836518,0.006504292147130788,10009.237745930375,20.789072202063995,6.0
125,0.12468406781893818,2065.000000075159,0.0010000004938078909,0.009057407615899574,10000.268896462248,20.646743757966696,6.0
126,0.16444082700547163,2065.006151861729,0.001000000000409222,0.009187814964848455,10064.642644366508,21.8597457399741,6.0
127,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
128,0.20195486596989579,2065.00187039923,0.0010000007902270654,0.007788661294304914,10098.831310519025,22.919102012118607,6.0
129,0.10870892195286727,2065.0000138265104,0.001000000012548868,0.00841806239287207,9964.421303202827,20.12877109989759,6.0
130,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
131,0.18782019344105413,2065.000000636456,0.001000002806005898,0.006715332207666914,10088.625569418798,22.52774475229558,6.0
132,0.1241090646408599,2065.000002885593,0.0010000003033532017,0.007823638104935518,9999.088010854008,20.62843664463954,6.0
133,0.23846441555681216,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10111.856381505952,23.88725109045409,6.0
134,0.18743681923844296,2065.000074515574,0.0010000009880313434,0.005346382726832897,10088.307239699145,22.51701698209627,6.0
135,0.23114595427404655,2065.0000007118538,0.0010000000727154051,0.009080055093166697,10110.697085323032,23.697575033593605,6.0
136,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
137,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
138,0.14105957646847606,2065.000354002074,0.0010000000310973946,0.005386561688459176,10030.751061614821,21.15839075690529,6.0
139,0.21044610710973272,2065.0000000998407,0.0010000006185975068,0.0024756396862449736,10103.52257967677,23.149139487571237,6.0
140,0.10035972133285959,2065.000434020833,0.0010000000133380928,0.0018604766252026837,9943.012882696366,19.849962515138163,6.0
141,0.21375916333094044,2065.001839663691,0.001000000283884562,0.008996664636635109,10105.068690789607,23.238500392140605,6.0
142,0.11388703389717764,2065.0000000276436,0.0010000000006407514,0.007401376221804667,9976.749456349624,20.298836882457646,6.0
143,0.19832935903289503,2065.000009942214,0.0010000007254409766,0.00918305038077527,10096.506634333782,22.819375462376573,6.0
144,0.2078350328687585,2065.0000011729794,0.0010000010261192866,0.009990083248227784,10102.191906200514,23.07864381851809,6.0
145,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
146,0.12856716703410853,2065.000000679722,0.0010000022373604324,0.009702658417619789,10008.040401278733,20.769750393883207,6.0
147,0.19434973788979357,2065.000003627384,0.0010000000081280022,0.0034716848425779766,10093.724753968472,22.709570592151938,6.0
148,0.13301410820533843,2065.0002272311826,0.0010000010321492472,0.0086709858357983,10016.519007489202,20.909338566360297,6.0
149,0.23683706817613806,2065.000005720013,0.0010000000199912047,0.00985117429357465,10111.658810999377,23.84525847725774,6.0
150,0.20298830545630267,2065.0000000430778,0.001000000019807068,0.005709300857646275,10099.46102813155,22.94696945665101,6.0
151,0.13816150726071869,2065.0000925302284,0.0010000000110717755,0.007402834748468853,10025.785616535402,21.069144280211578,6.0
152,0.18466992816321315,2065.0001954529876,0.0010000190428372743,0.007413575430605645,10085.9090010672,22.439297960034263,6.0
153,0.22852649717833876,2065.0000000180016,0.0010000000066373047,0.007189518354905589,10110.111327106368,23.629164035950627,6.0
154,0.11416348740134563,2065.0000000235254,0.0010000000279755503,0.0022117016267361373,9977.387961887332,20.307856520191446,6.0
155,0.161730010055003,2065.000018096344,0.001000000865167839,0.005939437123522611,10061.251787778894,21.779156521990394,6.0
156,0.12160748650657612,2065.000025461006,0.0010000006200007476,0.0016397291208898545,9993.857616010806,20.548508832671068,6.0
157,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
158,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
159,0.1785755626613108,2065.0022258362874,0.0010000015973808951,0.006932431105712209,10080.243617043034,22.26704738265906,6.0
160,0.1915805980851387,2065.000657249662,0.0010000000430472784,0.008154704892434451,10091.644214207197,22.632834989784783,6.0
161,0.15594621303780315,2065.000001617885,0.0010000000807064795,0.007204536657065329,10053.553844377233,21.608067698969947,6.0
162,0.24596740323410562,2065.0000018631645,0.0010000000976756525,0.0037210206135478143,10112.329169010743,24.079542406680034,6.0
163,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
164,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
165,0.23572697366152537,2065.0000108222634,0.0010000002006689363,0.007056560151164795,10111.50420796041,23.81655382551573,6.0
166,0.18715421022013404,2065.0008564751115,0.0010000020759858546,0.00908871480704722,10088.067968111085,22.50923639818003,6.0
167,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
168,0.24675047541024323,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.336837912319,24.099489017752088,6.0
169,0.21929377412415166,2065.001351791173,0.0010000153098784152,0.005251167162589083,10107.294330630066,23.386039970645253,6.0
170,0.24474511983119063,2065.000000018343,0.001000000003874353,0.006523968785199914,10112.300887518712,24.048363244463665,6.0
171,0.2152011892775947,2065.00088350909,0.001000000202499189,0.002450467520347337,10105.694662130163,23.27691178566113,6.0
172,0.19289675610679238,2065.0001203320658,0.0010000005386031283,0.005867159864021648,10092.647606044178,22.669312190459053,6.0
173,0.16070274557803338,2065.000008498031,0.001000000011861875,0.007468952065680658,10059.930777162006,21.748911392981118,6.0
174,0.20636467532470018,2065.0001302726037,0.0010000000089119595,0.012083543777715243,10101.40032222639,23.038835034375115,6.0
175,0.14997474784090128,2065.000000410955,0.0010000027103312268,0.006715332207666914,10044.934252025716,21.429327897514522,6.0
176,0.12595575450455576,2065.000012842933,0.001000001293411264,0.008444737138107863,10002.852482294044,20.687149504789243,6.0
177,0.1307722723131532,2065.0000640524413,0.0010000000263132235,0.00836958707947361,10012.30212950034,20.83913323132774,6.0
178,0.10958728775518634,2065.000000021064,0.0010000000057042151,0.008875448203734784,9966.562392929736,20.157769822983823,6.0
179,0.11173368027766648,2065.0000000186847,0.0010000001327281688,0.01107711800132973,9971.708038831894,20.228374041409047,6.0
180,0.16617358694506998,2065.000001993717,0.0010000003914204132,0.008179674724266285,10066.748463065613,21.909277460528003,6.0
181,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
182,0.20088671682104353,2065.0014852391973,0.0010000026950282152,0.004067985269917663,10098.16477548871,22.889814361868638,6.0
183,0.24411299713124734,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.278773396305,24.032222564364353,6.0
184,0.22726968598126226,2065.0000000154123,0.0010000000486777114,0.009080055093166697,10109.797790544493,23.59624139776419,6.0
185,0.17273109510423934,2065.0000019638774,0.001000000288129621,0.005931648709267335,10074.216578141804,22.099278933109307,6.0
186,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
187,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
188,0.16033950879745248,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10059.458722801623,21.738201279560705,6.0
189,0.12114924533381886,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9992.88385058807,20.533812451354006,6.0
190,0.11538274741991432,2065.0001631688465,0.0010000018612967107,0.007995263426626095,9980.17881635532,20.347590880081505,6.0
191,0.10571023416450186,2065.0000012840046,0.0010000000049083253,0.0051603939867049696,9956.954859390135,20.029283977300473,6.0
192,0.1084247938435338,2065.0000052862674,0.0010000000379793083,0.003725669513238437,9963.72427981662,20.119375247972492,6.0
193,0.14527966084540336,2065.00000651125,0.0010000000040009535,0.005084092688787034,10037.668089128052,21.28724380331188,6.0
194,0.20380530607245978,2065.000994354867,0.001000001140062894,0.0075418778868939105,10099.943643856222,22.969426461661484,6.0
195,0.12571606294882184,2065.0000084032104,0.0010000005419053162,0.001461282594559555,10002.369026282988,20.679542359144726,6.0
196,0.1505909311020131,2065.0000464269588,0.0010000000755119275,0.006953642043083426,10045.858182827933,21.44788057792561,6.0
197,0.15868085842412202,2065.0000102721174,0.0010000001099424842,0.008917150166420452,10057.27183415948,21.689206020098762,6.0
198,0.12504919401911804,2065.0006824653506,0.0010000000097745876,0.007369698990859153,10001.01470691238,20.65846744208667,6.0
199,0.23771416651165786,2065.000095939944,0.0010000005478731462,0.005907615509450315,10111.768916698467,23.86792262743498,6.0
200,0.1320761477615031,2065.000008458138,0.0010000000001411848,0.00772258231422235,10014.769137051033,20.879983117937734,6.0
201,0.21789336060531042,2065.0000026628873,0.0010000000535339167,0.001401552223704615,10106.784469516651,23.348552245133824,6.0
202,0.22694770378224036,2065.0010319406147,0.0010000024749610569,0.006524075670989682,10109.710657294345,23.587996162305508,6.0
203,0.11264572880280783,2065.0000000019495,0.0010000000000472404,0.0010070037914108885,9973.858089792131,20.258263384452913,6.0
204,0.18563702799228715,2065.0000000562463,0.0010000000375215764,0.008062935733383346,10086.774157576428,22.466478989866385,6.0
205,0.1081055943115769,2065.0000822652714,0.0010000010043183373,0.0016028108453249412,9962.937619808208,20.108825327387446,6.0
206,0.12761712330910446,2065.000003150492,0.0010000000168859005,0.006386758018265556,10006.173156157645,20.7397561214942,6.0
207,0.1345850306795589,2065.000000023067,0.001000000018173507,0.008849570259287913,10019.409314771958,20.958269855525227,6.0
208,0.2415873885457793,2065.0000830785766,0.0010000000973825513,0.012667604952646924,10112.140036293615,23.967567328872878,6.0
209,0.12038352967255028,2065.000498646957,0.0010000000040550948,0.007402834748468853,9991.243926480098,20.509307034444333,6.0
210,0.22800894483275652,2065.0008797538253,0.0010000021487628777,0.007698177739761388,10109.981796337388,23.615784846537704,6.0
211,0.17119592628930483,2065.0001743307203,0.0010000207100694346,0.007259969063302774,10072.515012400474,22.05504108532912,6.0
212,0.1706394088100776,2065.0000049999667,0.0010000000153201174,0.0019332519781452913,10071.916557127779,22.038931466110217,6.0
213,0.10093582843687064,2065.0000858230783,0.0010000000267367164,0.009727553575658797,9944.553301577267,19.86934196941831,6.0
214,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
215,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
216,0.1015238135985734,2065.0000853624515,0.0010000011311691074,0.0027988185339609725,9946.11426842681,19.88914617750653,6.0
217,0.17760649124576275,2065.000083587722,0.0010000003072868934,0.007804220358644758,10079.286884742858,22.239037617732045,6.0
218,0.2212363827871117,2065.0000000019495,0.0010000000000329066,0.001123407001312415,10107.996621425358,23.43728696246592,6.0
219,0.23075468808655525,2065.0001245116514,0.00100000003252848,0.006620449634974107,10110.615281407456,23.687398303135414,6.0
220,0.2122968985127174,2065.001554995994,0.0010000018693216161,0.011458187733451353,10104.403592119523,23.199218742987348,6.0
221,0.11760629477965591,2065.0000000232412,0.0010000000025022354,0.0023415306747335113,9985.17705959917,20.419682784608753,6.0
222,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
223,0.14174815045764844,2065.0014331740977,0.0010000070436270948,0.008097794073947132,10031.896875052098,21.179684907414163,6.0
224,0.14074488135697624,2065.000007625228,0.0010000000053902412,0.0014492401575981848,10030.220771335242,21.148673219198844,6.0
225,0.186826156154157,2065.0001216376595,0.0010000220707336086,0.008792008204338148,10087.771243428808,22.499901028837115,6.0
226,0.11607141699821076,2065.000004647276,0.0010000000226840279,0.0011342832521758096,9981.741531548856,20.369942631553748,6.0
227,0.18034559348024762,2065.0000021048195,0.0010000000177694754,0.003798619073259152,10081.960235607949,22.31698079566939,6.0
228,0.14013561121260468,2065.0,0.0010000000010244885,0.007736544881771207,10029.18754069347,21.129952086120802,6.0
229,0.20558813060535208,2065.000096265893,0.0010000004895404765,0.004750029926795874,10100.968623176634,23.01775191415353,6.0
230,0.18138887750442287,2065.002739575632,0.0010000011424053335,0.007896779698966657,10082.94199154344,22.347063601897155,6.0
231,0.24361569178395845,2065.0000261760274,0.0010000002830081105,0.005425292836218799,10112.2576175807,24.01950791767243,6.0
232,0.10450620326488584,2065.0000015131463,0.0010000000045600505,0.002569134465329208,9953.887617550405,19.989128217287327,6.0
233,0.10348961307370473,2065.0000000017335,0.001000000000084172,0.002147593306948654,9951.266495772463,19.955128377994363,6.0
234,0.16957156696775413,2065.000001381862,0.001000000021851458,0.008856995175052305,10070.712852590234,22.008029594048644,6.0
235,0.227633479692662,2065.0000000000227,0.0010000000059437247,0.00604658619628475,10109.89074801257,23.60577775935405,6.0
236,0.19687345867314918,2065.0000017832253,0.0010000000430472784,0.007484660195824897,10095.517355246935,22.77929126104042,6.0
