,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2078281519460724,2065.0076005421874,0.001000129445594755,0.0035935410690991097,10102.051631576085,23.079885407691354,6.0
1,0.1687523915070259,2065.0063402919604,0.0010000814669161408,0.007790864910150705,10069.688257139516,21.985398612343417,6.0
2,0.2078281519460724,2065.0101545170487,0.0010000761854926004,0.0035935410690991097,10102.10301668939,23.08036516406887,6.0
3,0.12404827806508685,2065.00759721313,0.001000216402754163,0.006135513174049573,9998.74019827488,20.627732018817863,6.0
4,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
5,0.1555452908115821,2065.022152786658,0.0010002807102020578,0.0075343732297118516,10052.69523625406,21.599947649925284,6.0
6,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
7,0.1439063227625323,2065.0074438743086,0.001000112642446248,0.005543697365576935,10035.338044492177,21.24667224408874,6.0
8,0.11575807904462328,2065.0002518795764,0.0010001984435408123,0.007315403076540264,9980.83483816914,20.359805328262222,6.0
9,0.23237929592651257,2065.05544659918,0.0010006522873201899,0.006217105772192525,10110.230502575587,23.740491965015924,6.0
10,0.13867777343253063,2065.024719307449,0.0010004004541298932,0.009191866319866137,10026.260432126282,21.089184856632492,6.0
11,0.1566819594023867,2065.0512133773996,0.0010002541469419951,0.005289308781393424,10054.267124338288,21.6387692880118,6.0
12,0.20389536249891618,2065.0072510673444,0.001000136058870884,0.005328419376211696,10099.854555534244,22.973047813977043,6.0
13,0.2028690392694619,2065.0071635379336,0.001000126838673368,0.005573777916475991,10099.254889779664,22.945051157887754,6.0
14,0.11767224241137467,2065.049765841532,0.0010000894912402924,0.006034288307747232,9985.19078620488,20.42978219460668,6.0
15,0.1056325461348027,2065.00762721734,0.001000087708436927,0.003684649257279176,9956.664339055424,20.027888278162397,6.0
16,0.136771261142751,2065.00079655159,0.0010002168552870493,0.006142727813262262,10023.12215706966,21.0262709534784,6.0
17,0.11536668546819541,2065.0009876256986,0.0010002168552870493,0.006142727813262262,9979.927204399026,20.347200005659655,6.0
18,0.15080614922197938,2065.004207461084,0.0010000179064868736,0.00871320224817989,10046.156617926117,21.455062638392317,6.0
19,0.21603383410873628,2065.0001613689906,0.0010001099309754464,0.005251167162589083,10105.932130446066,23.29901706927225,6.0
20,0.15597678837345844,2065.002317889894,0.001000194878008045,0.004357148539808106,10053.398483895062,21.60937646201942,6.0
21,0.1206567144866355,2065.0074438743086,0.0010002115908574816,0.006096874491288623,9991.613242893714,20.519202866968488,6.0
22,0.12303713761634588,2065.000314092153,0.0010001322511036185,0.005898577327757784,9996.733228316625,20.59429305466734,6.0
23,0.14592651458250816,2065.0051544260086,0.0010002207927761817,0.0069485838653648956,10038.469937019918,21.30777292539322,6.0
24,0.17509457615221646,2065.002797313168,0.0010002522118144465,0.0024006092402675725,10076.468945737151,22.167680769509353,6.0
25,0.180260095984656,2065.0133693303624,0.0010005246224513323,0.006136029572567381,10081.338188352924,22.31695523625481,6.0
26,0.12429578434644156,2065.007856580028,0.0010001221480068863,0.006218231145038011,9999.343814691922,20.635659161236863,6.0
27,0.23721667467342075,2065.011795219191,0.0010001156456202354,0.0099716625403601,10111.580003182919,23.85737849520307,6.0
28,0.20307934418769358,2065.0071635379336,0.001000126838673368,0.008339939375658106,10099.380958829235,22.95078859234612,6.0
29,0.1492698515455256,2065.002234203747,0.001000016671999217,0.006134511019145818,10043.855077353415,21.40846450696721,6.0
30,0.12853162742790594,2065.007506711118,0.0010000199629041817,0.006134511019145818,10007.946538072236,20.769858132533912,6.0
31,0.1253419033508165,2065.0014190432066,0.0010000671313655858,0.0061137450720334975,10001.542710978394,20.667889850783713,6.0
32,0.13717754513239608,2065.0005010436075,0.0010001129343091613,0.0066707828274365135,10023.945500848065,21.038798758833757,6.0
33,0.17891894731088115,2065.005291287534,0.0010000683214342685,0.006357956024200997,10080.510036147634,22.277374423763018,6.0
34,0.20464305697754365,2065.0072510673444,0.0010000675833157745,0.0056001007185696216,10100.357573347048,22.9934014529976,6.0
35,0.12914980047621386,2065.0031030075993,0.0010000426606919608,0.00424331780503108,10009.133493517875,20.788621884304813,6.0
36,0.1453669908146276,2065.031703998472,0.0010000792574495839,0.0063049527895796716,10037.699775948822,21.295254135124864,6.0
37,0.1839800730339921,2065.0006307147373,0.001000180938301441,0.006009085877452525,10085.132909318101,22.419933471801713,6.0
38,0.14427340672694783,2065.0199819980676,0.0010001058127327256,0.006339159158781888,10035.928421030836,21.25997850990825,6.0
39,0.1011937742463302,2065.0074878175556,0.0010002209789447731,0.006901297288940091,9945.013896873941,19.87917943408392,6.0
40,0.11879025702947353,2065.0000163785053,0.001000036077985894,0.006134328036104749,9987.750895381172,20.457930561931875,6.0
41,0.12366081692505931,2065.000637345006,0.001000025878151357,0.00833798464813462,9998.135758931305,20.614250908140423,6.0
42,0.11717759125388774,2065.007856580028,0.0010001221480068863,0.0058043302067353345,9984.094778449402,20.407065335575922,6.0
43,0.11387431669869824,2065.0020231014823,0.0010000970870272091,0.007320985095642972,9976.621516128096,20.298743440275157,6.0
44,0.14996050505088765,2065.0005010436075,0.0010001129343091613,0.0066707828274365135,10044.801814104723,21.428984300848775,6.0
45,0.15194519321948652,2065.0030037052443,0.0010001211530970612,0.0069642552163367176,10047.732698757407,21.48906236616393,6.0
46,0.15473828916351323,2065.011893357398,0.0010001066662190365,0.004105476492613245,10051.74872939287,21.574130776085774,6.0
47,0.17591633124966,2065.0072510673444,0.0010000675833157745,0.0056001007185696216,10077.500610947991,22.19201496089004,6.0
48,0.18527948999435692,2065.007856580028,0.0010000240742212855,0.006218231145038011,10086.431828499179,22.45784622186279,6.0
49,0.134595551738155,2065.007510449399,0.0010000437948443066,0.0069642552163367176,10019.378050709412,20.9598410841715,6.0
50,0.10326589138724408,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9950.636401141783,19.94884849490256,6.0
51,0.16716381958933774,2065.0006133985726,0.0010000232583761623,0.005519132298840381,10067.901249430553,21.938229752736152,6.0
52,0.15158931731413106,2065.0036674665307,0.0010002965868894085,0.0069485838653648956,10047.034291780863,21.478497540339983,6.0
53,0.18186049985881256,2065.000043527104,0.0010000297544724274,0.005329866109815634,10083.355185886234,22.359935941047013,6.0
54,0.2247864514090749,2065.0152562894873,0.001000116320274494,0.005788241653612712,10108.984376614493,23.53394224919958,6.0
55,0.11834627073246748,2065.000629758932,0.0010000136446673298,0.006238754061074953,9986.798131926284,20.44369956577353,6.0
56,0.1911763920380613,2065.002797313168,0.0010002522118144465,0.0060192872561811335,10091.074465503347,22.621976765637402,6.0
57,0.18062037691311225,2065.0105088807272,0.0010000938451622643,0.0071784970661795825,10082.117459291327,22.326668877417276,6.0
