,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.22287635960607438,2065.0000006507394,0.001000000022234332,0.004624696764992391,10123.008196996145,22.289744598480077,5.0
38,0.18102386565148398,2065.000021543572,0.0010000000175652186,0.001152801599801532,10097.049205928392,21.259919189341613,5.0
39,0.10421200358405996,2065.0000793464483,0.0010000000515803158,0.002549385765230957,9967.702169798993,19.129911559306763,5.0
40,0.16370410126130924,2065.0000140404236,0.0010000005896392374,0.0032440900765957252,10078.190675387752,20.809893019536627,5.0
41,0.13828704535240405,2065.000007399276,0.0010000000000226184,0.006738448013755955,10040.4876874465,20.119888152677113,5.0
42,0.12906259579306195,2065.0000035355683,0.0010000000028530566,0.007698206599396581,10023.510426509698,19.859797865299566,5.0
43,0.22451754479141664,2065.0008226556365,0.0010000003876243068,0.0021517498855514435,10123.511573938189,22.32877589614933,5.0
44,0.1421974945614912,2065.0000141750465,0.0010000067343654247,0.007443122494185881,10047.122752214978,20.22852165756577,5.0
45,0.1196567322178863,2065.0004930580017,0.0010000005118379507,0.0037780461950248406,10004.197621895135,19.58883463559576,5.0
46,0.24244157242933131,2065.0000723818084,0.001000000221663622,0.006713929651762859,10126.699957832401,22.746739435322148,6.0
47,0.18415107668325853,2065.0000614058376,0.0010000000072488335,0.0023395216976121926,10099.914616995007,21.339588797106348,5.0
48,0.21826069503739076,2065.0000026475664,0.001000011364781951,0.0027374971410518583,10121.381210021005,22.179804953688627,5.0
49,0.16902603333487712,2065.000000919595,0.0010000000035879475,0.011185833474585878,10084.539762679105,20.949807945476458,5.0
50,0.19399426792956864,2065.0000041808685,0.0010000000272790328,0.002733085038164634,10107.91290352934,21.58732023713614,5.0
51,0.21321994529233604,2065.0000039079823,0.0010000001058718005,0.0036098688483137804,10119.291323767104,22.058766020794934,5.0
52,0.19972275155744146,2065.0008804279,0.0010000000007869248,0.00546877169229024,10111.875441933635,21.729612842131683,5.0
53,0.1786429691408052,2065.0022064039513,0.0010000002602427046,0.00886288142935081,10094.758040434268,21.199301944121732,5.0
54,0.1524765545651296,2065.0000704220047,0.0010000000798849708,0.003047919157829796,10063.094146673786,20.509692961886813,5.0
55,0.11625736698157667,2065.000016225739,0.0010000000004618068,0.005576073165787933,9996.693669951723,19.489288952653943,5.0
56,0.23136090663355946,2065.0014275318977,0.0010000010159994406,0.0052477495589934005,10125.224216858483,22.489925214947398,5.0
57,0.20953398287575356,2065.001485565388,0.0010000001373123666,0.0032275663017467546,10117.526859375572,21.969850475146345,5.0
58,0.14332207346705697,2065.000002610846,0.0010000000000357826,0.004288292595608654,10048.980402047333,20.25958704146659,5.0
59,0.1610525643533343,2065.0000181518126,0.0010000000150583524,0.004412405703428542,10074.83773626442,20.739620473196766,5.0
60,0.15804399989619036,2065.000032979889,0.001000000001009965,0.005612964090310743,10070.875840197838,20.65942438298344,5.0
61,0.1108452786187612,2065.0000034609125,0.0010000000000239292,0.004613655216300586,9984.141689432485,19.329171550132717,5.0
62,0.14513650442369297,2065.0000547574473,0.0010000000023662517,0.002496978737944721,10051.911744910341,20.30955841387063,5.0
63,0.14842165621214207,2065.0000406705944,0.0010000043066335487,0.002085994824775843,10057.044850006569,20.399518545628286,5.0
64,0.13011022973010433,2065.002319039958,0.001000000020891813,0.0036365437786590096,10025.532132122762,19.889957570796273,5.0
65,0.19892703409443607,2065.0000041940193,0.001000000073821112,0.004190590188091734,10111.355252858582,21.70980921226542,5.0
66,0.1012373750885715,2065.000004190664,0.001000000007529943,0.003552291989107737,9959.936457182755,19.039416646346027,5.0
67,0.1644243781121253,2065.0000650532265,0.0010000029348646113,0.002777063667973946,10079.077157496034,20.828925198876235,5.0
68,0.15619158624483723,2065.0005350165793,0.001000000007698724,0.002955472766166949,10068.35185669314,20.609874499868674,5.0
69,0.20454498757560002,2065.000127551435,0.001000000066021182,0.0042167269575426455,10114.830303820496,21.84802858290431,5.0
70,0.23219175566833064,2065.000000299263,0.0010000000002412285,0.002824719929230936,10125.392164909965,22.509107642245915,5.0
71,0.18649738125538207,2065.0000000004147,0.001000000041444873,0.0033382500811063595,10101.960519856078,21.39904249411391,5.0
72,0.21733874000324535,2065.0007120452337,0.001000000577575564,0.005947022850240622,10121.033721962747,22.15786469403475,5.0
73,0.2386505840642997,2065.000177831262,0.0010000000001816334,0.0075015422895530455,10126.373898457909,22.659318925094436,5.0
74,0.11388756210043766,2065.0002825162524,0.0010000000293216593,0.00416712589447959,9991.28996374517,19.419483659167728,5.0
75,0.20214628493061734,2065.0000249087147,0.0010000000194627593,0.0032777963996933283,10113.403951009397,21.78917213850754,5.0
76,0.18768452995762636,2065.0015278338556,0.0010000000003308974,0.006512481632211283,10102.9609555065,21.429279606968958,5.0
77,0.21780433098501378,2065.0000017507255,0.0010000000708081872,0.009141530296427964,10121.216973917944,22.168888739942908,5.0
78,0.22368113040394522,2065.000004889443,0.001000000006767883,0.006016423406400828,10123.260102298907,22.30882824159603,5.0
79,0.2054198048559913,2065.0000021523897,0.0010000000005044652,0.0040411655978589926,10115.329666460319,21.8694050223154,5.0
80,0.11456276850948684,2065.000223932999,0.0010000018478923118,0.005133083856885296,9992.842316872528,19.439417103737412,5.0
81,0.2000939781962135,2065.0000427303785,0.0010000009333679667,0.00955393801460081,10112.114864755918,21.738634962026268,5.0
82,0.11934190098698028,2065.0000000584896,0.001000000113135576,0.0016346052138637094,10003.515339743877,19.579584855001855,5.0
83,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
84,0.15136849030803637,2065.0016759684404,0.0010000000000325725,0.004764002520505575,10061.473166193586,20.479928576166806,5.0
85,0.1853372063470163,2065.000019624041,0.0010000039428820062,0.008152615425500238,10100.956000330056,21.36967533170667,5.0
86,0.12833308662143944,2065.0001061646553,0.0010000000007326989,0.003874470885460507,10022.086589375314,19.83900713157556,5.0
87,0.12414361642090829,2065.000000190867,0.001000000023160601,0.007224695209543056,10013.671810607388,19.718812568922456,5.0
88,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
89,0.18174715482757675,2065.0000191981057,0.0010000010541351325,0.0041582542828406096,10097.72510158246,21.2783858647232,5.0
90,0.11356341133194892,2065.000037609959,0.0010000001407309176,0.0011980494023825922,9990.539777906386,19.409862973744495,5.0
91,0.1900870840088028,2065.000000181545,0.0010000000086466986,0.0012641380488302336,10104.920723771489,21.489518006000612,5.0
92,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
93,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
94,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
95,0.16708865293297748,2065.0000525845944,0.0010000004260403924,0.003380513300457577,10082.28660704411,20.899053587635734,5.0
96,0.10254848709576163,2065.0001331420326,0.0010000000011823652,0.004272959530670538,9963.390035440607,19.079404570502717,5.0
97,0.1234847663332329,2065.0000012874925,0.0010000000502186621,0.001354547392284364,10012.310970324153,19.699804092241777,5.0
98,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
99,0.17822815925836868,2065.000000084958,0.001000000006513086,0.001065674491778271,10094.351510317789,21.188296208298006,5.0
100,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
101,0.1280123459681779,2065.0000034865393,0.0010000000045659978,0.004488461358207411,10021.456821074215,19.829833105681825,5.0
102,0.18612661414924608,2065.0014113070506,0.0010000000251222244,0.005670295280046707,10101.642040985222,21.389893141812614,5.0
103,0.10354179550830186,2065.000141932176,0.001000000041444873,0.010165864749468005,9965.974158482324,19.10959529549646,5.0
104,0.2103675285740379,2065.0000012037494,0.0010000000089654525,0.0019170237167567194,10117.943840650632,21.9898130997872,5.0
105,0.14770424083100475,2065.000095022366,0.0010000002607101583,0.0011907270822869931,10055.945476647199,20.379935257904886,5.0
106,0.15876088049452378,2065.0000251010033,0.0010000000003517904,0.0037827043719671073,10071.835170471908,20.678577932115545,5.0
107,0.13363780043419746,2065.0000591148573,0.001000000002605671,0.010861116649255872,10032.165494905663,19.98949290507074,5.0
108,0.18335228330212847,2065.0000141750465,0.0010000003636882538,0.006829023404915566,10099.197511672946,21.319277166572647,5.0
109,0.17165568293530506,2065.000000090876,0.001000000023160601,0.010615671576660195,10087.492046241592,21.0183978568456,5.0
110,0.17052984905047394,2065.0000302264175,0.0010000000042979264,0.0030868523310237186,10086.242821904818,20.989080698697215,5.0
111,0.12210177979114822,2065.000004919028,0.0010000013915539712,0.005596567463781449,10009.419507266337,19.659806109939563,5.0
112,0.16674350332555313,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10081.877854409156,20.889981332885665,5.0
113,0.1829462613778392,2065.000197785007,0.0010000000009345385,0.0012025848312856105,10098.82943171517,21.30897484028895,5.0
114,0.22914225208869837,2065.0000577347287,0.001000000000215976,0.004263639896055693,10124.739004211868,22.437671117247408,5.0
115,0.24125616621360527,2065.0000016235686,0.0010000000392653577,0.004208628810317372,10126.617877691488,22.719441112594623,6.0
116,0.14587123261929164,2065.000000000654,0.0010000000000796004,0.003406179707403754,10053.079691137702,20.329725879151503,5.0
117,0.14694897993626743,2065.0000005012603,0.001000000000072917,0.014914775471680354,10054.773067633461,20.359262958951664,5.0
118,0.22965186972062995,2065.0000012258693,0.0010000000569321181,0.005846837965707218,10124.856688231786,22.449625511443706,5.0
119,0.20248467448676746,2065.000000068751,0.0010000000011755634,0.010555193849730072,10113.61037075079,21.797483591932856,5.0
120,0.13649934698454744,2065.0000008497095,0.0010000006855105657,0.004252373917158778,10037.342449172196,20.069907685290307,5.0
121,0.1304513783240686,2065.0003437938267,0.001000001153551276,0.005604472483295049,10026.185979070719,19.89935920826277,5.0
122,0.21158752207841364,2065.0000001613294,0.0010000029348646113,0.0026792045671331626,10118.5314058562,22.01934537619916,5.0
123,0.17631527910414538,2065.000017970495,0.001000001076624497,0.0021725853219666017,10092.429543885433,21.139074123716647,5.0
124,0.1701652779486497,2065.000015295788,0.0010000000006628923,0.0064176065819788785,10085.833586383866,20.979569250164975,5.0
125,0.15544788604158336,2065.0000261994846,0.0010000029348646113,0.004003885488741556,10067.317863142509,20.589817381011365,5.0
126,0.1547004889487344,2065.000000535217,0.001000000114375492,0.001999613932319042,10066.273545340347,20.569704563003654,5.0
127,0.14187537264794312,2065.00000968636,0.0010000000143085227,0.0037464462428154236,10046.594505970994,20.219607987700808,5.0
128,0.16143622577362482,2065.0009437978943,0.0010000105395358613,0.005030349341114674,10075.319639862408,20.749956882281957,5.0
129,0.2460139631615323,2065.000127677788,0.0010000000658967082,0.005180547084923248,10126.840735797503,22.828676646363995,6.0
130,0.12279228830932859,2065.000681806365,0.0010000000008278847,0.007598355845376335,10010.869122928169,19.67989226412968,5.0
131,0.17712478460574754,2065.0001866915813,0.001000000432695208,0.00228588582969695,10093.25044637799,21.159954677696646,5.0
132,0.15580280478812858,2065.0000501799445,0.001000000471882614,0.003293222853851748,10067.813866983535,20.599359247765545,5.0
133,0.13221904423671052,2065.003460335602,0.001000000705587772,0.0020559189128883065,10029.528483536442,19.94992898665375,5.0
134,0.1659182531011429,2065.000000488267,0.0010000000121282234,0.004716736068353854,10080.893927454563,20.86828373146788,5.0
135,0.17556847527138025,2065.000000948451,0.001000000000013279,0.0034214861851242957,10091.664007207326,21.119804255708445,5.0
136,0.24634720777338182,2065.000000037109,0.0010000001146111357,0.0026726512380330857,10126.845729327635,22.836273421746817,6.0
137,0.188040326531006,2065.0000009021155,0.001000000000020097,0.0036792221011885486,10103.25793516781,21.438004928320456,5.0
138,0.15768224650870033,2065.000000176784,0.0010000000087426707,0.0017710959404593557,10070.388106774204,20.649742587066125,5.0
139,0.12591888307876842,2065.000278013997,0.0010000001108141292,0.0024813041977041245,10017.287224522726,19.769923868429128,5.0
140,0.22499772316209293,2065.0000282490482,0.0010000000046695085,0.009678744012249947,10123.653275752935,22.339997267159696,5.0
141,0.19328978924561033,2065.000919305398,0.001000000000240057,0.00977517072828074,10107.39022449573,21.569888448295604,5.0
142,0.16068875267373373,2065.00004687968,0.0010000031953033518,0.004296912698418985,10074.364335718905,20.72995325851046,5.0
143,0.10785086345665412,2065.0000001237836,0.0010000013400235485,0.006289397347055945,9976.86650933071,19.2396369047806,5.0
144,0.23565589579999943,2065.000029228685,0.001000002985339097,0.006552279821239978,10125.983034367653,22.589851721508523,5.0
145,0.23903112564795545,2065.0001769754376,0.0010000009168039754,0.003617620905970656,10126.41400493019,22.668119391153713,5.0
146,0.11020191228570902,2065.0000007132285,0.0010000000012518947,0.0036958083227085613,9982.59896820796,19.309991876335573,5.0
147,0.11661519553949384,2065.0000249087147,0.0010000000058116747,0.0035571206308463122,9997.497204018044,19.499800607106746,5.0
148,0.10321787423664884,2065.00006795746,0.0010000000100397377,0.0030576990002168882,9965.134583525327,19.099748682102135,5.0
149,0.12974873253773134,2065.000000578532,0.001000000000157096,0.003541084832329789,10024.83846798491,19.879334015256294,5.0
150,0.15322050901596967,2065.000035539105,0.001000000053443258,0.002496434004004828,10064.168391582742,20.52979768879766,5.0
151,0.13607299020368188,2065.00000062139,0.0010000000000165922,0.0032810577656344807,10036.583007625788,20.057958025304774,5.0
152,0.19164698756069792,2065.000001018472,0.0010000000047102246,0.00608312206403297,10106.143812374004,21.52864813021201,5.0
153,0.18970172056544332,2065.0000005598854,0.001000000012550922,0.0026576811311211776,10104.61269305244,21.47983400698255,5.0
154,0.17788394951546993,2065.000000008258,0.0010000000048935147,0.0024587507149195905,10094.0103874563,21.179451851062137,5.0
155,0.19609676660988423,2065.0000002049455,0.0010000000013223299,0.0026474989711498336,10109.425496801892,21.63966109451171,5.0
156,0.15356738074530227,2065.0051404764204,0.0010000000303453929,0.001477916356906133,10064.661789230613,20.539951165339698,5.0
157,0.18930713652301379,2065.00000411166,0.0010000000000978128,0.0055524304148404525,10104.294886371546,21.46991169840141,5.0
158,0.20051367274969786,2065.0002201654124,0.0010000001576176078,0.00541312483353943,10112.38404307759,21.749014868363204,5.0
159,0.23771531645783117,2065.000040759733,0.0010000000001139243,0.0032935301177541895,10126.265257942136,22.637642930607594,5.0
160,0.2382462496485011,2065.0000044272842,0.001000000071371708,0.002381819595399361,10126.328329453514,22.649931781839413,5.0
161,0.23179354145157835,2065.0001061646553,0.0010000000032734132,0.0014955178375883405,10125.313749159672,22.499816247948168,5.0
162,0.19367947059844415,2065.000249636061,0.0010000002113587979,0.002440177905074475,10107.680217331794,21.579506692653197,5.0
163,0.1821737488046986,2065.0000000681716,0.0010000000000337384,0.005097702152821466,10098.121417461505,21.28926273508296,5.0
164,0.2194676267572544,2065.0000000676896,0.0010000057973601375,0.0035565190257721762,10121.837519998106,22.208633780321815,5.0
165,0.10553041123220253,2065.000017179593,0.0010000004217119735,0.0016290123157653002,9971.06463243728,19.16978165540323,5.0
166,0.24470993563830976,2065.0000005746606,0.0010000000001102918,0.004358067299659671,10126.80818296419,22.79880050519958,6.0
167,0.10650701283905421,2065.000013002862,0.001000000000565183,0.0024068594146942224,9973.52514402464,19.199232962446942,5.0
168,0.1105337312318755,2065.0000011287657,0.00100000005231134,0.008363996165529013,9983.395946187824,19.31988764476324,5.0
169,0.1414849100037884,2065.0026786809203,0.0010000005405939416,0.0047211626302520815,10045.940606647917,20.209198768376712,5.0
170,0.23008189255788264,2065.000015210574,0.001000000006767883,0.004677655839572328,10124.953365797719,22.459715869632632,5.0
171,0.23350914574308423,2065.000092729853,0.0010000000002118384,0.006211830539312456,10125.636407068212,22.539880852937525,5.0
172,0.20991979181353784,2065.000000000018,0.0010000000001070663,0.0021187002505666883,10117.721797867776,21.97895900287095,5.0
173,0.2282893417896088,2065.0000141750465,0.0010000001748377524,0.003480553196749779,10124.534167407717,22.417617835844407,5.0
174,0.20870815203832319,2065.0003918497705,0.001000000000240057,0.008461137075329158,10117.10617183754,21.949610948750404,5.0
175,0.24388169438558108,2065.0000115220664,0.0010000003577335945,0.0018877091168069404,10126.77592686934,22.779810063919697,6.0
176,0.11763088479968471,2065.0000136397166,0.0010000000085597673,0.007193876903144685,9999.760577636927,19.529582097210685,5.0
177,0.22665465524339376,2065.0000016208446,0.0010000002030674437,0.005274091890063436,10124.11473863431,22.37911848395244,5.0
178,0.20891350333311948,2065.000028246025,0.0010000000023662517,0.002898345975637505,10117.212223194963,21.954539124015476,5.0
179,0.22193108780110768,2065.00008335458,0.001000000000240547,0.008075200801930842,10122.701043941235,22.267311956871467,5.0
180,0.21491598140873497,2065.0000010573376,0.0010000000000516315,0.0028295708282645,10120.038130358147,22.09960597900341,5.0
181,0.1397001101005435,2065.0000018296478,0.001000000007413529,0.005516103561316695,10042.924949848777,20.15925143631155,5.0
182,0.1956187874392924,2065.000367655172,0.0010000000002393034,0.0014829854862608753,10109.087293467872,21.62784003558198,5.0
183,0.1751760763122244,2065.0001204074724,0.001000000060641169,0.00360255059086821,10091.257254647253,21.109688529019568,5.0
184,0.2359953957159665,2065.000014391612,0.0010000000000098524,0.007433936163495786,10126.035869878544,22.597737980407338,5.0
185,0.17093290052443932,2065.000035911232,0.0010000005329728644,0.0019628838316068237,10086.692038127318,20.99958640678465,5.0
186,0.21658440117709415,2065.0003484543636,0.0010000006836868116,0.005447141748265166,10120.73233866863,22.139726586556662,5.0
187,0.13757392604055046,2065.0000215901186,0.0010000000000335236,0.005503298796218143,10039.241528193506,20.09997737961419,5.0
188,0.19087757668216554,2065.0000116665287,0.001000000287488993,0.003114755152322358,10105.544995717222,21.509363281489858,5.0
189,0.22076648243418062,2065.0000007119015,0.0010000000001389162,0.002910741629592974,10122.305979994077,22.239594199181887,5.0
190,0.20700370691345282,2065.0000175859946,0.001000001076624497,0.0017980362053693257,10116.203980621833,21.908065916415115,5.0
191,0.245025787787157,2065.0000013106805,0.0010000000067633395,0.004709183401192435,10126.818061013266,22.80603704491863,6.0
192,0.18257885421883657,2065.000176549121,0.001000004182620277,0.006136853787425094,10098.489638979228,21.299615117760506,5.0
193,0.20089925751725687,2065.0000015738033,0.0010000009277263567,0.0012931570886506706,10112.62782316219,21.758480815994176,5.0
194,0.21699596064701748,2065.000000913408,0.001000000111818611,0.008434520349794396,10120.898698629233,22.14953217421384,5.0
195,0.17743557335828433,2065.0000006248156,0.001000000243476562,0.008316336042303595,10093.562817837663,21.16792231883699,5.0
196,0.16294426445217178,2065.000000219458,0.0010000000056076294,0.0019100688339165625,10077.24338355352,20.7897917413367,5.0
197,0.10026096450351481,2065.000066110284,0.0010000000526135223,0.0066683350527463004,9957.332482472824,19.009568448474354,5.0
198,0.19208665739664074,2065.0000025672157,0.0010000000004097074,0.003367482829464901,10106.481691513534,21.5396572833634,5.0
199,0.21445638818658833,2065.0000021143683,0.0010000000100481156,0.0038969350824102013,10119.83977576685,22.08855077499203,5.0
200,0.21534288389140246,2065.0000015293085,0.0010000000013956267,0.003171268313294287,10120.2197100354,22.10986738375336,5.0
201,0.20177011305036316,2065.000000183212,0.0010000000032492548,0.007350111884494067,10113.172569013095,21.77991811802165,5.0
202,0.21407752690169576,2065.000005620711,0.0010000000020584656,0.00416712589447959,10119.674046726344,22.07943150013124,5.0
203,0.13894435821491427,2065.000065376663,0.0010000040520747639,0.007922221437281576,10041.622594349661,20.1382232791664,5.0
204,0.15694243858366597,2065.000057608731,0.0010000000004067168,0.006248834257916125,10069.382931124937,20.629939463588048,5.0
205,0.13397603954051035,2065.0001191834667,0.001000000002391709,0.008819523382349372,10032.786792551342,19.99903535939244,5.0
206,0.1724807697265069,2065.000001531713,0.001000000000184067,0.003946396631349206,10088.393647533838,21.039846033406775,5.0
207,0.160248279611498,2065.000001721579,0.001000000000071008,0.0034700485754822147,10073.795064489062,20.718226860843373,5.0
208,0.19047708563288132,2065.000014090646,0.0010000004883527413,0.008631842327203442,10105.229589542447,21.499313924460218,5.0
209,0.14988564266417825,2065.002154220847,0.0010000001631431724,0.006728520416281312,10059.26730611574,20.43972852725934,5.0
210,0.12037689166249546,2065.0000025466848,0.0010000000008288717,0.008565648539665882,10005.751783572125,19.609731843005743,5.0
211,0.14948118685478382,2065.0000155246526,0.0010000000293216593,0.009066773533056566,10058.659997352504,20.428393784787644,5.0
212,0.22158996810623052,2065.0000072098833,0.0010000000044333695,0.004525594340000336,10122.587283115055,22.259189864478948,5.0
213,0.1269419366668722,2065.0000014335487,0.001000000145694207,0.007455169076691498,10019.337566840732,19.799216896795663,5.0
214,0.1912855350314752,2065.000002021592,0.0010000000000177183,0.0025654194100510016,10105.8637937211,21.519591252937836,5.0
215,0.21118737916119898,2065.0000306404118,0.001000000000290259,0.007699653550159301,10118.34300263678,22.009671049962545,5.0
216,0.10984668980492548,2065.00009619302,0.00100000016207646,0.005576073165787933,9981.74226587547,19.29940254235215,5.0
217,0.11284138474221944,2065.0000255411132,0.0010000001729054057,0.0039011946245079204,9988.858883204328,19.38848200869631,5.0
218,0.1801613379127709,2065.0000024478927,0.0010000000006023639,0.0046286072695600035,10096.23073543269,21.237860839416435,5.0
219,0.10088429528016399,2065.000023425971,0.001000000032962489,0.008076170092000566,9958.997983251717,19.028631760876333,5.0
220,0.10584401651704485,2065.0000001263356,0.0010000000005536966,0.002938316775964363,9971.857896057889,19.179244948739925,5.0
221,0.1539670567975922,2065.000008175916,0.0010000004445680458,0.003223229728400703,10065.235206025365,20.549941979378172,5.0
222,0.17982118834591063,2065.0000003537166,0.0010000000006073907,0.0011156892450574715,10095.904574380365,21.229152752329036,5.0
223,0.204184757944038,2065.000000102616,0.0010000000002241248,0.005753584848971014,10114.621651066243,21.839186727759063,5.0
224,0.23734239959249842,2065.0000037337145,0.0010000000448851737,0.0064810863001883495,10126.218742320652,22.628994341747745,5.0
225,0.12448915391830422,2065.0014479947963,0.0010000027226032618,0.003221893098232539,10014.37762640329,19.72898180565249,5.0
226,0.1343630477264894,2065.0000510905543,0.0010000004912265425,0.002365715734913539,10033.494194773952,20.009924274203048,5.0
227,0.21070864452295748,2065.000001604912,0.0010000002455078628,0.007015680016440227,10118.110852173135,21.99807679770107,5.0
228,0.15021590102429044,2065.000016225739,0.0010000000006428682,0.0042815668600538655,10059.763975956035,20.448381186182228,5.0
229,0.22744476425672372,2065.0000037975947,0.0010000000265326817,0.0027527887028277855,10124.32208835141,22.397738843632027,5.0
230,0.16218399495633398,2065.000000004265,0.0010000004551324521,0.002198727343332445,10076.283985392514,20.769650105459142,5.0
231,0.1844912936855116,2065.0002825162524,0.0010000000293216593,0.00416712589447959,10100.216576483883,21.348263215477694,5.0
232,0.24549003731757413,2065.000031464552,0.0010000000135135265,0.008674410511354686,10126.830284485352,22.81667232019483,6.0
233,0.22880872897691135,2065.000125330678,0.0010000000171600497,0.003910420201835587,10124.660040695318,22.429847445750404,5.0
234,0.2233081568326781,2065.000000343358,0.0010000000031299655,0.0036516710417711664,10123.14446131648,22.29998656504374,5.0
235,0.11865981532552954,2065.000000055348,0.001000000001189589,0.0046993571923306665,10002.027277121768,19.55967586848239,5.0
236,0.24072201435682022,2065.000001889854,0.0010000002690533061,0.0018877091168069404,10126.574712019574,22.707129530393285,6.0
