,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
20,0.15677046807388711,2065.0006953880024,0.0010000002489007566,0.003927360111037969,10069.14707755745,20.625428715368926,5.0
21,0.14324491466796635,2065.0148110947257,0.0010000000293014185,0.004718642195879862,10048.843239458996,20.25970182684476,5.0
22,0.20685420300462454,2065.005439085626,0.0010000106599394156,0.004725985106422274,10116.109011172766,21.905333190948898,5.0
23,0.1669767988657965,2065.0144099239596,0.0010000109940593877,0.003216439035437344,10082.133044888098,20.898383298032964,5.0
24,0.16961958816879635,2065.0015263964137,0.0010000018478923118,0.005133083856885296,10085.213681926843,20.96556291480645,5.0
25,0.21733874000324535,2065.0052457403963,0.001000000577575564,0.005947022850240622,10121.03017029306,22.15863900218288,5.0
26,0.15348196322881835,2065.0069390726685,0.0010000085305558537,0.004681533647731438,10064.529681924356,20.537922890149574,5.0
27,0.2106778381750794,2065.011624452224,0.0010000018358834967,0.004434460899076559,10118.085149315684,21.999296162875037,5.0
28,0.14464534042662947,2065.0009229814723,0.0010000001492005113,0.003860308592232956,10051.12408435448,20.29618484312686,5.0
29,0.22655801655543714,2065.0018442660075,0.0010000048028721167,0.005790040732746096,10124.082719915703,22.377158373909968,5.0
30,0.18412850595589003,2065.0014624053324,0.0010000085104124616,0.0029787890268981486,10099.884855313465,21.339242983441203,5.0
31,0.16063763331899134,2065.002340442093,0.0010000032462863292,0.005040093424071693,10074.296301501734,20.72895200531447,5.0
32,0.14545293506039533,2065.0017094758555,0.0010000012217810466,0.005520857122245471,10052.413625498259,20.318503405281536,5.0
33,0.15300110336411601,2065.0026890570593,0.0010000009701459252,0.00862525881817317,10063.849803730396,20.52427927242035,5.0
34,0.21528393174777616,2065.0015263964137,0.0010000001861319135,0.006537772308190077,10120.193407349336,22.1087104775219,5.0
35,0.13290943129067728,2065.0009051817924,0.0010000002260173346,0.00631736717142344,10030.818065305853,19.969064103171842,5.0
36,0.10679840292776871,2065.002087996866,0.0010000002202781469,0.004754269963576527,9974.252396360222,19.208299639819067,5.0
37,0.13212235172628028,2065.0014624053324,0.001000001358588777,0.004423166171354973,10029.348169072126,19.94689657408079,5.0
38,0.17803718337382238,2065.001617176186,0.0010000000730696502,0.0033402576578559803,10094.161193268334,21.183649884476136,5.0
39,0.1829462613778392,2065.000211479515,0.001000000432695208,0.0022936387209909195,10098.828985666798,21.308977059700588,5.0
40,0.1030786733861937,2065.0017301424414,0.0010000201410761854,0.0028128377922824466,9964.75161030207,19.095752467327653,5.0
41,0.18099562077073583,2065.0015263964137,0.0010000006724250336,0.004302004777936092,10097.020788865473,21.259440646101055,5.0
42,0.17409324141557003,2065.0000919406366,0.001000002985339097,0.005138803170873264,10090.118734090032,21.081676524605694,5.0
43,0.1462144797965165,2065.000176549121,0.001000004746758309,0.002198853634455604,10053.616655822541,20.339167385197868,5.0
44,0.20959910129712625,2065.001217602993,0.0010000150959779007,0.004034762753692776,10117.544782170075,21.971385398584903,5.0
45,0.13469089458247938,2065.003460335602,0.0010000011359446107,0.0020559189128883065,10034.088100336618,20.019658450458806,5.0
46,0.24620284376430976,2065.0003259326663,0.0010000047082529206,0.005947001177947754,10126.838851489469,22.83303107119787,6.0
47,0.233472652637188,2065.005494433131,0.0010000002305987617,0.006579586904026723,10125.625428353615,22.539973898657195,5.0
48,0.20267946193942984,2065.0025952974265,0.001000001902466334,0.004966455392128531,10113.724470011966,21.802701751545893,5.0
49,0.1464778899636038,2065.0054963151924,0.0010000312323941794,0.004245829791423762,10054.000313699868,20.34719834239974,5.0
50,0.18735740487740576,2065.0148110947257,0.0010000034157740991,0.004718642195879862,10102.673588971335,21.423190093789035,5.0
51,0.168911908603369,2065.000081231094,0.0010000109940593877,0.003216439035437344,10084.397765585638,20.946835831582952,5.0
52,0.2401548521736925,2065.0004605902745,0.0010000086053504166,0.005501163366675241,10126.516346346225,22.69412674743449,6.0
53,0.1546705369487536,2065.000187105172,0.0010000000410794354,0.0073898166906755745,10066.231291482194,20.56892689418004,5.0
54,0.12210177979114822,2065.001041919273,0.0010002343592546345,0.005670335526343837,10009.185798926337,19.659957261432517,5.0
55,0.17740682609198336,2065.000283125501,0.0010000000407499683,0.005387414618910764,10093.534012493508,21.167228145037893,5.0
56,0.15579381557716307,2065.0001010479145,0.0010000027788800664,0.007617349601418228,10067.799037915114,20.599125638633815,5.0
57,0.1738077105370095,2065.000029228685,0.001000002985339097,0.006552279821239978,10089.816009331475,21.07427144398285,5.0
58,0.1048508694500129,2065.0042332076673,0.0010000000011741656,0.003041950348248418,9969.334753639281,19.14983816335099,5.0
59,0.1561414467619353,2065.000280946687,0.0010000041938433356,0.007752543457771851,10068.278628672335,20.608489167772284,5.0
60,0.22298489471805166,2065.0054599690934,0.001000001799483629,0.0038657500561059296,10123.03658880153,22.29325976944036,5.0
61,0.15207171423337926,2065.00238641938,0.0010000003181077275,0.0011590437985507158,10062.503120901118,20.4990927970551,5.0
62,0.10519195169709875,2065.0004415813905,0.0010000003255082044,0.0018706254473555362,9970.20571890496,19.159616936708684,5.0
63,0.1293311905690604,2065.0026890570593,0.0010000003181077275,0.00862525881817317,10024.029288754251,19.867846174695867,5.0
64,0.14805510788216675,2065.0000650532265,0.0010000029348646113,0.003976534645260325,10056.48373680003,20.38951614104181,5.0
65,0.1375496701149882,2065.000478204846,0.0010000003181077275,0.00862525881817317,10039.198294249289,20.09936800434928,5.0
66,0.24072201435682022,2065.0006812283136,0.001000018553651321,0.0018877091168069404,10126.555672752374,22.707249493095887,6.0
67,0.10774588008816494,2065.001459209081,0.0010000128857082507,0.005152127327020537,9976.59457501346,19.236692168655978,5.0
68,0.2123640965477952,2065.0000622826738,0.0010000000171600497,0.003910420201835587,10118.89916516523,22.038122429404808,5.0
69,0.11471667802090035,2065.001459209081,0.0010000128857082507,0.005046296426125004,9993.183024381415,19.444135535552864,5.0
70,0.2251788126292774,2065.000076002327,0.0010000001333177484,0.0033196835206152474,10123.705358653004,22.344286816583807,5.0
71,0.13920298737731535,2065.0002842649014,0.0010000012889706403,0.006840396052791419,10042.07084711026,20.14545962293838,5.0
72,0.23365276296160456,2065.000222058272,0.001000000128860085,0.0030613786930946134,10125.661436331942,22.54325258555393,5.0
73,0.12058011679069094,2065.0009437978943,0.0010000105395358613,0.005072522021781404,10006.176604289883,19.61577917321596,5.0
74,0.21155563889121323,2065.000060426999,0.0010000000171600497,0.004000519394045537,10118.519145387347,22.018584568941208,5.0
75,0.16370410126130924,2065.0000140404236,0.0010000012843271694,0.0032440900765957252,10078.189975967522,20.809893019536627,5.0
76,0.19848794288956595,2065.0000041940193,0.0010000001430525464,0.004045915178310685,10111.063724122172,21.698949714905662,5.0
77,0.2306574840971325,2065.000021606187,0.001000011610691222,0.008163212014649285,10125.067147794616,22.47320887693333,5.0
78,0.16403912101698484,2065.0002076360656,0.0010000015846134609,0.005501014031409644,10078.604136943037,20.818775521322653,5.0
79,0.20739949979692626,2065.001485565388,0.0010000001373123666,0.0032773143893093212,10116.416848248904,21.917956506673097,5.0
80,0.21697276424050232,2065.0040869231425,0.0010000121738166082,0.0032209460973226184,10120.874037058782,22.14967384617785,5.0
81,0.12725493199013324,2065.0007798774823,0.0010000000099802027,0.00416712589447959,10019.95951373903,19.80829175276371,5.0
82,0.1287892294538782,2065.0009341946907,0.001000000309936632,0.002451428408706726,10022.977340004069,19.85214288732235,5.0
83,0.2198935875323308,2065.00004892775,0.0010000000171600497,0.0032461640456285506,10121.997590115116,22.218802986599364,5.0
84,0.1335833027706543,2065.0005350165793,0.0010000000212665146,0.002831478391805263,10032.064778334669,19.98802703861988,5.0
85,0.13246293429609554,2065.000187105172,0.0010000000364447587,0.007511327023354957,10029.987503314276,19.95634010331028,5.0
86,0.1539670567975922,2065.000008175916,0.0010000005408216427,0.00392226196568929,10065.235109240566,20.549941979378172,5.0
87,0.1835576538872922,2065.0000622826738,0.0010000000006921447,0.008043790518164055,10099.383114451059,21.32450805153819,5.0
88,0.1343630477264894,2065.000081231094,0.0010000004912265425,0.003007351253647101,10033.494172573528,20.009928769585034,5.0
89,0.10580955224788503,2065.000681806365,0.001000018553651321,0.006675310351185241,9971.751924618744,19.17830130522363,5.0
90,0.21321994529233604,2065.0000041940193,0.0010000001430525464,0.0026428597437141627,10119.29128595705,22.058766069357215,5.0
91,0.13649934698454744,2065.0002117965378,0.0010000008392952308,0.0019893648038070526,10037.342139346367,20.069939270678468,5.0
92,0.22365267135024916,2065.0000650532265,0.0010000000520175834,0.005151751923316702,10123.251251289254,22.30816421589367,5.0
93,0.11637470034113259,2065.0013846861752,0.0010000006497539909,0.0013611180276096124,9996.955867403305,19.492933648901626,5.0
94,0.12681426117230943,2065.0000740138603,0.0010000039492377233,0.004069210643454315,10019.079176391413,19.79557064328425,5.0
95,0.14044468444851305,2065.0000049554787,0.0010000000054336035,0.00608312206403297,10044.192194247726,20.17994385539705,5.0
96,0.10448256821465947,2065.000000778513,0.0010000003090668262,0.008317859606388395,9968.396011476028,19.13809566843178,5.0
97,0.15417306109121293,2065.000008175916,0.0010000044441557676,0.003958960640568602,10065.52377773216,20.555496242407624,5.0
98,0.11424116195275903,2065.000277921898,0.00100000000680356,0.006723389682452986,9992.105327310754,19.429930571799613,5.0
99,0.1472770981678848,2065.000071976621,0.0010000000164416514,0.006641929621719534,10055.28389465989,20.368252682810404,5.0
100,0.11377038462767336,2065.000438993781,0.0010000000023774969,0.0031238335288828563,9991.018979521143,19.41604190325843,5.0
101,0.1397001101005435,2065.0000049554787,0.0010000000163689774,0.00608312206403297,10042.924938552336,20.159251907075916,5.0
102,0.202006829368968,2065.000786833186,0.0010000009333679667,0.0022994865892199965,10113.31689063639,21.785870906123584,5.0
103,0.10818976694503249,2065.0007895880626,0.0010000002541164224,0.006723631605601678,9977.702293273082,19.249916683596837,5.0
104,0.21912972106691248,2065.0000016235686,0.0010000000442788478,0.0052678271266868824,10121.719185109292,22.200568544691972,5.0
105,0.1718215384975576,2065.0000122442616,0.0010000001593264672,0.005176534823632029,10087.674075718896,21.022713957659242,5.0
106,0.19886939007783708,2065.0000650532265,0.0010000000090658295,0.003720781127927101,10111.317173968546,21.708394171120315,5.0
107,0.17353070383301164,2065.001422629038,0.0010000000531018378,0.0036365437786590096,10089.522842990771,21.067315628780133,5.0
108,0.24244157242933131,2065.0000760350667,0.001000000223651751,0.006526205022728573,10126.69995290407,22.74674008198434,6.0
109,0.12483745329513499,2065.0000021034703,0.001000000001589705,0.002380407863064744,10015.093800141356,19.73879864731928,5.0
110,0.15997064229862074,2065.0000531276223,0.0010000015552671876,0.008086085377351143,10073.430748442222,20.71084255076162,5.0
111,0.17595719366912085,2065.0001166894076,0.0010000001084836253,0.004578361010896437,10092.064026559445,21.129855000700818,5.0
112,0.165438701425565,2065.000009837343,0.001000000114375492,0.007752543457771851,10080.315938705866,20.855660279606663,5.0
113,0.14875831087632113,2065.000051598344,0.0010000000238775861,0.0042083602359246144,10057.563386888374,20.40870336142341,5.0
114,0.14768677370249642,2065.0000571010974,0.0010000010541351325,0.002370002890056584,10055.91771471879,20.379452084605354,5.0
115,0.1971973592642782,2065.0000784999756,0.0010000013400235485,0.006289397347055945,10110.188950169202,21.666994255677327,5.0
116,0.11279469936499131,2065.0000271525882,0.001000003848382906,0.0015085924664912766,9988.746067629336,19.38709855025795,5.0
117,0.14210524407588593,2065.0000623551873,0.001000000310725692,0.002154071616919603,10046.976170725175,20.225977056541215,5.0
118,0.1843508981142234,2065.0000610657657,0.0010000004161458153,0.0037369069456343897,10100.091895144054,21.34466310259093,5.0
119,0.10084689904654197,2065.000016214185,0.001000000001905115,0.00238409909359209,9958.89841653666,19.02748760007495,5.0
120,0.17032562877001378,2065.0000288893602,0.001000000001905115,0.006483762008906076,10086.013862601896,20.983754668279296,5.0
121,0.21018151409908495,2065.000002471456,0.0010000000089654525,0.0024613873483600502,10117.851935071401,21.985305022928404,5.0
122,0.11042901198186002,2065.0013881598916,0.0010000000526497745,0.0022161362926354424,9983.143720622438,19.316963166130144,5.0
123,0.1993207356494843,2065.0000871127354,0.001000000691429269,0.002534378245870177,10111.613428730649,21.719552705305716,5.0
124,0.17239293346953816,2065.001422629038,0.001000000020891813,0.0036365437786590096,10088.297129269058,21.037790805520345,5.0
125,0.16658281329799857,2065.0000885625295,0.0010000001091093665,0.004069210643454315,10081.687789202764,20.885773114944502,5.0
126,0.1022186169329402,2065.000033442724,0.0010000034607221848,0.002370002890056584,9962.522329446629,19.069347399044062,5.0
127,0.16289491818295043,2065.000047794443,0.0010000005703958454,0.004493707329128102,10077.180857298565,20.78849282964433,5.0
128,0.2270234590638354,2065.000015566846,0.0010000002030674437,0.0065415634104244134,10124.212469949789,22.38781523689473,5.0
129,0.113207480178568,2065.000095558356,0.00100000003029403,0.0022268029590111716,9989.712922998338,19.399336976067893,5.0
130,0.1662635982474534,2065.0000871127354,0.001000000691429269,0.002534378245870177,10081.30678490251,20.877381603745473,5.0
131,0.18525850755317816,2065.0000151362196,0.0010000000070966172,0.007408892189814948,10100.891321003048,21.367680001458975,5.0
132,0.17946520040770408,2065.000002055485,0.0010000000057426071,0.0018542709280550756,10095.56116792583,21.220033770853703,5.0
133,0.14946548023917752,2065.000006138788,0.0010000000120427034,0.007129117721362831,10058.636305159263,20.42796471800528,5.0
134,0.20423048001736283,2065.0000416515163,0.0010000015552671876,0.01077450803556338,10114.646657269628,21.840313535535188,5.0
135,0.2249970951876602,2065.0000542508246,0.0010000000108749834,0.005524553261000537,10123.653067026244,22.339986909323656,5.0
136,0.24470993563830976,2065.0000426738266,0.0010000000178550926,0.0043935700008893245,10126.808131336935,22.79880798048787,6.0
137,0.1701652779486497,2065.0013745644137,0.0010000000526497745,0.006315714438384334,10085.832505965158,20.979785013346277,5.0
138,0.2177825747468231,2065.00093298446,0.001000000000240057,0.00823886734585072,10121.207869333362,22.16852729282951,5.0
139,0.10908749273495238,2065.000271134654,0.0010000064583920389,0.0023808404243163108,9979.894133484304,19.276734139885075,5.0
140,0.18636349878117198,2065.000021543572,0.0010000000098387622,0.0025179892403592676,10101.846171569216,21.39565994960398,5.0
141,0.18995515013004494,2065.001329901807,0.0010000000658967082,0.007250851274365601,10104.814451383712,21.486421222010343,5.0
142,0.19323330008085268,2065.000188701711,0.0010000000658967082,0.004405353631302458,10107.348531459933,21.568357254171733,5.0
143,0.13186873593621729,2065.0000226615957,0.0010000001798120446,0.007418182721970996,10028.874331361754,19.93950463307985,5.0
144,0.13828704535240405,2065.000007399276,0.001000000003686179,0.006738448013755955,10040.487683771607,20.119888152677113,5.0
145,0.18171466932699967,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10097.689155670723,21.27755617350683,5.0
146,0.11015087219859919,2065.000000637511,0.0010000001430525464,0.00236348190502625,9982.475970270294,19.308468975829083,5.0
147,0.20337796006761408,2065.000015001746,0.0010000000050283436,0.0026600270259840727,10114.147030588156,21.81941395241998,5.0
148,0.1716456352874099,2065.000090678065,0.0010000007498258193,0.005949125279086572,10087.480193731257,21.01815087124683,5.0
149,0.11789597954981913,2065.000013004351,0.0010000005248682617,0.008445984116975164,10000.346565214815,19.537343162747977,5.0
150,0.16838807092128721,2065.0000394209537,0.0010000000286121055,0.003867821213484946,10083.805232487215,20.933119991562286,5.0
151,0.17662332782593806,2065.000127677788,0.0010000000658967082,0.00360255059086821,10092.7439667376,21.147031124139236,5.0
152,0.1778010994929155,2065.0002081778466,0.001000000004891117,0.002596834208588312,10093.927826061394,21.177355636854266,5.0
153,0.15537682542931974,2065.0000175037935,0.0010000003099826127,0.007228243250628199,10067.221405558215,20.58790548891611,5.0
154,0.15758203920885286,2065.000013717844,0.001000000119981509,0.008836730054708187,10070.252441086672,20.647062921820016,5.0
155,0.20850917760438034,2065.000001298169,0.0010000000015441188,0.0025179892403592676,10117.003409408413,21.944708847925064,5.0
156,0.15243171983231416,2065.000051971472,0.0010000000020602045,0.00637116845436066,10063.029159269574,20.50847716536861,5.0
157,0.17662332782593806,2065.000127677788,0.0010305905420609058,0.0056658287401792655,10049.868995819852,20.274633716871445,5.0
158,0.2037992231932981,2065.000533081534,0.0010000002257302145,0.0044738832036921505,10114.395411366237,21.829829670853048,5.0
159,0.17512287761382117,2065.000001827071,0.001000000023160601,0.007538951794857441,10091.20205739596,21.108294945748383,5.0
160,0.20950520682920487,2065.000000919595,0.0010000000035879475,0.006701151173058921,10117.513622227207,21.968901470898878,5.0
161,0.20503413475621493,2065.0000282490482,0.0010000000008034448,0.009066121779200038,10115.110950360766,21.85998019159396,5.0
162,0.18335228330212847,2065.0000141750465,0.0010000067343654247,0.003861615298229057,10099.191084229833,21.319277166572647,5.0
163,0.14115985119954172,2065.0000036596366,0.0010000001797848147,0.007954561164232987,10045.398237918465,20.19978616192396,5.0
164,0.23734239959249842,2065.0000037337145,0.001000000074994743,0.0029078464918472135,10126.21871186138,22.628994341747745,5.0
165,0.19549140040125917,2065.000032444595,0.0010000024403308933,0.0031943674951242763,10108.994438851498,21.62461624902369,5.0
166,0.13007891545495326,2065.0000003520927,0.001000000023160601,0.006392100433193469,10025.473712310095,19.888724273089924,5.0
167,0.24157288915423428,2065.0013955242957,0.0010000000020490834,0.003539975359435301,10126.640545297843,22.726982831946188,6.0
168,0.1786381938240708,2065.000061481089,0.0010000009575487005,0.004671461124260999,10094.754283722807,21.198834166570567,5.0
169,0.1172982837380523,2065.0000002406227,0.001000000000174039,0.002181117331329313,9999.022264428222,19.519835478005174,5.0
170,0.1512837187254671,2065.0000654607293,0.0010000000251178787,0.00600441400068143,10061.349429514794,20.477382067354824,5.0
171,0.15707653443540082,2065.000096200819,0.0010000000000187058,0.0024888013231537907,10069.565857267902,20.633538799483148,5.0
172,0.18726103115138298,2065.0001976159665,0.0010000000233593874,0.007538951794857441,10102.607232899098,21.4183722907544,5.0
173,0.1610525643533343,2065.0000181518126,0.001000001076624497,0.004412405703428542,10074.83666782223,20.739620473196766,5.0
174,0.12429917434143278,2065.0000032555986,0.0010000000648686788,0.004939445288156903,10013.991560327971,19.723296696556446,5.0
175,0.19486015256367473,2065.0000111592044,0.001000012918116962,0.0031943674951242763,10108.531013981636,21.60890159290503,5.0
176,0.13683182805991098,2065.0000005041306,0.00100000002672863,0.0014394222732866753,10037.93314587801,20.0792181934862,5.0
177,0.11999717580412733,2065.0002285139003,0.0010000000028410002,0.007023841111517829,10004.93419697359,19.59871330281815,5.0
178,0.1911089181308717,2065.000091327437,0.001000000000853272,0.006516562054356301,10105.726155369295,21.515178184024073,5.0
179,0.15804399989619036,2065.000032979889,0.0010000000040051177,0.0025674870792672666,10070.875837184461,20.65942438298344,5.0
180,0.17701707289883795,2065.000052304761,0.0010000001760837795,0.008091273462438717,10093.142283979907,21.157160242067402,5.0
181,0.19203548073015653,2065.0000138837436,0.001000000012550922,0.004805926731083386,10106.442497110353,21.538378185112183,5.0
182,0.19442572878620135,2065.0000003272526,0.001000000074994743,0.0022914163569218516,10108.228785436044,21.598077009050012,5.0
183,0.1681975422931828,2065.0000038379117,0.0010000000000255555,0.0026845705752038935,10083.584545566111,20.92812454690692,5.0
184,0.13323768385484833,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10031.42727043825,19.97819714137087,5.0
185,0.1804142645250725,2065.0000141221276,0.001000000012410519,0.001826076620462397,10096.472001980526,21.24433393144501,5.0
186,0.2061901689861427,2065.000090678065,0.0010000007546924785,0.010441569346261432,10115.759172723143,21.88823547749827,5.0
187,0.12372458579114973,2065.000090678065,0.0010000000011339122,0.005949125279086572,10012.807478256176,19.70673971117039,5.0
188,0.15917759330857126,2065.0000013828935,0.0010000000040051177,0.0025674870792672666,10072.388415164796,20.689695625406877,5.0
189,0.19256463059339746,2065.0000015738033,0.0010000000399937173,0.005403355912565063,10106.845555297816,21.551615080731047,5.0
190,0.17556847527138025,2065.000001827071,0.0010000000214546905,0.004251655038057399,10091.66398492369,21.119804396420662,5.0
191,0.22583240170563956,2065.0000073192455,0.0010000000076389954,0.004527343758975467,10123.890451743795,22.359716493319358,5.0
192,0.11107483436851309,2065.0000080137565,0.001000000000031414,0.00454492360623706,9984.689496222596,19.33600787296606,5.0
193,0.12252372627303719,2065.000001459433,0.0010000000011741656,0.0014405588709597117,10010.3075220104,19.67202314749455,5.0
194,0.1012373750885715,2065.000004231061,0.0010000000121458028,0.0056061451489547755,9959.936452560947,19.03941665199594,5.0
195,0.22079455369991396,2065.0000031457776,0.001000000007020327,0.0022180402907767223,10122.315713376265,22.240263003283246,5.0
196,0.10947196713170329,2065.0000918182936,0.0010000004341291844,0.0038627573626786567,9980.834879214019,19.288206529060457,5.0
197,0.23298704009295512,2065.0000980035265,0.001000000000459945,0.00969545063492873,10125.542294020084,22.527699927502013,5.0
198,0.12135615273228573,2065.000008299745,0.0010000002371071,0.0060745475524051655,10007.843423826738,19.638186461225,5.0
199,0.19603714426901553,2065.000029728181,0.001000000004893277,0.0014238576076832325,10109.383508984502,21.638184419688386,5.0
200,0.18132144203642434,2065.000001155025,0.0010000000046102484,0.010036043388198862,10097.328781214921,21.267516693894574,5.0
201,0.10046411798013088,2065.000000865862,0.001000000041444873,0.006382683722442312,9957.876564340466,19.01577780187546,5.0
202,0.11934190098698028,2065.000000163356,0.0010000123887107513,0.0016346052138637094,10003.503072052206,19.579584870206556,5.0
203,0.1302818722790251,2065.000001514937,0.0010000000001247917,0.00846149935773364,10025.862995391139,19.894492896386893,5.0
204,0.22933997736178188,2065.000085214755,0.001000000000459945,0.010775815903524083,10124.785055921411,22.442319029855636,5.0
205,0.24212389961547667,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.679903564826,22.7394196530057,6.0
206,0.204184757944038,2065.000001820776,0.0010000000002241248,0.005753584848971014,10114.62164973339,21.83918701555034,5.0
207,0.1469053312962598,2065.000001506588,0.0010000000002812843,0.002519618583732124,10054.704940379981,20.358068206250977,5.0
208,0.1801613379127709,2065.000003388512,0.0010000000116679422,0.0047198711900981825,10096.230723555056,21.2378609911813,5.0
209,0.14238572399478244,2065.0000017756292,0.001000000015646906,0.00804794872540074,10047.441126769274,20.23372508752233,5.0
210,0.1407947972374864,2065.0000000517193,0.0010000000009714911,0.002085351044576518,10044.784051533836,20.189661025970114,5.0
211,0.24725211529782903,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10126.852251653194,22.856944533454243,6.0
212,0.128654067013176,2065.0000047974727,0.0010000000000055568,0.006786812026807613,10022.714613144642,19.848151029467335,5.0
213,0.23128892484920086,2065.0000004126655,0.0010000000046102484,0.003376947753275008,10125.211579025185,22.487991822908455,5.0
214,0.1162529583515146,2065.000000726532,0.0010000000046693801,0.008316336042303595,9996.683756837125,19.48915716738071,5.0
215,0.12589236695460407,2065.0000020895163,0.0010000000155907477,0.004677862112276718,10017.234059980798,19.769122127269096,5.0
216,0.1028364192183742,2065.0001404173468,0.0010000000530428427,0.00900122050549808,9964.141913780362,19.088164804093054,5.0
217,0.10421200358405996,2065.0000793464483,0.0010000000526135223,0.0066683350527463004,9967.702168770185,19.129911559306763,5.0
218,0.18562497671357595,2065.000136175992,0.0010000000009039668,0.005097702152821466,10101.210083236214,21.37698526960378,5.0
219,0.11439316016942094,2065.0000047189546,0.0010000000041026878,0.0029149432709042905,9992.45502504983,19.434379493781044,5.0
220,0.15868089966069382,2065.0000013964254,0.001000000000320226,0.009975685679462293,10071.728634742698,20.67643858903798,5.0
221,0.2387781556329573,2065.0000066965094,0.0010000000020490834,0.0038669973332854375,10126.387995599212,22.662239662941662,5.0
222,0.14905296588295097,2065.0000049554787,0.0010000000043557356,0.0021711473917188457,10058.011678985411,20.416728266913474,5.0
223,0.11186430830859372,2065.000000415167,0.0010000000002812843,0.002517359983506316,9986.56294788808,19.359485330038147,5.0
224,0.1176079062175909,2065.0000249206464,0.0010000000000783555,0.0036131748883322687,9999.709657090118,19.528910747380756,5.0
225,0.24549003731757413,2065.000031464552,0.0010000000136513097,0.008674410511354686,10126.83028434585,22.81667232019483,6.0
226,0.19810677261143905,2065.000027991609,0.0010000000001137758,0.005476581131855256,10110.808481572916,21.689519749005523,5.0
227,0.17472308481112125,2065.0000304149326,0.0010000000000380898,0.008462387252719455,10090.78474864021,21.097964705784626,5.0
228,0.1921640533724083,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10106.540857046215,21.54159430088209,5.0
229,0.15018449339503334,2065.0000052800774,0.0010000000053105014,0.0021711473917188457,10059.717005558703,20.447525729710467,5.0
230,0.19684467280965157,2065.0000251010033,0.0010000000020612997,0.0038627573626786567,10109.947245151454,21.658236491588575,5.0
231,0.1614231995525766,2065.0001043736124,0.0010000000002172815,0.0026015017966179153,10075.314178050568,20.749479668145945,5.0
232,0.1084629341971326,2065.0000000174455,0.0010000000000017595,0.002411704959268182,9978.374123685633,19.257993824915438,5.0
233,0.12974873253773134,2065.0000035355683,0.0010000000034424172,0.005080244112239261,10024.83846252404,19.87933445254232,5.0
234,0.20768461376797762,2065.000000183212,0.0010000000048159285,0.008028928909114753,10116.570211549133,21.924649226717204,5.0
235,0.18797972125557827,2065.000000084958,0.0010000000569321181,0.0015693396821597533,10103.207633049058,21.436476499446613,5.0
236,0.11525897484396191,2065.000003859195,0.0010000000001058793,0.0036131748883322687,9994.4345991918,19.459912425621333,5.0
