,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
18,0.16408479066861592,2065.0000005284055,0.001000000016930125,0.007099239807301816,10078.662233260346,20.81994922437672,5.0
19,0.14916672252958366,2065.0000034609125,0.001000000000031414,0.004896578547147498,10058.184273148883,20.41982758948679,5.0
20,0.19731670109099197,2065.0000006151386,0.0010000000929833702,0.008025715423952662,10110.272101685805,21.669940546857244,5.0
21,0.17595719366912085,2065.0000210651583,0.0010000001084836253,0.00621035148096308,10092.064099194256,21.129839676693873,5.0
22,0.10719460495390581,2065.000001539849,0.0010000000066267896,0.004759229973771915,9975.24158362982,19.219922782385673,5.0
23,0.19448694541328726,2065.0000064029423,0.0010000004734110534,0.009928059997363455,10108.272971001175,21.59960361587454,5.0
24,0.10752571444075608,2065.0000011112575,0.0010000000130258816,0.003685024439420663,9976.063546113026,19.229873576294878,5.0
25,0.18612661414924608,2065.0014113070506,0.0010000000251222244,0.005670295280046707,10101.642040985222,21.389893141812614,5.0
26,0.14770424083100475,2065.000095022366,0.0010000002607101583,0.0011907270822869931,10055.945476647199,20.379935257904886,5.0
27,0.16674350332555313,2065.0000008124644,0.0010000009168039754,0.002287099764412686,10081.877854409156,20.889981332885665,5.0
28,0.22965186972062995,2065.0000012258693,0.0010000000569321181,0.005846837965707218,10124.856688231786,22.449625511443706,5.0
29,0.21158752207841364,2065.0000001613294,0.0010000029348646113,0.0026792045671331626,10118.5314058562,22.01934537619916,5.0
30,0.15544788604158336,2065.0000261994846,0.0010000029348646113,0.004003885488741556,10067.317863142509,20.589817381011365,5.0
31,0.17712478460574754,2065.0001866915813,0.001000000432695208,0.00228588582969695,10093.25044637799,21.159954677696646,5.0
32,0.17556847527138025,2065.000000948451,0.001000000000013279,0.0034214861851242957,10091.664007207326,21.119804255708445,5.0
33,0.24634720777338182,2065.000000037109,0.0010000001146111357,0.0026726512380330857,10126.845729327635,22.836273421746817,6.0
34,0.15768224650870033,2065.000000176784,0.0010000000087426707,0.0017710959404593557,10070.388106774204,20.649742587066125,5.0
35,0.22499772316209293,2065.0000282490482,0.0010000000046695085,0.009678744012249947,10123.653275752935,22.339997267159696,5.0
36,0.11020191228570902,2065.0000007132285,0.0010000000012518947,0.0036958083227085613,9982.59896820796,19.309991876335573,5.0
37,0.2382462496485011,2065.0000044272842,0.001000000071371708,0.002381819595399361,10126.328329453514,22.649931781839413,5.0
38,0.23179354145157835,2065.0001061646553,0.0010000000032734132,0.0014955178375883405,10125.313749159672,22.499816247948168,5.0
39,0.23008189255788264,2065.000015210574,0.001000000006767883,0.004677655839572328,10124.953365797719,22.459715869632632,5.0
40,0.24388169438558108,2065.0000115220664,0.0010000003577335945,0.0018877091168069404,10126.77592686934,22.779810063919697,6.0
41,0.22076648243418062,2065.0000007119015,0.0010000000001389162,0.002910741629592974,10122.305979994077,22.239594199181887,5.0
42,0.19208665739664074,2065.0000025672157,0.0010000000004097074,0.003367482829464901,10106.481691513534,21.5396572833634,5.0
43,0.21534288389140246,2065.0000015293085,0.0010000000013956267,0.003171268313294287,10120.2197100354,22.10986738375336,5.0
44,0.15694243858366597,2065.000057608731,0.0010000000004067168,0.006248834257916125,10069.382931124937,20.629939463588048,5.0
45,0.1724807697265069,2065.000001531713,0.001000000000184067,0.003946396631349206,10088.393647533838,21.039846033406775,5.0
46,0.19047708563288132,2065.000014090646,0.0010000004883527413,0.008631842327203442,10105.229589542447,21.499313924460218,5.0
47,0.1539670567975922,2065.000008175916,0.0010000004445680458,0.003223229728400703,10065.235206025365,20.549941979378172,5.0
48,0.1343630477264894,2065.0000510905543,0.0010000004912265425,0.002365715734913539,10033.494194773952,20.009924274203048,5.0
49,0.22880872897691135,2065.000125330678,0.0010000000171600497,0.003910420201835587,10124.660040695318,22.429847445750404,5.0
50,0.2233081568326781,2065.000000343358,0.0010000000031299655,0.0036516710417711664,10123.14446131648,22.29998656504374,5.0
51,0.11865981532552954,2065.000000055348,0.001000000001189589,0.0046993571923306665,10002.027277121768,19.55967586848239,5.0
52,0.221185422242207,2065.0000001486296,0.0010000000001101931,0.010258003559037394,10122.45025432884,22.249565967534892,5.0
53,0.10886359363437759,2065.000015210574,0.0010000000052060867,0.003384580292900791,9979.354663238195,19.269996772349234,5.0
54,0.1095306120854712,2065.000002825318,0.0010000000507992394,0.005576073165787933,9980.97753829786,19.28994668221704,5.0
55,0.17286893530367345,2065.0000026730922,0.001000000000472845,0.003898463216091812,10088.813739425994,21.049924508192657,5.0
56,0.22583628809319758,2065.000000185361,0.0010000000035879475,0.006273803025786279,10123.891543815053,22.35980702927044,5.0
57,0.13685771730828128,2065.0000205924725,0.0010000002930513376,0.00504467035606374,10037.978708110079,20.07994589403322,5.0
58,0.13864905557101012,2065.0000004027406,0.0010000000087934447,0.0023944605267331143,10041.116125871147,20.12998357044657,5.0
59,0.16940007145743646,2065.0000030798446,0.0010000003624401285,0.006869580811058266,10084.966697948574,20.959586206299623,5.0
60,0.12106978670739156,2065.000001270278,0.0010000000001058793,0.002375748563970423,10007.234342777292,19.62987165027347,5.0
61,0.13188335116276625,2065.000044470417,0.0010000000073941424,0.006184489138139732,10028.901962189992,19.939921640140344,5.0
62,0.185742973324725,2065.0000133442586,0.0010000015552671876,0.0023732767956638175,10101.310813281576,21.37995371478668,5.0
63,0.12176239393107983,2065.000016979322,0.001000000016674599,0.0018715228956476962,10008.704627676312,19.64997187957983,5.0
64,0.22542021442992852,2065.000055822838,0.0010000000081297423,0.007855084359804164,10123.774467274157,22.349988557491937,5.0
65,0.23943028894701113,2065.000000109321,0.001000000000071008,0.0055060423206792376,10126.456119792632,22.677313844752035,5.0
66,0.17943529418622522,2065.0005531191637,0.0010000000000000204,0.00967055862529217,10095.531809737116,21.219356195529567,5.0
67,0.23307328751628492,2065.0000012258693,0.0010000000394854436,0.005846837965707218,10125.558123032417,22.529696057348698,5.0
68,0.16979818081111936,2065.000003013916,0.0010000000049180994,0.005629953807499182,10085.419161954163,20.969985417945843,5.0
69,0.17402796125617445,2065.000001778628,0.001000000004578222,0.003232136307089948,10090.052707838555,21.079971769688566,5.0
70,0.1993207356494843,2065.000001682822,0.001000000000207372,0.0025325378515290656,10111.61419300022,21.71953850125561,5.0
71,0.13578069381267127,2065.000538865297,0.0010000000147001818,0.0030369248329698254,10036.059199961745,20.049839572432024,5.0
72,0.18729272140835082,2065.0000000156815,0.0010000000100066789,0.002238280120551204,10102.63403995627,21.41914027261869,5.0
73,0.2074835663054762,2065.0001240513016,0.0010000000081308888,0.00393884997262963,10116.462999287347,21.9197747903448,5.0
74,0.18494014592221236,2065.000000403175,0.0010000001753386221,0.0010308700731051837,10100.612417108949,21.359605818889058,5.0
75,0.24549003731757413,2065.00002065451,0.001000000000146831,0.009067512911396588,10126.830306660147,22.81667039866682,6.0
76,0.11356341133194892,2065.0000298294085,0.0010000001407309176,0.0011693247726615832,9990.539783549573,19.40986185826243,5.0
77,0.20177011305036316,2065.000000183212,0.0010000000030944327,0.007350111884494067,10113.172569169452,21.77991811802165,5.0
78,0.12003674990502045,2065.0000542508246,0.0010000000108749834,0.0027434064900012465,10005.019672001927,19.599840255115787,5.0
79,0.12941829676044228,2065.0000064451983,0.0010000000039121896,0.003999205899380561,10024.200229336984,19.86993017803118,5.0
80,0.20419419855094736,2065.000000827282,0.0010000000000049798,0.0056262681928415,10114.62714756835,21.83941808055064,5.0
81,0.15879596975049137,2065.000000996334,0.0010000000000669057,0.002904102905526096,10071.881898406598,20.679511021923123,5.0
82,0.24596558199249843,2065.0000001007593,0.001000000001194198,0.005524553261000537,10126.840070494674,22.82754741605567,6.0
83,0.2378162399677051,2065.0000338658797,0.0010000000068631468,0.00322156070411164,10126.277533037335,22.639979675511125,5.0
84,0.19489978443317765,2065.0000002549004,0.0010000000000296371,0.005042940380117629,10108.572679327775,21.609886717518137,5.0
85,0.24680111658057813,2065.0000211301353,0.0010000000283169666,0.0013372581283402803,10126.850293768435,22.84664932191446,6.0
86,0.1372158654702673,2065.0000032348225,0.0010000000062521173,0.0028649150519755185,10038.611728082837,20.089964222955242,5.0
87,0.23264647059688487,2065.000008192303,0.0010000000001711103,0.0019795484574151004,10125.479056293976,22.519732551445045,5.0
88,0.1382880474974257,2065.000000020762,0.0010000000034574312,0.0012016382805794766,10040.489433011888,20.119915005418594,5.0
89,0.11491606020724772,2065.0000001823823,0.0010000000562761923,0.004851868615544725,9993.652800131953,19.44980584965828,5.0
90,0.18692855237358705,2065.000000232372,0.0010000000000737544,0.005320037283844601,10102.32692613542,21.40994165810907,5.0
91,0.1678779778542265,2065.000000008007,0.00100000001619617,0.001302168184444086,10083.212852696395,20.919750521186554,5.0
92,0.11696181956547279,2065.0001575216543,0.0010000000070165339,0.011377749603281875,9998.272425955081,19.50999219696962,5.0
93,0.1644575045535008,2065.0000005234115,0.001000000001985885,0.004027146726783065,10079.120814607006,20.829789332314604,5.0
94,0.20462022794832577,2065.0000176310828,0.0010000000018273846,0.004106979869190923,10114.87382903816,21.849851777487903,5.0
95,0.18653502970995262,2065.000016647698,0.0010000000501889509,0.0010851521825157215,10101.992606347163,21.399997231951964,5.0
96,0.20095479681201725,2065.000014410655,0.0010000000095419222,0.004106979869190923,10112.663759700867,21.759851132376607,5.0
97,0.13757392604055046,2065.0000129365612,0.0010000000000335236,0.005683574707026895,10039.241534582561,20.09997608136157,5.0
98,0.12801658810017433,2065.000027637331,0.0010000000001082119,0.0021925159421756018,10021.465153543368,19.829957846291677,5.0
99,0.12730565830152088,2065.0002693318315,0.0010000002183036794,0.005425157914749679,10020.060333550622,19.80966815700821,5.0
100,0.22035802533874202,2065.0000013828935,0.0010000000001279194,0.005666976239374464,10122.163000767176,22.229865288874862,5.0
101,0.1266146812575018,2065.000000026918,0.0010000000000030956,0.003301043591252105,10018.68454886967,19.78984111752105,5.0
102,0.1451412619148577,2065.0000001622766,0.0010000000016542995,0.0017553520395379037,10051.919383840901,20.309680856662503,5.0
103,0.1845554800198174,2065.0000000467608,0.00100000000370956,0.0010826719417763855,10100.273613251475,21.349846469006422,5.0
104,0.17441074718985652,2065.0000192879056,0.001000000018279989,0.0031811611531934064,10090.456824152749,21.08988328230998,5.0
105,0.14080596187125738,2065.0000035002245,0.001000000008862684,0.0026543863646236025,10044.802872014641,20.189971313453263,5.0
106,0.20667185441179603,2065.000032601555,0.0010000000000193927,0.006324655114444367,10116.02466584881,21.89997772902972,5.0
107,0.12210276097215754,2065.000004756994,0.0010000000011474697,0.004882142579996461,10009.422964393096,19.65983451098933,5.0
108,0.23866264076594879,2065.0000170195794,0.0010000000176397948,0.005937116945183919,10126.375337383788,22.659569519275323,5.0
109,0.23478633322103704,2065.0000004236135,0.0010000000001102918,0.004358067299659671,10125.851694466097,22.569621526025617,5.0
110,0.2078986058737602,2065.00000001431,0.001000000001693614,0.0013635871637617187,10116.683581759577,21.92985780230951,5.0
111,0.23693507278090403,2065.000036021439,0.0010000000557200187,0.0097300712588851,10126.165866773177,22.619554702923246,5.0
112,0.19009817843427496,2065.000002257369,0.00100000000224896,0.0030991090012092697,10104.929562028725,21.48979704404601,5.0
113,0.22244381411836753,2065.00000006627,0.0010000000000259634,0.004192088528170391,10122.869199142595,22.27947741871917,5.0
114,0.10585804109358443,2065.0000001061776,0.0010000000002517748,0.001077890642527497,9971.893289073721,19.17966807629888,5.0
115,0.11389146526999792,2065.000001496226,0.0010000000021175867,0.003980072736016244,9991.29921227524,19.419558718687973,5.0
116,0.17132682207904953,2065.0000001859635,0.0010000000002487381,0.0021806339082893252,10087.129440268493,21.00983952169948,5.0
117,0.14152821364605245,2065.0000053129975,0.0010000001420885235,0.006468546572300899,10046.015384713895,20.20999446815448,5.0
118,0.11120355780368485,2065.000000015937,0.0010000000554777242,0.004310789337591218,9984.996025538157,19.339838098272082,5.0
119,0.18180704574016185,2065.0000018871524,0.0010000000012236158,0.007966839034382476,10097.781845363084,21.279911067988216,5.0
120,0.13153102584502688,2065.000000190867,0.001000000012037588,0.014582873673390867,10028.23834861254,19.929936562985464,5.0
121,0.1877177432411684,2065.0000002119286,0.0010000000038763567,0.0024613688956171085,10102.989821006659,21.429868194665705,5.0
122,0.24296225022145146,2065.000001889854,0.0010000000007870829,0.0018877091168069404,10126.73076348084,22.758696096884393,6.0
123,0.11187447906482989,2065.000070802412,0.0010000001156904373,0.003889344189526251,9986.586810951292,19.359797555330097,5.0
124,0.18257379620303496,2065.000000261703,0.0010000000000369752,0.0036060134430004843,10098.489357752438,21.2994577132906,5.0
125,0.24205391170751794,2065.000016916152,0.001000000001241904,0.005398732351236477,10126.675266739021,22.737811936745565,6.0
126,0.13398749646049263,2065.000006496826,0.0010000000004829488,0.005037446140399519,10032.807879565999,19.999341356456895,5.0
127,0.23990630393980888,2065.000003166871,0.0010000000002240402,0.0027423197011989696,10126.502400650279,22.68830868390495,6.0
128,0.1025626058797249,2065.0000018077903,0.001000000001623065,0.0054235077243240636,9963.427055247657,19.079815816314966,5.0
129,0.15210366687198182,2065.0000338979194,0.0010000000164441213,0.0039604404036783815,10062.551787848031,20.49959577027268,5.0
130,0.11288681473955188,2065.0000237906097,0.0010000000586318043,0.004357163709030954,9988.965156100712,19.389828083756314,5.0
131,0.20912522913664966,2065.0000000118057,0.0010000000010485833,0.0053589118824720556,10117.320665175921,21.959676887685227,5.0
132,0.14733701449837416,2065.0000008573184,0.0010000000006511712,0.0011937465529988226,10055.3770225994,20.369880723260856,5.0
133,0.21868611958359685,2065.0000000717005,0.0010000000035590836,0.0038501448671008267,10121.55385203386,22.18997300979098,5.0
134,0.14333018987680254,2065.0000019482463,0.0010000000000855267,0.0014619179981660607,10048.993665826101,20.25981088241954,5.0
135,0.1633255880374998,2065.000055188275,0.0010000000000976686,0.001684654472034781,10077.720356170257,20.799890960682305,5.0
136,0.18851401310522323,2065.0000142335925,0.0010000000024303754,0.0013118249532539817,10103.648631068902,21.449946255685415,5.0
137,0.1853474249137222,2065.0000094440097,0.001000000004031507,0.004679026262359256,10100.968889804584,21.369932640916403,5.0
138,0.12383603088059536,2065.0000005448865,0.0010000000753418467,0.006069059000383766,10013.037741804026,19.70994211998731,5.0
139,0.12766213726688075,2065.000000113144,0.00100000000062401,0.0014280077072355713,10020.76642030912,19.819824389099143,5.0
140,0.13012343769965296,2065.0000011292354,0.0010000000053747807,0.008916583383112013,10025.559200747995,19.889990034748706,5.0
141,0.22160833143962466,2065.00000010175,0.0010000005961378008,0.002988463829838112,10122.592857816342,22.25962528721447,5.0
142,0.12244023364716555,2065.0000266254283,0.0010000000067269105,0.002356781139107574,10010.132396886951,19.669610256143603,5.0
143,0.1584373579301805,2065.0000000244754,0.0010000000003636774,0.0031203810214948924,10071.403444179863,20.669933142296877,5.0
144,0.19129778252558877,2065.000001317884,0.00100000002867948,0.005710037111103032,10105.873286986483,21.51989812513433,5.0
145,0.13614377245601822,2065.000000004414,0.0010000000005565396,0.0057245736577650076,10036.709473985899,20.059942565457632,5.0
146,0.23136615601014898,2065.000002075596,0.0010000000048341214,0.006115499526236876,10125.227444308402,22.48979962844738,5.0
147,0.21617913031340455,2065.000000137947,0.001000000000014708,0.0022930615658786086,10120.568016259449,22.129946334103238,5.0
148,0.16863583453092326,2065.0000000038385,0.0010000001035910453,0.0019023771183651087,10084.0912836233,20.939599683811302,5.0
149,0.1751810342315266,2065.000000314715,0.0010000000003959572,0.002249636349751465,10091.262560190879,21.10979740910152,5.0
150,0.16256815363995905,2065.0000015933965,0.0010000000260967758,0.005288646358490499,10076.770282142536,20.77983165101208,5.0
151,0.1916886842607708,2065.000001666562,0.0010000000085353797,0.0012722645718068217,10106.175980083244,21.529692660433735,5.0
152,0.16219597084521029,2065.0000163949667,0.0010000000023140624,0.002466751131122061,10076.299616143197,20.769970188153852,5.0
153,0.12974921422861457,2065.0000195349303,0.001000000000030192,0.0022025229026451346,10024.839382763967,19.87935052290398,5.0
154,0.10918847444752298,2065.0000012891196,0.0010000000006932612,0.0051338052296411585,9980.146622661772,19.27971678653719,5.0
155,0.1897046279951433,2065.0000001494504,0.001000000000028341,0.0037518721868734614,10104.61503869602,21.479907028236592,5.0
156,0.10354368669571613,2065.0000001283643,0.0010000000004246918,0.010668201558076955,9965.97919505365,19.109632772484417,5.0
157,0.14260460658595636,2065.0008122835766,0.0010000000018150785,0.0010874378969042112,10047.801984952403,20.23989806652841,5.0
158,0.1705380175824684,2065.0000793401828,0.0010000000000234396,0.0037086660558870075,10086.251932141093,20.98930148055399,5.0
159,0.15956379266168927,2065.0000008624747,0.0010000001138890657,0.0025810515236966793,10072.898139125002,20.699994057564258,5.0
160,0.12625653824729025,2065.0000000190685,0.0010000000008593855,0.003279924667559831,10017.966883752544,19.77957234711335,5.0
161,0.23605251134750957,2065.000000428597,0.0010000000000211337,0.0049321194018642515,10126.044112956242,22.599062293285083,5.0
162,0.22626180691687164,2065.000005349793,0.0010000000136079605,0.0026852595500775275,10124.008808793571,22.369852209513514,5.0
163,0.2099615501224828,2065.0000000768046,0.0010000000000031936,0.004872073831883363,10117.742629050172,21.979971660558643,5.0
164,0.19329649318198958,2065.0000020112943,0.0010000000001202387,0.002792456680564396,10107.39593397795,21.569904771490307,5.0
165,0.1429636795538033,2065.0000000033897,0.00100000004020422,0.004558169523425036,10048.393343223019,20.249694151634536,5.0
166,0.1618179032680512,2065.000000331483,0.0010000000003028593,0.00480734042988036,10075.81891675397,20.759940275044844,5.0
167,0.14953558159610014,2065.000000102031,0.0010000000210392144,0.0017109906794147548,10058.742113960296,20.42987226166031,5.0
168,0.12141667224180792,2065.000000003237,0.0010000000227962573,0.00934206835152164,10007.972162198275,19.63994152213964,5.0
169,0.13222865507376932,2065.0000004346075,0.0010000000178329407,0.004204769626389408,10029.549709061725,19.94968688941486,5.0
170,0.1081945523569117,2065.0000012441806,0.0010000000003422202,0.0010911113298999581,9977.714887846549,19.24994836986496,5.0
171,0.17789723678895603,2065.0000009512814,0.0010000000004694932,0.0020775780336522148,10094.023596111065,21.179793522742088,5.0
172,0.21492025467269538,2065.0000110545325,0.0010000000000810016,0.0020772030788524945,10120.03995278539,22.09971043237335,5.0
173,0.12452568115864572,2065.000000104762,0.001000000000608063,0.0016717639759841895,10014.456253564113,19.72982191923368,5.0
174,0.1532275109356683,2065.000000007003,0.0010000000000084202,0.0020681184732180883,10064.178531009036,20.52998132932421,5.0
175,0.23091405266993437,2065.0000002087017,0.001000000001713611,0.00415071394806185,10125.133449960647,22.479215104171818,5.0
176,0.12487685527163613,2065.000000171164,0.0010000000000005174,0.0031808112799088374,10015.174214028513,19.73993233869258,5.0
177,0.14624305224586936,2065.000001284204,0.0010000000000029417,0.0014556557620991175,10053.666551575036,20.339924051164424,5.0
178,0.2352288393288711,2065.000036021439,0.001000000018817233,0.0024863265094254433,10125.921259297527,22.579923494763694,5.0
179,0.15062889584884614,2065.000000077608,0.0010000000001276457,0.002951246028114941,10060.379865568373,20.45960013346912,5.0
180,0.10091905449945368,2065.0000056007134,0.001000000000000341,0.004586466636477646,9959.090572168456,19.02969171042195,5.0
181,0.15470430665457896,2065.0000000067216,0.0010000000000055273,0.003606487110452118,10066.2790368394,20.56980727727756,5.0
182,0.16484139021945013,2065.0000009506434,0.0010000000001662798,0.0026128782263111073,10079.590508410838,20.839916722936074,5.0
183,0.16295038747073495,2065.000001552712,0.001000000003048046,0.004424978047957974,10077.251065471779,20.78995403956179,5.0
184,0.17325711219911316,2065.0000009911196,0.0010000000000668324,0.002360786304526107,10089.23125696075,21.059995180615946,5.0
185,0.18930963296492087,2065.0000029090847,0.0010000002099005588,0.0056781525152162044,10104.296693972921,21.469974304033286,5.0
186,0.11221239823476374,2065.0000000004225,0.0010000000001847461,0.0045322196316327674,9987.38380428925,19.369822426584427,5.0
187,0.17017974569596295,2065.0000001028643,0.0010000000000483116,0.006958377568878476,10085.849883470466,20.97994432983791,5.0
188,0.13047540297508572,2065.0000000337473,0.0010000000000024208,0.005182851001464204,10026.233311365979,19.899990688787213,5.0
189,0.10027163502869653,2065.00000002642,0.0010000003464570686,0.0042120272489663685,9957.36084176333,19.009885929664406,5.0
190,0.2292053353210695,2065.0000053870485,0.0010000000026846262,0.006873816953276955,10124.75379900712,22.439143551596406,5.0
191,0.19090202050053973,2065.0000009512814,0.0010000000004694932,0.0020775780336522148,10105.564450664167,21.50997466698193,5.0
192,0.2124319669595973,2065.0000000900955,0.001000000000350859,0.0017554290118149498,10118.930711676363,22.039750843556657,5.0
193,0.21910358788650028,2065.000000061,0.0010000000000371682,0.002964457536014783,10121.709563833012,22.199944312459095,5.0
194,0.10685888293360023,2065.0000000023188,0.0010000001159359466,0.006602833364023444,9974.40501963572,19.209824406732505,5.0
195,0.1535953349832257,2065.0000040977934,0.0010000000027539774,0.0016339957899377988,10064.705621183051,20.539912941525678,5.0
196,0.1487985135397027,2065.0000057030766,0.0010000000022195653,0.0010724208372039396,10057.624701908591,20.40979252648962,5.0
197,0.23906225033934506,2065.000000025026,0.0010000000002578545,0.0014644033765174643,10126.418347042267,22.668807790092785,5.0
198,0.24084591949176565,2065.000000008305,0.001000000000245064,0.007057558075408594,10126.58526814124,22.70998599258976,6.0
199,0.15433808564099807,2065.000003910921,0.001000000019020078,0.0067271974649141374,10065.76203145865,20.55994322177757,5.0
200,0.1806098459466118,2065.0000000366026,0.0010000000000024403,0.003771567166780415,10096.657882830585,21.24933353656148,5.0
201,0.24343967727534702,2065.000000623185,0.0010000000000464733,0.0038351230649672744,10126.755741015357,22.769662293341877,6.0
202,0.21742027326979946,2065.0000014012244,0.0010000000015497818,0.00533608287289898,10121.066981909376,22.159695692891543,5.0
203,0.20584899059640796,2065.000015779909,0.0010000000014067786,0.0042455680791924225,10115.57047221384,21.879892974113307,5.0
204,0.19973356005419785,2065.0000000361083,0.0010000000000563566,0.002628161366386917,10111.883132040648,21.729733203044155,5.0
205,0.2144994089406346,2065.0000002976712,0.001000000004121775,0.004925550647375895,10119.858475196585,22.08958568275465,5.0
206,0.1802375526470616,2065.000003821474,0.0010000000083241996,0.004420874926339462,10096.303545212715,21.239811367100618,5.0
207,0.216997027040942,2065.0000058121364,0.0010000000003067707,0.008417092480178922,10120.89923333112,22.14955856263015,5.0
208,0.1614364055891281,2065.000000324506,0.001000000000081574,0.009534936072273145,10075.33118758384,20.749814064348843,5.0
209,0.23735271699789962,2065.0000195964894,0.001000000000301279,0.007057033492248223,10126.22008540528,22.62923629654808,5.0
210,0.11661600120001318,2065.0000047488434,0.0010000000000671093,0.0019395184009611047,9997.499029984783,19.49982135348682,5.0
211,0.15993771282253347,2065.000000080681,0.0010000000000819059,0.0033765697942769114,10073.389238712027,20.709957217758443,5.0
212,0.24171102924375862,2065.0000000507266,0.0010000000000136764,0.0028129886524544574,10126.651616837342,22.729916865977746,6.0
213,0.21659004716275554,2065.000000001425,0.001000000000017258,0.005089554810260303,10120.735589242198,22.139802511987522,5.0
214,0.21327040986890994,2065.0000001487083,0.0010000000000022376,0.0017687268652260347,10119.31423634086,22.059982263642414,5.0
215,0.1767362204891197,2065.000000181524,0.0010000000059007255,0.001030035937492608,10092.858609743947,21.14991909388894,5.0
216,0.1255684857122472,2065.0000005565194,0.001000000000493284,0.004166824243291353,10016.579740613228,19.759820004484563,5.0
217,0.18337117539403644,2065.0000001921517,0.0010000000017046833,0.0011722919559238364,10099.214959497245,21.319755455673324,5.0
218,0.1196954231397283,2065.0000003943337,0.001000000000062493,0.0014337018121006256,10004.282266211714,19.58989063021853,5.0
219,0.11764279193320899,2065.000000317504,0.0010000001862153405,0.0024303108061976735,9999.786791032722,19.529928884469975,5.0
220,0.11053595743020658,2065.000005882688,0.0010000000005183673,0.001580098748422706,9983.401331913574,19.319954685152116,5.0
221,0.20217956505998805,2065.000000000471,0.0010000000000059978,0.001785354747466791,10113.424362550133,21.789986026673933,5.0
222,0.19812112864897938,2065.000002076554,0.0010000000000021014,0.003854858882966746,10110.818159394927,21.689870874744813,5.0
223,0.14478824802517087,2065.00000001047,0.0010000000004692815,0.0011411802176509544,10051.354371435242,20.299975611570392,5.0
224,0.21285484212117317,2065.0000058121364,0.0010000000003067707,0.003767362195104077,10119.125383726592,22.049959291209927,5.0
225,0.14188450204649028,2065.000000061341,0.001000000008544292,0.009691011255430145,10046.609711125348,20.219859226668184,5.0
226,0.24124627079169414,2065.000000620189,0.0010000000000500758,0.0010107002165634594,10126.61715582907,22.719212949568497,6.0
227,0.22199999321794917,2065.0000000058426,0.0010000000000042113,0.0023214057774228317,10122.723907663174,22.268935069172848,5.0
228,0.1502601679640163,2065.000000063395,0.0010000000000653627,0.006412719443475514,10059.830162090759,20.449581949998034,5.0
229,0.15100434496400372,2065.0000007859526,0.001000000000031414,0.0054142115872649966,10060.936844471238,20.46979295344039,5.0
230,0.11935100923107834,2065.0000000509735,0.001000000000177097,0.0018062168532012423,10003.535247534755,19.579850484909116,5.0
231,0.22752900641719095,2065.000000000024,0.0010000000007020303,0.0034657954776472853,10124.343714205632,22.399722054325313,5.0
232,0.19690795654462745,2065.0000020089847,0.0010000000000585745,0.0010466165032272615,10109.991023835748,21.659802921619423,5.0
233,0.22288295060459992,2065.0000386616016,0.001000000001182536,0.002521466527339516,10123.010287063953,22.2899075335862,5.0
234,0.2395369900049228,2065.000000006185,0.0010000002112977447,0.004412576107198195,10126.466532878607,22.679778964460304,6.0
235,0.12696873524664604,2065.0000000893974,0.0010000000000048518,0.005155775629913272,10019.391090575265,19.799984134099603,5.0
