,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.16738947887825564,2065.0634327591447,0.0010002397059603243,0.0032296378331384853,10082.351934217264,20.916952066563347,5.0
1,0.13909045992575944,2065.011116477527,0.0010006810876151575,0.0045502400384223,10041.187181106461,20.143955240208435,5.0
2,0.11874078850969047,2065.0356555858884,0.0010001443678680504,0.004719592862371522,10002.034342562803,19.567201574870033,5.0
3,0.14878093014813515,2065.0215424922844,0.0010000089350123945,0.006311334272350821,10057.572908956861,20.412608283434917,5.0
4,0.19619152535328468,2065.2257970239207,0.0010000008629604453,0.00577139183248236,10109.31759383943,21.679229648046736,5.0
5,0.14750948787885354,2065.0123232470396,0.001000870894134602,0.005029237910687865,10054.760509033016,20.376478668891245,5.0
6,0.10109137155090075,2065.014506200167,0.0010002400100214812,0.003424955608182332,9959.299624924832,19.036984182586146,5.0
7,0.13069358102299225,2065.010652869899,0.0010000259929649614,0.008603354649114072,10026.615913988971,19.90776376625014,5.0
8,0.15123561054379905,2065.011116477527,0.001000370016824155,0.0045502400384223,10060.898357987278,20.477775678711975,5.0
9,0.11582639038945702,2065.014506200167,0.0010002400100214812,0.003424955608182332,9995.471392173493,19.47870374621287,5.0
10,0.21890697325781772,2065.0202967918067,0.0010000579415348878,0.004536690027752926,10121.56202610227,22.1987225435154,5.0
11,0.11261557854729387,2065.0810548468057,0.0010002184372526301,0.003715558506302099,9988.053984540395,19.393366777067303,5.0
12,0.11711669709292082,2065.0113196442353,0.0010000089350123945,0.00631736717142344,9998.600845302259,19.516145743175464,5.0
13,0.19796591713562522,2065.0357845094713,0.0010000002343876764,0.004807808117000244,10110.685726138921,21.691960982697296,5.0
14,0.2312375901859094,2065.0634327591447,0.0010002397059603243,0.006478646202175203,10124.90835299864,22.49783155910373,5.0
15,0.1504334162652218,2065.007014968904,0.0010000026851655027,0.005770531235345558,10060.080848850648,20.455366701280344,5.0
16,0.11668653300116706,2065.0356555858884,0.0010001443678680504,0.004719592862371522,9997.486942082594,19.507031266137183,5.0
17,0.16225592650802093,2065.063463959011,0.0010000377739330952,0.004567560712655196,10076.289919318026,20.781487956389782,5.0
18,0.16005137126365193,2065.0810548468057,0.0010001750495174807,0.004789272828675977,10073.301024747438,20.72561645374487,5.0
19,0.10152764763531844,2065.059651163057,0.0010002239109729728,0.004109467303304163,9960.4396509185,19.056616160016397,5.0
20,0.19651741328665448,2065.18594253041,0.0010000008629604453,0.00577139183248236,10109.576057465689,21.680791798246343,5.0
21,0.16999487262684485,2065.1629557536226,0.0010000150317764174,0.004337901901230856,10085.503392217299,21.000905901137024,5.0
22,0.2414176887211515,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10126.61983703823,22.724379737149793,6.0
23,0.14404310937561118,2065.0070842121486,0.001000870894134602,0.005029237910687865,10049.27378252735,20.280540468114573,5.0
24,0.17530152157527754,2065.012048777292,0.0010002587127494213,0.006197848498796519,10091.117717579009,21.114838465624732,5.0
25,0.10721637276352207,2065.0356555858884,0.0010001443678680504,0.0025551339543381578,9975.126127156134,19.22562161170375,5.0
26,0.1930986738411542,2065.0052457403963,0.0010000178532178822,0.004753967964349468,10107.225936675071,21.565827016867196,5.0
27,0.10342178322136053,2065.004572992142,0.0010007179161421098,0.00631736717142344,9964.945550718536,19.106574419434374,5.0
28,0.17118323631956298,2065.057079351434,0.0010002184372526301,0.004788449147544763,10086.707237930304,21.015167861940707,5.0
29,0.20570906126634794,2065.003843150955,0.0010000016257518474,0.00203528281410843,10115.487639013772,21.877117663011038,5.0
30,0.17833794593206395,2065.10834781844,0.0010002191151820717,0.004325053915435904,10094.156612731447,21.20851285002993,5.0
31,0.15669242015903243,2065.014506200167,0.00100002740337081,0.0036599412127934776,10069.002528134153,20.6254786178502,5.0
32,0.18259351354470027,2065.003582231531,0.0010000011514857822,0.004753967964349468,10098.50352932021,21.30054015338205,5.0
33,0.1348257020037541,2065.007014968904,0.0010000026831275116,0.00577139183248236,10034.328753967238,20.023980499375465,5.0
34,0.10659188497377435,2065.0052457403963,0.0010000178532178822,0.004766815950144421,9973.716143689424,19.20252877596389,5.0
35,0.11249472131022316,2065.0149525798456,0.0010002691705986795,0.004225251211719017,9987.767844425545,19.38033851564122,5.0
36,0.16893084159347024,2065.0828379957075,0.0010001750495174807,0.004789272828675977,10084.191750589538,20.96042182756783,5.0
37,0.1340132139788282,2065.0284394332775,0.0010001156447832936,0.004719592862371522,10032.718175600512,20.004301764641713,5.0
38,0.1800008275012946,2065.012048777292,0.0010000349641548483,0.005063670899504187,10096.032623062123,21.235695222673243,5.0
39,0.18010783373070172,2065.048511686756,0.0010000046751802913,0.002022895955345015,10096.137905451362,21.24431091910541,5.0
40,0.10803297777713186,2065.006702531049,0.001000008771662716,0.003871637047460976,9977.303490283932,19.246052111606716,5.0
41,0.10009599951767803,2065.0063547445075,0.0010002184372526301,0.003715558506302099,9956.668109949253,19.00539380497748,5.0
42,0.12745717524489406,2065.011117813394,0.001000221606681213,0.0023387131799820107,10020.131065199643,19.815599925056436,5.0
