,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
40,0.2233081568326781,2065.000000343358,0.0010000000031299655,0.0036516710417711664,10123.14446131648,22.29998656504374,5.0
41,0.11865981532552954,2065.000000055348,0.001000000001189589,0.0046993571923306665,10002.027277121768,19.55967586848239,5.0
42,0.221185422242207,2065.0000001486296,0.0010000000001101931,0.010258003559037394,10122.45025432884,22.249565967534892,5.0
43,0.10886359363437759,2065.000015210574,0.0010000000052060867,0.003384580292900791,9979.354663238195,19.269996772349234,5.0
44,0.1095306120854712,2065.000002825318,0.0010000000507992394,0.005576073165787933,9980.97753829786,19.28994668221704,5.0
45,0.17286893530367345,2065.0000026730922,0.001000000000472845,0.003898463216091812,10088.813739425994,21.049924508192657,5.0
46,0.22583628809319758,2065.000000185361,0.0010000000035879475,0.006273803025786279,10123.891543815053,22.35980702927044,5.0
47,0.13685771730828128,2065.0000205924725,0.0010000002930513376,0.00504467035606374,10037.978708110079,20.07994589403322,5.0
48,0.13864905557101012,2065.0000004027406,0.0010000000087934447,0.0023944605267331143,10041.116125871147,20.12998357044657,5.0
49,0.12106978670739156,2065.000001270278,0.0010000000001058793,0.002375748563970423,10007.234342777292,19.62987165027347,5.0
50,0.13188335116276625,2065.000044470417,0.0010000000073941424,0.006184489138139732,10028.901962189992,19.939921640140344,5.0
51,0.12176239393107983,2065.000016979322,0.001000000016674599,0.0018715228956476962,10008.704627676312,19.64997187957983,5.0
52,0.22542021442992852,2065.000055822838,0.0010000000081297423,0.007855084359804164,10123.774467274157,22.349988557491937,5.0
53,0.23943028894701113,2065.000000109321,0.001000000000071008,0.0055060423206792376,10126.456119792632,22.677313844752035,5.0
54,0.17943529418622522,2065.0005531191637,0.0010000000000000204,0.00967055862529217,10095.531809737116,21.219356195529567,5.0
55,0.23307328751628492,2065.0000012258693,0.0010000000394854436,0.005846837965707218,10125.558123032417,22.529696057348698,5.0
56,0.16979818081111936,2065.000003013916,0.0010000000049180994,0.005629953807499182,10085.419161954163,20.969985417945843,5.0
57,0.17402796125617445,2065.000001778628,0.001000000004578222,0.003232136307089948,10090.052707838555,21.079971769688566,5.0
58,0.1993207356494843,2065.000001682822,0.001000000000207372,0.0025325378515290656,10111.61419300022,21.71953850125561,5.0
59,0.18729272140835082,2065.0000000156815,0.0010000000100066789,0.002238280120551204,10102.63403995627,21.41914027261869,5.0
60,0.2074835663054762,2065.0001240513016,0.0010000000081308888,0.00393884997262963,10116.462999287347,21.9197747903448,5.0
61,0.18494014592221236,2065.000000403175,0.0010000001753386221,0.0010308700731051837,10100.612417108949,21.359605818889058,5.0
62,0.20177011305036316,2065.000000183212,0.0010000000030944327,0.007350111884494067,10113.172569169452,21.77991811802165,5.0
63,0.12003674990502045,2065.0000542508246,0.0010000000108749834,0.0027434064900012465,10005.019672001927,19.599840255115787,5.0
64,0.2378162399677051,2065.0000338658797,0.0010000000068631468,0.00322156070411164,10126.277533037335,22.639979675511125,5.0
65,0.19489978443317765,2065.0000002549004,0.0010000000000296371,0.005042940380117629,10108.572679327775,21.609886717518137,5.0
66,0.1372158654702673,2065.0000032348225,0.0010000000062521173,0.0028649150519755185,10038.611728082837,20.089964222955242,5.0
67,0.23264647059688487,2065.000008192303,0.0010000000001711103,0.0019795484574151004,10125.479056293976,22.519732551445045,5.0
68,0.1382880474974257,2065.000000020762,0.0010000000034574312,0.0012016382805794766,10040.489433011888,20.119915005418594,5.0
69,0.18692855237358705,2065.000000232372,0.0010000000000737544,0.005320037283844601,10102.32692613542,21.40994165810907,5.0
70,0.1678779778542265,2065.000000008007,0.00100000001619617,0.001302168184444086,10083.212852696395,20.919750521186554,5.0
71,0.11696181956547279,2065.0001575216543,0.0010000000070165339,0.011377749603281875,9998.272425955081,19.50999219696962,5.0
72,0.1644575045535008,2065.0000005234115,0.001000000001985885,0.004027146726783065,10079.120814607006,20.829789332314604,5.0
73,0.20462022794832577,2065.0000176310828,0.0010000000018273846,0.004106979869190923,10114.87382903816,21.849851777487903,5.0
74,0.18653502970995262,2065.000016647698,0.0010000000501889509,0.0010851521825157215,10101.992606347163,21.399997231951964,5.0
75,0.20095479681201725,2065.000014410655,0.0010000000095419222,0.004106979869190923,10112.663759700867,21.759851132376607,5.0
76,0.13757392604055046,2065.0000129365612,0.0010000000000335236,0.005683574707026895,10039.241534582561,20.09997608136157,5.0
77,0.12801658810017433,2065.000027637331,0.0010000000001082119,0.0021925159421756018,10021.465153543368,19.829957846291677,5.0
78,0.12730565830152088,2065.0002693318315,0.0010000002183036794,0.005425157914749679,10020.060333550622,19.80966815700821,5.0
79,0.22035802533874202,2065.0000013828935,0.0010000000001279194,0.005666976239374464,10122.163000767176,22.229865288874862,5.0
80,0.1451412619148577,2065.0000001622766,0.0010000000016542995,0.0017553520395379037,10051.919383840901,20.309680856662503,5.0
81,0.1845554800198174,2065.0000000467608,0.00100000000370956,0.0010826719417763855,10100.273613251475,21.349846469006422,5.0
82,0.17441074718985652,2065.0000192879056,0.001000000018279989,0.0031811611531934064,10090.456824152749,21.08988328230998,5.0
83,0.14080596187125738,2065.0000035002245,0.001000000008862684,0.0026543863646236025,10044.802872014641,20.189971313453263,5.0
84,0.20667185441179603,2065.000032601555,0.0010000000000193927,0.006324655114444367,10116.02466584881,21.89997772902972,5.0
85,0.12210276097215754,2065.000004756994,0.0010000000011474697,0.004882142579996461,10009.422964393096,19.65983451098933,5.0
86,0.23478633322103704,2065.0000004236135,0.0010000000001102918,0.004358067299659671,10125.851694466097,22.569621526025617,5.0
87,0.2078986058737602,2065.00000001431,0.001000000001693614,0.0013635871637617187,10116.683581759577,21.92985780230951,5.0
88,0.19009817843427496,2065.000002257369,0.00100000000224896,0.0030991090012092697,10104.929562028725,21.48979704404601,5.0
89,0.22244381411836753,2065.00000006627,0.0010000000000259634,0.004192088528170391,10122.869199142595,22.27947741871917,5.0
90,0.10585804109358443,2065.0000001061776,0.0010000000002517748,0.001077890642527497,9971.893289073721,19.17966807629888,5.0
91,0.11389146526999792,2065.000001496226,0.0010000000021175867,0.003980072736016244,9991.29921227524,19.419558718687973,5.0
92,0.17132682207904953,2065.0000001859635,0.0010000000002487381,0.0021806339082893252,10087.129440268493,21.00983952169948,5.0
93,0.14152821364605245,2065.0000053129975,0.0010000001420885235,0.006468546572300899,10046.015384713895,20.20999446815448,5.0
94,0.11120355780368485,2065.000000015937,0.0010000000554777242,0.004310789337591218,9984.996025538157,19.339838098272082,5.0
95,0.18180704574016185,2065.0000018871524,0.0010000000012236158,0.007966839034382476,10097.781845363084,21.279911067988216,5.0
96,0.13153102584502688,2065.000000190867,0.001000000012037588,0.014582873673390867,10028.23834861254,19.929936562985464,5.0
97,0.1877177432411684,2065.0000002119286,0.0010000000038763567,0.0024613688956171085,10102.989821006659,21.429868194665705,5.0
98,0.24296225022145146,2065.000001889854,0.0010000000007870829,0.0018877091168069404,10126.73076348084,22.758696096884393,6.0
99,0.13398749646049263,2065.000006496826,0.0010000000004829488,0.005037446140399519,10032.807879565999,19.999341356456895,5.0
100,0.23990630393980888,2065.000003166871,0.0010000000002240402,0.0027423197011989696,10126.502400650279,22.68830868390495,6.0
101,0.1025626058797249,2065.0000018077903,0.001000000001623065,0.0054235077243240636,9963.427055247657,19.079815816314966,5.0
102,0.15210366687198182,2065.0000338979194,0.0010000000164441213,0.0039604404036783815,10062.551787848031,20.49959577027268,5.0
103,0.11288681473955188,2065.0000237906097,0.0010000000586318043,0.004357163709030954,9988.965156100712,19.389828083756314,5.0
104,0.20912522913664966,2065.0000000118057,0.0010000000010485833,0.0053589118824720556,10117.320665175921,21.959676887685227,5.0
105,0.14733701449837416,2065.0000008573184,0.0010000000006511712,0.0011937465529988226,10055.3770225994,20.369880723260856,5.0
106,0.21868611958359685,2065.0000000717005,0.0010000000035590836,0.0038501448671008267,10121.55385203386,22.18997300979098,5.0
107,0.14333018987680254,2065.0000019482463,0.0010000000000855267,0.0014619179981660607,10048.993665826101,20.25981088241954,5.0
108,0.1633255880374998,2065.000055188275,0.0010000000000976686,0.001684654472034781,10077.720356170257,20.799890960682305,5.0
109,0.18851401310522323,2065.0000142335925,0.0010000000024303754,0.0013118249532539817,10103.648631068902,21.449946255685415,5.0
110,0.1853474249137222,2065.0000094440097,0.001000000004031507,0.004679026262359256,10100.968889804584,21.369932640916403,5.0
111,0.12383603088059536,2065.0000005448865,0.0010000000753418467,0.006069059000383766,10013.037741804026,19.70994211998731,5.0
112,0.12766213726688075,2065.000000113144,0.00100000000062401,0.0014280077072355713,10020.76642030912,19.819824389099143,5.0
113,0.13012343769965296,2065.0000011292354,0.0010000000053747807,0.008916583383112013,10025.559200747995,19.889990034748706,5.0
114,0.22160833143962466,2065.00000010175,0.0010000005961378008,0.002988463829838112,10122.592857816342,22.25962528721447,5.0
115,0.1584373579301805,2065.0000000244754,0.0010000000003636774,0.0031203810214948924,10071.403444179863,20.669933142296877,5.0
116,0.19129778252558877,2065.000001317884,0.00100000002867948,0.005710037111103032,10105.873286986483,21.51989812513433,5.0
117,0.13614377245601822,2065.000000004414,0.0010000000005565396,0.0057245736577650076,10036.709473985899,20.059942565457632,5.0
118,0.23136615601014898,2065.000002075596,0.0010000000048341214,0.006115499526236876,10125.227444308402,22.48979962844738,5.0
119,0.21617913031340455,2065.000000137947,0.001000000000014708,0.0022930615658786086,10120.568016259449,22.129946334103238,5.0
120,0.16863583453092326,2065.0000000038385,0.0010000001035910453,0.0019023771183651087,10084.0912836233,20.939599683811302,5.0
121,0.1751810342315266,2065.000000314715,0.0010000000003959572,0.002249636349751465,10091.262560190879,21.10979740910152,5.0
122,0.16256815363995905,2065.0000015933965,0.0010000000260967758,0.005288646358490499,10076.770282142536,20.77983165101208,5.0
123,0.1916886842607708,2065.000001666562,0.0010000000085353797,0.0012722645718068217,10106.175980083244,21.529692660433735,5.0
124,0.16219597084521029,2065.0000163949667,0.0010000000023140624,0.002466751131122061,10076.299616143197,20.769970188153852,5.0
125,0.1897046279951433,2065.0000001494504,0.001000000000028341,0.0037518721868734614,10104.61503869602,21.479907028236592,5.0
126,0.10354368669571613,2065.0000001283643,0.0010000000004246918,0.010668201558076955,9965.97919505365,19.109632772484417,5.0
127,0.14260460658595636,2065.0008122835766,0.0010000000018150785,0.0010874378969042112,10047.801984952403,20.23989806652841,5.0
128,0.15956379266168927,2065.0000008624747,0.0010000001138890657,0.0025810515236966793,10072.898139125002,20.699994057564258,5.0
129,0.12625653824729025,2065.0000000190685,0.0010000000008593855,0.003279924667559831,10017.966883752544,19.77957234711335,5.0
130,0.2099615501224828,2065.0000000768046,0.0010000000000031936,0.004872073831883363,10117.742629050172,21.979971660558643,5.0
131,0.19329649318198958,2065.0000020112943,0.0010000000001202387,0.002792456680564396,10107.39593397795,21.569904771490307,5.0
132,0.1618179032680512,2065.000000331483,0.0010000000003028593,0.00480734042988036,10075.81891675397,20.759940275044844,5.0
133,0.14953558159610014,2065.000000102031,0.0010000000210392144,0.0017109906794147548,10058.742113960296,20.42987226166031,5.0
134,0.12141667224180792,2065.000000003237,0.0010000000227962573,0.00934206835152164,10007.972162198275,19.63994152213964,5.0
135,0.13222865507376932,2065.0000004346075,0.0010000000178329407,0.004204769626389408,10029.549709061725,19.94968688941486,5.0
136,0.1081945523569117,2065.0000012441806,0.0010000000003422202,0.0010911113298999581,9977.714887846549,19.24994836986496,5.0
137,0.17789723678895603,2065.0000009512814,0.0010000000004694932,0.0020775780336522148,10094.023596111065,21.179793522742088,5.0
138,0.21492025467269538,2065.0000110545325,0.0010000000000810016,0.0020772030788524945,10120.03995278539,22.09971043237335,5.0
139,0.12452568115864572,2065.000000104762,0.001000000000608063,0.0016717639759841895,10014.456253564113,19.72982191923368,5.0
140,0.1532275109356683,2065.000000007003,0.0010000000000084202,0.0020681184732180883,10064.178531009036,20.52998132932421,5.0
141,0.23091405266993437,2065.0000002087017,0.001000000001713611,0.00415071394806185,10125.133449960647,22.479215104171818,5.0
142,0.12487685527163613,2065.000000171164,0.0010000000000005174,0.0031808112799088374,10015.174214028513,19.73993233869258,5.0
143,0.14624305224586936,2065.000001284204,0.0010000000000029417,0.0014556557620991175,10053.666551575036,20.339924051164424,5.0
144,0.2352288393288711,2065.000036021439,0.001000000018817233,0.0024863265094254433,10125.921259297527,22.579923494763694,5.0
145,0.10091905449945368,2065.0000056007134,0.001000000000000341,0.004586466636477646,9959.090572168456,19.02969171042195,5.0
146,0.15470430665457896,2065.0000000067216,0.0010000000000055273,0.003606487110452118,10066.2790368394,20.56980727727756,5.0
147,0.16484139021945013,2065.0000009506434,0.0010000000001662798,0.0026128782263111073,10079.590508410838,20.839916722936074,5.0
148,0.16295038747073495,2065.000001552712,0.001000000003048046,0.004424978047957974,10077.251065471779,20.78995403956179,5.0
149,0.17325711219911316,2065.0000009911196,0.0010000000000668324,0.002360786304526107,10089.23125696075,21.059995180615946,5.0
150,0.18930963296492087,2065.0000029090847,0.0010000002099005588,0.0056781525152162044,10104.296693972921,21.469974304033286,5.0
151,0.17017974569596295,2065.0000001028643,0.0010000000000483116,0.006958377568878476,10085.849883470466,20.97994432983791,5.0
152,0.13047540297508572,2065.0000000337473,0.0010000000000024208,0.005182851001464204,10026.233311365979,19.899990688787213,5.0
153,0.10027163502869653,2065.00000002642,0.0010000003464570686,0.0042120272489663685,9957.36084176333,19.009885929664406,5.0
154,0.2292053353210695,2065.0000053870485,0.0010000000026846262,0.006873816953276955,10124.75379900712,22.439143551596406,5.0
155,0.19090202050053973,2065.0000009512814,0.0010000000004694932,0.0020775780336522148,10105.564450664167,21.50997466698193,5.0
156,0.2124319669595973,2065.0000000900955,0.001000000000350859,0.0017554290118149498,10118.930711676363,22.039750843556657,5.0
157,0.21910358788650028,2065.000000061,0.0010000000000371682,0.002964457536014783,10121.709563833012,22.199944312459095,5.0
158,0.10685888293360023,2065.0000000023188,0.0010000001159359466,0.006602833364023444,9974.40501963572,19.209824406732505,5.0
159,0.1535953349832257,2065.0000040977934,0.0010000000027539774,0.0016339957899377988,10064.705621183051,20.539912941525678,5.0
160,0.1487985135397027,2065.0000057030766,0.0010000000022195653,0.0010724208372039396,10057.624701908591,20.40979252648962,5.0
161,0.23906225033934506,2065.000000025026,0.0010000000002578545,0.0014644033765174643,10126.418347042267,22.668807790092785,5.0
162,0.24084591949176565,2065.000000008305,0.001000000000245064,0.007057558075408594,10126.58526814124,22.70998599258976,6.0
163,0.15433808564099807,2065.000003910921,0.001000000019020078,0.0067271974649141374,10065.76203145865,20.55994322177757,5.0
164,0.1806098459466118,2065.0000000366026,0.0010000000000024403,0.003771567166780415,10096.657882830585,21.24933353656148,5.0
165,0.24343967727534702,2065.000000623185,0.0010000000000464733,0.0038351230649672744,10126.755741015357,22.769662293341877,6.0
166,0.21742027326979946,2065.0000014012244,0.0010000000015497818,0.00533608287289898,10121.066981909376,22.159695692891543,5.0
167,0.20584899059640796,2065.000015779909,0.0010000000014067786,0.0042455680791924225,10115.57047221384,21.879892974113307,5.0
168,0.19973356005419785,2065.0000000361083,0.0010000000000563566,0.002628161366386917,10111.883132040648,21.729733203044155,5.0
169,0.216997027040942,2065.0000058121364,0.0010000000003067707,0.008417092480178922,10120.89923333112,22.14955856263015,5.0
170,0.1614364055891281,2065.000000324506,0.001000000000081574,0.009534936072273145,10075.33118758384,20.749814064348843,5.0
171,0.11661600120001318,2065.0000047488434,0.0010000000000671093,0.0019395184009611047,9997.499029984783,19.49982135348682,5.0
172,0.15993771282253347,2065.000000080681,0.0010000000000819059,0.0033765697942769114,10073.389238712027,20.709957217758443,5.0
173,0.24171102924375862,2065.0000000507266,0.0010000000000136764,0.0028129886524544574,10126.651616837342,22.729916865977746,6.0
174,0.21659004716275554,2065.000000001425,0.001000000000017258,0.005089554810260303,10120.735589242198,22.139802511987522,5.0
175,0.21327040986890994,2065.0000001487083,0.0010000000000022376,0.0017687268652260347,10119.31423634086,22.059982263642414,5.0
176,0.1767362204891197,2065.000000181524,0.0010000000059007255,0.001030035937492608,10092.858609743947,21.14991909388894,5.0
177,0.1255684857122472,2065.0000005565194,0.001000000000493284,0.004166824243291353,10016.579740613228,19.759820004484563,5.0
178,0.18337117539403644,2065.0000001921517,0.0010000000017046833,0.0011722919559238364,10099.214959497245,21.319755455673324,5.0
179,0.1196954231397283,2065.0000003943337,0.001000000000062493,0.0014337018121006256,10004.282266211714,19.58989063021853,5.0
180,0.11053595743020658,2065.000005882688,0.0010000000005183673,0.001580098748422706,9983.401331913574,19.319954685152116,5.0
181,0.20217956505998805,2065.000000000471,0.0010000000000059978,0.001785354747466791,10113.424362550133,21.789986026673933,5.0
182,0.14478824802517087,2065.00000001047,0.0010000000004692815,0.0011411802176509544,10051.354371435242,20.299975611570392,5.0
183,0.21285484212117317,2065.0000058121364,0.0010000000003067707,0.003767362195104077,10119.125383726592,22.049959291209927,5.0
184,0.14188450204649028,2065.000000061341,0.001000000008544292,0.009691011255430145,10046.609711125348,20.219859226668184,5.0
185,0.24124627079169414,2065.000000620189,0.0010000000000500758,0.0010107002165634594,10126.61715582907,22.719212949568497,6.0
186,0.22199999321794917,2065.0000000058426,0.0010000000000042113,0.0023214057774228317,10122.723907663174,22.268935069172848,5.0
187,0.15100434496400372,2065.0000007859526,0.001000000000031414,0.0054142115872649966,10060.936844471238,20.46979295344039,5.0
188,0.11935100923107834,2065.0000000509735,0.001000000000177097,0.0018062168532012423,10003.535247534755,19.579850484909116,5.0
189,0.19690795654462745,2065.0000020089847,0.0010000000000585745,0.0010466165032272615,10109.991023835748,21.659802921619423,5.0
190,0.22288295060459992,2065.0000386616016,0.001000000001182536,0.002521466527339516,10123.010287063953,22.2899075335862,5.0
191,0.2395369900049228,2065.000000006185,0.0010000002112977447,0.004412576107198195,10126.466532878607,22.679778964460304,6.0
192,0.12696873524664604,2065.0000000893974,0.0010000000000048518,0.005155775629913272,10019.391090575265,19.799984134099603,5.0
193,0.215759425168573,2065.0000000072587,0.0010000000000172996,0.005587613378702152,10120.394427381445,22.119872273130955,5.0
194,0.21946483219382382,2065.0000000074583,0.0010000000000006276,0.0012679216161704998,10121.842361868947,22.20856708493727,5.0
195,0.2322208828733917,2065.000000418949,0.0010000000000003203,0.004256476106347983,10125.397812667856,22.509788395487792,5.0
196,0.1455054121202795,2065.000002398855,0.0010000000207212852,0.0027894728615779573,10052.499541572777,20.319684766101457,5.0
197,0.11832644418148099,2065.000006110995,0.0010000000013296057,0.002505345269647293,10001.295746623538,19.549934100273738,5.0
198,0.22668599189144167,2065.0000000880245,0.0010000000000101542,0.008298734405733463,10124.123321001283,22.37985716494652,5.0
199,0.1928949264880451,2065.000000877669,0.0010000000000039,0.007966936877014781,10107.09499538565,21.55987224451098,5.0
200,0.20340032165317368,2065.000008162681,0.0010000000002686005,0.001924412520266565,10114.160324168633,21.819961286090827,5.0
201,0.20298965082082981,2065.000000186338,0.001000000002873505,0.0020048194945030406,10113.915200675527,21.809883713274647,5.0
202,0.10553299864077678,2065.0000000007785,0.001000000269701101,0.0027157889337299963,9971.071348585048,19.169857360231674,5.0
203,0.21075041976261238,2065.000000527132,0.0010000000004307063,0.003070802481631855,10118.131469140575,21.999088300211707,5.0
204,0.10785782045371914,2065.0000000142554,0.0010000000000953467,0.001435781831719855,9976.885022457149,19.239845702443496,5.0
205,0.12038275669110107,2065.000000001728,0.0010000000000175626,0.0021882990547725787,10005.76438439132,19.609902090680315,5.0
206,0.2111927297636228,2065.000005309065,0.0010000000034928853,0.004442141848483776,10118.345592816284,22.009796237396774,5.0
207,0.12836673586125458,2065.00000062948,0.0010000000008231857,0.0019534735097606146,10022.152606992164,19.839952035692626,5.0
208,0.18141126999981425,2065.000000164855,0.0010000000018360064,0.0033267946430111306,10097.412884466048,21.269810108064036,5.0
209,0.16106395390833075,2065.000000022306,0.0010000000000039903,0.0013565260601427845,10074.852445167511,20.739920306771456,5.0
210,0.11154176543096783,2065.0000004227486,0.0010000000066126293,0.005950356490248417,9985.79950807713,19.349898734576925,5.0
211,0.1748001382699573,2065.0000049074883,0.0010000000063417225,0.004300232829337513,10090.865402633961,21.099953114553145,5.0
212,0.20014103675878678,2065.0000000460177,0.001000000000043994,0.004634453536237371,10112.146081048857,21.739788780743964,5.0
213,0.19650939865989855,2065.0000000012396,0.0010000000003682627,0.003349616003051509,10109.714418597618,21.6499102225597,5.0
214,0.1961018833905433,2065.00000000328,0.0010000000006780859,0.010451466491647347,10109.429096208341,21.6397882009035,5.0
215,0.2120167647895022,2065.0000000024256,0.0010000002146350949,0.0010325257703104056,10118.736885435408,22.029721404441617,5.0
216,0.10190979717912498,2065.0000000556606,0.0010000000000020103,0.0052307457492627935,9961.713826934078,19.05993249078849,5.0
217,0.1821926171922456,2065.000000002872,0.0010000000005489361,0.011094308262468155,10098.138829765725,21.28974374618649,5.0
218,0.12313846652960014,2065.000000064745,0.0010000000000004023,0.001249984606055919,10011.59162467161,19.68980072980323,5.0
219,0.20543491107294212,2065.000000003541,0.0010000000009567356,0.004384125452439225,10115.338189463428,21.869773862888163,5.0
220,0.21993958088173743,2065.0000000675736,0.0010000000000132674,0.0014679813027338134,10122.01415324161,22.219891300014652,5.0
221,0.19530335787929595,2065.000000000016,0.0010000000000037407,0.001365810430562874,10108.862663567048,21.619932565552062,5.0
222,0.22372517599383093,2065.0000000377145,0.0010000000001727447,0.0010701722520927493,10123.273645592119,22.309871095291445,5.0
223,0.17829218155764623,2065.000000000763,0.0010000000001316209,0.0026630141846177937,10094.414747094139,21.189940580774213,5.0
224,0.19249025671411518,2065.000009837393,0.0010000000003896137,0.0013734368718665763,10106.789197605107,21.549756434788872,5.0
225,0.2182509875646615,2065.0000000014634,0.0010000000000174097,0.0029403270699885097,10121.388996890122,22.17957238870032,5.0
226,0.16560201172887265,2065.0000000703258,0.001000000000066129,0.0037356737424711593,10080.513319019401,20.85995949817349,5.0
227,0.17985247332617596,2065.00000378726,0.0010000000002242273,0.003468424704794676,10095.934650583156,21.229954429857102,5.0
228,0.22710264450415066,2065.0000004468784,0.0010000000001607213,0.010028484967117416,10124.233435928469,22.389678688445617,5.0
229,0.11458033915794379,2065.000000000875,0.001000000000064636,0.003980075594750456,9992.88461090829,19.439903426255707,5.0
230,0.17169296217914273,2065.000000031348,0.001000000000006802,0.009462925042208373,10087.533058627248,21.019367662059356,5.0
231,0.1675057557514057,2065.000000455294,0.0010000000000021006,0.005709834995393905,10082.777667658644,20.909990681459764,5.0
232,0.11255279590642404,2065.000000064454,0.0010000000001570391,0.0034768219780542064,9988.183471774742,19.379922394976884,5.0
233,0.11087243410220557,2065.000000098876,0.0010000000001679724,0.0058229575112711,9984.206567623476,19.329979909583745,5.0
234,0.14369244144444818,2065.0000044529097,0.0010000000005031858,0.0010203952902563616,10049.58425088883,20.2698021542645,5.0
235,0.10223470333193738,2065.0000000042974,0.0010000000000022688,0.0032126380010262033,9962.568019223352,19.06983268052595,5.0
