,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
20,0.13212235172628028,2065.0014624053324,0.001000001358588777,0.004423166171354973,10029.348169072126,19.94689657408079,5.0
21,0.17409324141557003,2065.0000919406366,0.001000002985339097,0.005138803170873264,10090.118734090032,21.081676524605694,5.0
22,0.18735740487740576,2065.0148110947257,0.0010000034157740991,0.004718642195879862,10102.673588971335,21.423190093789035,5.0
23,0.168911908603369,2065.000081231094,0.0010000109940593877,0.003216439035437344,10084.397765585638,20.946835831582952,5.0
24,0.1546705369487536,2065.000187105172,0.0010000000410794354,0.0073898166906755745,10066.231291482194,20.56892689418004,5.0
25,0.17740682609198336,2065.000283125501,0.0010000000407499683,0.005387414618910764,10093.534012493508,21.167228145037893,5.0
26,0.15207171423337926,2065.00238641938,0.0010000003181077275,0.0011590437985507158,10062.503120901118,20.4990927970551,5.0
27,0.14805510788216675,2065.0000650532265,0.0010000029348646113,0.003976534645260325,10056.48373680003,20.38951614104181,5.0
28,0.2123640965477952,2065.0000622826738,0.0010000000171600497,0.003910420201835587,10118.89916516523,22.038122429404808,5.0
29,0.11471667802090035,2065.001459209081,0.0010000128857082507,0.005046296426125004,9993.183024381415,19.444135535552864,5.0
30,0.13920298737731535,2065.0002842649014,0.0010000012889706403,0.006840396052791419,10042.07084711026,20.14545962293838,5.0
31,0.23365276296160456,2065.000222058272,0.001000000128860085,0.0030613786930946134,10125.661436331942,22.54325258555393,5.0
32,0.12058011679069094,2065.0009437978943,0.0010000105395358613,0.005072522021781404,10006.176604289883,19.61577917321596,5.0
33,0.21155563889121323,2065.000060426999,0.0010000000171600497,0.004000519394045537,10118.519145387347,22.018584568941208,5.0
34,0.16370410126130924,2065.0000140404236,0.0010000012843271694,0.0032440900765957252,10078.189975967522,20.809893019536627,5.0
35,0.2306574840971325,2065.000021606187,0.001000011610691222,0.008163212014649285,10125.067147794616,22.47320887693333,5.0
36,0.16403912101698484,2065.0002076360656,0.0010000015846134609,0.005501014031409644,10078.604136943037,20.818775521322653,5.0
37,0.20739949979692626,2065.001485565388,0.0010000001373123666,0.0032773143893093212,10116.416848248904,21.917956506673097,5.0
38,0.21697276424050232,2065.0040869231425,0.0010000121738166082,0.0032209460973226184,10120.874037058782,22.14967384617785,5.0
39,0.12725493199013324,2065.0007798774823,0.0010000000099802027,0.00416712589447959,10019.95951373903,19.80829175276371,5.0
40,0.2198935875323308,2065.00004892775,0.0010000000171600497,0.0032461640456285506,10121.997590115116,22.218802986599364,5.0
41,0.13246293429609554,2065.000187105172,0.0010000000364447587,0.007511327023354957,10029.987503314276,19.95634010331028,5.0
42,0.1539670567975922,2065.000008175916,0.0010000005408216427,0.00392226196568929,10065.235109240566,20.549941979378172,5.0
43,0.1835576538872922,2065.0000622826738,0.0010000000006921447,0.008043790518164055,10099.383114451059,21.32450805153819,5.0
44,0.1343630477264894,2065.000081231094,0.0010000004912265425,0.003007351253647101,10033.494172573528,20.009928769585034,5.0
45,0.10580955224788503,2065.000681806365,0.001000018553651321,0.006675310351185241,9971.751924618744,19.17830130522363,5.0
46,0.13649934698454744,2065.0002117965378,0.0010000008392952308,0.0019893648038070526,10037.342139346367,20.069939270678468,5.0
47,0.22365267135024916,2065.0000650532265,0.0010000000520175834,0.005151751923316702,10123.251251289254,22.30816421589367,5.0
48,0.15417306109121293,2065.000008175916,0.0010000044441557676,0.003958960640568602,10065.52377773216,20.555496242407624,5.0
49,0.11424116195275903,2065.000277921898,0.00100000000680356,0.006723389682452986,9992.105327310754,19.429930571799613,5.0
50,0.1472770981678848,2065.000071976621,0.0010000000164416514,0.006641929621719534,10055.28389465989,20.368252682810404,5.0
51,0.11377038462767336,2065.000438993781,0.0010000000023774969,0.0031238335288828563,9991.018979521143,19.41604190325843,5.0
52,0.19886939007783708,2065.0000650532265,0.0010000000090658295,0.003720781127927101,10111.317173968546,21.708394171120315,5.0
53,0.17353070383301164,2065.001422629038,0.0010000000531018378,0.0036365437786590096,10089.522842990771,21.067315628780133,5.0
54,0.24244157242933131,2065.0000760350667,0.001000000223651751,0.006526205022728573,10126.69995290407,22.74674008198434,6.0
55,0.17595719366912085,2065.0001166894076,0.0010000001084836253,0.004578361010896437,10092.064026559445,21.129855000700818,5.0
56,0.14875831087632113,2065.000051598344,0.0010000000238775861,0.0042083602359246144,10057.563386888374,20.40870336142341,5.0
57,0.1971973592642782,2065.0000784999756,0.0010000013400235485,0.006289397347055945,10110.188950169202,21.666994255677327,5.0
58,0.11279469936499131,2065.0000271525882,0.001000003848382906,0.0015085924664912766,9988.746067629336,19.38709855025795,5.0
59,0.1843508981142234,2065.0000610657657,0.0010000004161458153,0.0037369069456343897,10100.091895144054,21.34466310259093,5.0
60,0.10084689904654197,2065.000016214185,0.001000000001905115,0.00238409909359209,9958.89841653666,19.02748760007495,5.0
61,0.17032562877001378,2065.0000288893602,0.001000000001905115,0.006483762008906076,10086.013862601896,20.983754668279296,5.0
62,0.11042901198186002,2065.0013881598916,0.0010000000526497745,0.0022161362926354424,9983.143720622438,19.316963166130144,5.0
63,0.17239293346953816,2065.001422629038,0.001000000020891813,0.0036365437786590096,10088.297129269058,21.037790805520345,5.0
64,0.16658281329799857,2065.0000885625295,0.0010000001091093665,0.004069210643454315,10081.687789202764,20.885773114944502,5.0
65,0.16289491818295043,2065.000047794443,0.0010000005703958454,0.004493707329128102,10077.180857298565,20.78849282964433,5.0
66,0.2270234590638354,2065.000015566846,0.0010000002030674437,0.0065415634104244134,10124.212469949789,22.38781523689473,5.0
67,0.113207480178568,2065.000095558356,0.00100000003029403,0.0022268029590111716,9989.712922998338,19.399336976067893,5.0
68,0.1662635982474534,2065.0000871127354,0.001000000691429269,0.002534378245870177,10081.30678490251,20.877381603745473,5.0
69,0.18525850755317816,2065.0000151362196,0.0010000000070966172,0.007408892189814948,10100.891321003048,21.367680001458975,5.0
70,0.17946520040770408,2065.000002055485,0.0010000000057426071,0.0018542709280550756,10095.56116792583,21.220033770853703,5.0
71,0.14946548023917752,2065.000006138788,0.0010000000120427034,0.007129117721362831,10058.636305159263,20.42796471800528,5.0
72,0.24470993563830976,2065.0000426738266,0.0010000000178550926,0.0043935700008893245,10126.808131336935,22.79880798048787,6.0
73,0.2177825747468231,2065.00093298446,0.001000000000240057,0.00823886734585072,10121.207869333362,22.16852729282951,5.0
74,0.13828704535240405,2065.000007399276,0.001000000003686179,0.006738448013755955,10040.487683771607,20.119888152677113,5.0
75,0.18171466932699967,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10097.689155670723,21.27755617350683,5.0
76,0.20337796006761408,2065.000015001746,0.0010000000050283436,0.0026600270259840727,10114.147030588156,21.81941395241998,5.0
77,0.16838807092128721,2065.0000394209537,0.0010000000286121055,0.003867821213484946,10083.805232487215,20.933119991562286,5.0
78,0.1778010994929155,2065.0002081778466,0.001000000004891117,0.002596834208588312,10093.927826061394,21.177355636854266,5.0
79,0.15537682542931974,2065.0000175037935,0.0010000003099826127,0.007228243250628199,10067.221405558215,20.58790548891611,5.0
80,0.15243171983231416,2065.000051971472,0.0010000000020602045,0.00637116845436066,10063.029159269574,20.50847716536861,5.0
81,0.20950520682920487,2065.000000919595,0.0010000000035879475,0.006701151173058921,10117.513622227207,21.968901470898878,5.0
82,0.20503413475621493,2065.0000282490482,0.0010000000008034448,0.009066121779200038,10115.110950360766,21.85998019159396,5.0
83,0.18335228330212847,2065.0000141750465,0.0010000067343654247,0.003861615298229057,10099.191084229833,21.319277166572647,5.0
84,0.23734239959249842,2065.0000037337145,0.001000000074994743,0.0029078464918472135,10126.21871186138,22.628994341747745,5.0
85,0.24157288915423428,2065.0013955242957,0.0010000000020490834,0.003539975359435301,10126.640545297843,22.726982831946188,6.0
86,0.1172982837380523,2065.0000002406227,0.001000000000174039,0.002181117331329313,9999.022264428222,19.519835478005174,5.0
87,0.15707653443540082,2065.000096200819,0.0010000000000187058,0.0024888013231537907,10069.565857267902,20.633538799483148,5.0
88,0.1610525643533343,2065.0000181518126,0.001000001076624497,0.004412405703428542,10074.83666782223,20.739620473196766,5.0
89,0.19486015256367473,2065.0000111592044,0.001000012918116962,0.0031943674951242763,10108.531013981636,21.60890159290503,5.0
90,0.13683182805991098,2065.0000005041306,0.00100000002672863,0.0014394222732866753,10037.93314587801,20.0792181934862,5.0
91,0.11999717580412733,2065.0002285139003,0.0010000000028410002,0.007023841111517829,10004.93419697359,19.59871330281815,5.0
92,0.1911089181308717,2065.000091327437,0.001000000000853272,0.006516562054356301,10105.726155369295,21.515178184024073,5.0
93,0.17701707289883795,2065.000052304761,0.0010000001760837795,0.008091273462438717,10093.142283979907,21.157160242067402,5.0
94,0.19442572878620135,2065.0000003272526,0.001000000074994743,0.0022914163569218516,10108.228785436044,21.598077009050012,5.0
95,0.1681975422931828,2065.0000038379117,0.0010000000000255555,0.0026845705752038935,10083.584545566111,20.92812454690692,5.0
96,0.13323768385484833,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10031.42727043825,19.97819714137087,5.0
97,0.1804142645250725,2065.0000141221276,0.001000000012410519,0.001826076620462397,10096.472001980526,21.24433393144501,5.0
98,0.2061901689861427,2065.000090678065,0.0010000007546924785,0.010441569346261432,10115.759172723143,21.88823547749827,5.0
99,0.12372458579114973,2065.000090678065,0.0010000000011339122,0.005949125279086572,10012.807478256176,19.70673971117039,5.0
100,0.15917759330857126,2065.0000013828935,0.0010000000040051177,0.0025674870792672666,10072.388415164796,20.689695625406877,5.0
101,0.12252372627303719,2065.000001459433,0.0010000000011741656,0.0014405588709597117,10010.3075220104,19.67202314749455,5.0
102,0.1012373750885715,2065.000004231061,0.0010000000121458028,0.0056061451489547755,9959.936452560947,19.03941665199594,5.0
103,0.23298704009295512,2065.0000980035265,0.001000000000459945,0.00969545063492873,10125.542294020084,22.527699927502013,5.0
104,0.12135615273228573,2065.000008299745,0.0010000002371071,0.0060745475524051655,10007.843423826738,19.638186461225,5.0
105,0.18132144203642434,2065.000001155025,0.0010000000046102484,0.010036043388198862,10097.328781214921,21.267516693894574,5.0
106,0.11934190098698028,2065.000000163356,0.0010000123887107513,0.0016346052138637094,10003.503072052206,19.579584870206556,5.0
107,0.1302818722790251,2065.000001514937,0.0010000000001247917,0.00846149935773364,10025.862995391139,19.894492896386893,5.0
108,0.22933997736178188,2065.000085214755,0.001000000000459945,0.010775815903524083,10124.785055921411,22.442319029855636,5.0
109,0.24212389961547667,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.679903564826,22.7394196530057,6.0
110,0.204184757944038,2065.000001820776,0.0010000000002241248,0.005753584848971014,10114.62164973339,21.83918701555034,5.0
111,0.1801613379127709,2065.000003388512,0.0010000000116679422,0.0047198711900981825,10096.230723555056,21.2378609911813,5.0
112,0.14238572399478244,2065.0000017756292,0.001000000015646906,0.00804794872540074,10047.441126769274,20.23372508752233,5.0
113,0.128654067013176,2065.0000047974727,0.0010000000000055568,0.006786812026807613,10022.714613144642,19.848151029467335,5.0
114,0.23128892484920086,2065.0000004126655,0.0010000000046102484,0.003376947753275008,10125.211579025185,22.487991822908455,5.0
115,0.1162529583515146,2065.000000726532,0.0010000000046693801,0.008316336042303595,9996.683756837125,19.48915716738071,5.0
116,0.12589236695460407,2065.0000020895163,0.0010000000155907477,0.004677862112276718,10017.234059980798,19.769122127269096,5.0
117,0.10421200358405996,2065.0000793464483,0.0010000000526135223,0.0066683350527463004,9967.702168770185,19.129911559306763,5.0
118,0.18562497671357595,2065.000136175992,0.0010000000009039668,0.005097702152821466,10101.210083236214,21.37698526960378,5.0
119,0.1176079062175909,2065.0000249206464,0.0010000000000783555,0.0036131748883322687,9999.709657090118,19.528910747380756,5.0
120,0.24549003731757413,2065.000031464552,0.0010000000136513097,0.008674410511354686,10126.83028434585,22.81667232019483,6.0
121,0.19810677261143905,2065.000027991609,0.0010000000001137758,0.005476581131855256,10110.808481572916,21.689519749005523,5.0
122,0.17472308481112125,2065.0000304149326,0.0010000000000380898,0.008462387252719455,10090.78474864021,21.097964705784626,5.0
123,0.15018449339503334,2065.0000052800774,0.0010000000053105014,0.0021711473917188457,10059.717005558703,20.447525729710467,5.0
124,0.19684467280965157,2065.0000251010033,0.0010000000020612997,0.0038627573626786567,10109.947245151454,21.658236491588575,5.0
125,0.1614231995525766,2065.0001043736124,0.0010000000002172815,0.0026015017966179153,10075.314178050568,20.749479668145945,5.0
126,0.1084629341971326,2065.0000000174455,0.0010000000000017595,0.002411704959268182,9978.374123685633,19.257993824915438,5.0
127,0.18797972125557827,2065.000000084958,0.0010000000569321181,0.0015693396821597533,10103.207633049058,21.436476499446613,5.0
128,0.11525897484396191,2065.000003859195,0.0010000000001058793,0.0036131748883322687,9994.4345991918,19.459912425621333,5.0
129,0.13396269999604593,2065.0000000174455,0.0010000000000310494,0.005780627562148987,10032.762425789775,19.99864175423252,5.0
130,0.20176486343576006,2065.0000005120833,0.0010000000011731764,0.0016602985756351647,10113.16932648383,21.779789043871517,5.0
131,0.16587735525220507,2065.0000028089235,0.0010000000025122495,0.008500351625481356,10080.844812422483,20.867207873559884,5.0
132,0.11152134853251842,2065.0000031880427,0.0010000000000156004,0.0036345725112750587,9985.751095951064,19.34929203698084,5.0
133,0.12309770446018202,2065.0000000174455,0.0010000000000017595,0.002411704959268182,10011.506758328525,19.688622727995455,5.0
134,0.13525929179436277,2065.000000996334,0.0010000000001386543,0.004525594340000336,10035.121359728946,20.035120278258923,5.0
135,0.218164292544781,2065.000015210574,0.001000000006767883,0.00612878780277893,10121.355819093109,22.177501884470338,5.0
136,0.15270912121335026,2065.0000542508246,0.0010000000108749834,0.005555620323158362,10063.43118199857,20.515980459930695,5.0
137,0.11823205961643585,2065.0000471375524,0.0010000000006498955,0.006924827411029833,10001.088107063597,19.54718023899209,5.0
138,0.1255419620636083,2065.0000336612175,0.0010000000084370373,0.0020683975244264463,10016.52601412833,19.759062783911627,5.0
139,0.11956570005004175,2065.009386055208,0.0010000005038125189,0.007039955699353675,10003.993903586372,19.587471225736373,5.0
140,0.14480875769783175,2065.0117213888775,0.0010000000293014185,0.0057482241942040675,10051.378539444891,20.30232083925752,5.0
141,0.1513828471093543,2065.000450551001,0.0010000229170361264,0.00330708774119579,10061.472186442374,20.480129466492613,5.0
142,0.1280123459681779,2065.000005820634,0.0010000000048935147,0.004488461358207411,10021.456819035173,19.829833449728948,5.0
143,0.12032810752772732,2065.0000007985423,0.001000000000961932,0.001621534267272824,10005.646963308931,19.608312333521404,5.0
144,0.12411353034140597,2065.001303131607,0.0010000652586257116,0.004256220809159589,10013.54368280965,19.718135842339198,5.0
145,0.17115448395997054,2065.0000288893602,0.001000000001905115,0.013561250665687719,10086.938634289712,21.005356908654022,5.0
146,0.11342456744116217,2065.000090713682,0.001000000001335996,0.001598541133874161,9990.21769539467,19.40576241544318,5.0
147,0.19399426792956864,2065.000053812522,0.0010000000410794354,0.002888584140656863,10107.912851384719,21.587328421769154,5.0
148,0.13894435821491427,2065.000244300294,0.0010000040520747639,0.00814724399742335,10041.622462114217,20.138250188934705,5.0
149,0.22819674390535571,2065.0000016235686,0.0010000000442788478,0.004201334502414015,10124.511504093505,22.415437689166772,5.0
150,0.16441828195405433,2065.0000509674255,0.001000000413679774,0.010107187594046056,10079.072222843402,20.828762086784774,5.0
151,0.1370501871528843,2065.000000726532,0.0010000000046693801,0.006096601898633699,10038.319380550081,20.085329198919368,5.0
152,0.14366706831523016,2065.0000000013706,0.0010000000000046437,0.004748370024334524,10049.542976245977,20.269101947014175,5.0
153,0.12620002129216765,2065.000225839133,0.0010000064583920389,0.003380513300457577,10017.846731701013,19.777984257750113,5.0
154,0.1121945464384693,2065.0000036596366,0.0010000002433715597,0.007954561164232987,9987.341538160292,19.36929302919946,5.0
155,0.15927676753883738,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10072.51945338742,20.6923446846864,5.0
156,0.2000286163368865,2065.000786833186,0.0010000009333679667,0.0022994865892199965,10112.072231982846,21.737146189081347,5.0
157,0.10157972850970114,2065.0001404173468,0.0010000000530428427,0.010026969031166627,9960.842838599638,19.04988590736298,5.0
158,0.10188620796493567,2065.0004415813905,0.0010000000178888005,0.0018706254473555362,9961.651357987334,19.05927520720738,5.0
159,0.23666156819740508,2065.0001061646553,0.0010000000068850375,0.005557205452770052,10126.129179414856,22.613221439835915,5.0
160,0.12658648193431063,2065.000011809182,0.0010000001079758733,0.008295202850472123,10018.628033178458,19.78903462594418,5.0
161,0.16164281870923097,2065.0058121205234,0.0010000002564213148,0.005387414618910764,10075.59078419175,20.756203340420054,5.0
162,0.20818219846801791,2065.0000006507394,0.0010000000194440649,0.004365622443827391,10116.832783279062,21.936757631397324,5.0
163,0.2111695746339134,2065.001188070625,0.0010000000008245262,0.0034146995124417845,10118.333532529605,22.009436107098683,5.0
164,0.10618452791038105,2065.0000271525882,0.001000000080195271,0.0014421153903134314,9972.715594394136,19.18951786098901,5.0
165,0.16244135713633617,2065.0000318356056,0.0010000024116577932,0.002398769357208995,10076.607789532332,20.776476802004343,5.0
166,0.2440815058806557,2065.000004101812,0.00100000000031462,0.0020800388989461586,10126.784777778661,22.784392844841943,6.0
167,0.16910771952365383,2065.000001506588,0.0010000000002812843,0.002824719929230936,10084.633292803226,20.951944056952332,5.0
168,0.23219227313250745,2065.0014315358426,0.0010000000526497745,0.0022161362926354424,10125.391078366243,22.509369472716863,5.0
169,0.13575242309051636,2065.0026890570593,0.001000000202782816,0.008657539343064222,10036.006705164935,20.049367779689312,5.0
170,0.10983857070575645,2065.001788621199,0.0010000002805167915,0.003366834303864202,9981.721308723436,19.29940093541702,5.0
171,0.2023497685256776,2065.000000183212,0.0010000000048159285,0.008028928909114753,10113.528291824541,21.794169019827745,5.0
172,0.20127671554791599,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10112.865219476373,21.767910102675646,5.0
173,0.15098126784143018,2065.000280946687,0.0010000041938433356,0.007781186707712259,10060.898265227966,20.46920973639219,5.0
174,0.22431155156465113,2065.000001298169,0.0010000000015441188,0.0025179892403592676,10123.451302974674,22.32375868547233,5.0
175,0.15503560042815437,2065.0004294573264,0.0010000323575162602,0.0032783212740477292,10066.711640675081,20.578791053240504,5.0
176,0.18253854472173991,2065.0000249087147,0.0010000000356434854,0.0032776650045122984,10098.456985679371,21.298563653520564,5.0
177,0.18489304546153093,2065.000071976621,0.0010000000164416514,0.007383678317729488,10100.5711447552,21.358422854521507,5.0
178,0.11247638956775273,2065.0004415813905,0.0010000003255082044,0.0018706254473555362,9988.00359417437,19.377719254516887,5.0
179,0.1583360200428424,2065.000013717844,0.001000000119981509,0.008836730054708187,10071.26767442212,20.667227476985303,5.0
180,0.22857177459172387,2065.0042819752375,0.0010000017156627384,0.001184603826360868,10124.598090522755,22.424999676061017,5.0
181,0.10885785977979481,2065.0000784999756,0.0010000039220424582,0.004611667839609912,9979.336710206182,19.269834104738976,5.0
182,0.22060101789599695,2065.0001061646553,0.0010000000040913213,0.005543565277092686,10122.248248612526,22.235671898043215,5.0
183,0.21890697325781772,2065.001547013199,0.0010000000254064896,0.0014958007499032235,10121.635290698092,22.19551383257016,5.0
184,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
185,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
186,0.2089116301068521,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10117.2112827669,21.95448929927057,5.0
187,0.20660265345332296,2065.0042819752375,0.0010000004734701594,0.001184603826360868,10115.983066826288,21.899004302598463,5.0
188,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
189,0.22602412501261968,2065.0001061646553,0.001000000004507218,0.00632332966063963,10123.943529565266,22.364260073279112,5.0
190,0.18960151114951793,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10104.53206942934,21.477318639187494,5.0
191,0.11556572468689591,2065.0000085406414,0.0010000015552671876,0.008656486043056747,9995.129814256521,19.46894604421829,5.0
192,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
193,0.13112625631012048,2065.000786833186,0.00100000094711258,0.0022994865892199965,10027.470975801449,19.918579348906565,5.0
194,0.2448746825938947,2065.0000004126655,0.0010000000046102484,0.003359301883349093,10126.813491209174,22.802575391956058,6.0
195,0.21407752690169576,2065.000604818027,0.0010000000220427249,0.00416712589447959,10119.673558235,22.07953335738371,5.0
196,0.2359953957159665,2065.000014391612,0.0010000000000301254,0.004039247838954987,10126.035869858106,22.597737980407338,5.0
197,0.21283027753931197,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.113647297696,22.049468182941897,5.0
198,0.15978081099277408,2065.000032979889,0.0010000000040051177,0.00351791392268833,10073.183502342135,20.705782557635846,5.0
199,0.1952773154472937,2065.00093298446,0.001000000000240057,0.00823886734585072,10108.843307111663,21.61943868885453,5.0
200,0.18846449301472248,2065.000030971103,0.001000000000802978,0.008462387252719455,10103.607940753425,21.44870134022954,5.0
201,0.22155280184261042,2065.0000048432776,0.0010000000116679422,0.0047198711900981825,10122.57478097735,22.258305675530842,5.0
202,0.13079415466951064,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10026.841388451938,19.909040843585295,5.0
203,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
204,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
205,0.24725211529782903,2065.000001610695,0.0010000000006391686,0.0031496326440832974,10126.852252484205,22.85694434870112,6.0
206,0.2401548521736925,2065.0000393344612,0.0010000086053504166,0.007671092875739855,10126.516682137777,22.694052417152992,6.0
207,0.11842412985598508,2065.000032979889,0.0010000000023231202,0.004247338992492884,10001.510365326956,19.552793638888957,5.0
208,0.1293311905690604,2065.001728148062,0.0010000003181077275,0.00862525881817317,10024.02999385707,19.867704197278098,5.0
209,0.14332207346705697,2065.0000026399634,0.0010000000000357826,0.004288292595608654,10048.980402025743,20.259587045880444,5.0
210,0.10818976694503249,2065.0000558397874,0.0010000002541164224,0.0020766785745697514,9977.702823324664,19.249812605301702,5.0
211,0.10642770588812536,2065.000000680019,0.0010000000007754238,0.001621534267272824,9973.326350098057,19.196842299979732,5.0
212,0.11789597954981913,2065.000002156771,0.0010000003575392441,0.008060237955571571,10000.34674027555,19.53734159433944,5.0
213,0.1287892294538782,2065.0009341946907,0.0010000001339146836,0.0016437250102178656,10022.977516254135,19.85214288732235,5.0
214,0.10908749273495238,2065.000164104119,0.0010000064583920389,0.0023808404243163108,9979.894210854112,19.276718930768162,5.0
215,0.12101245132596429,2065.000007736367,0.0010000002950983943,0.003067702995924919,10007.111807568373,19.6282073367567,5.0
216,0.10386353783303467,2065.0001322699204,0.0010000000530428427,0.0016739962640432743,9966.80525699905,19.119355715712654,5.0
217,0.2163217823448275,2065.001566856903,0.0010000000226540408,0.0015827272787679075,10120.625207509729,22.13363594234037,5.0
218,0.1504334162652218,2065.0001389877516,0.0010000026851655027,0.005774394295546308,10060.085973511299,20.454311339740766,5.0
219,0.1397001101005435,2065.0000018296478,0.0010000000137621128,0.00608312206403297,10042.924943479195,20.15925143631155,5.0
220,0.19151514151190954,2065.001142481506,0.0010000000008862737,0.0037758280419475446,10106.041031975054,21.52553261926079,5.0
221,0.13605386679802875,2065.0009031947206,0.0010000000004618068,0.006308776354041398,10036.548155183602,20.0575568101619,5.0
222,0.17556847527138025,2065.000000948451,0.0010000000000991874,0.0043550854677143315,10091.664007120695,21.119804255708445,5.0
223,0.11110451035886687,2065.000076002327,0.0010000001333177484,0.0033196835206152474,9984.760031530197,19.336900969797203,5.0
224,0.14044468444851305,2065.000001018472,0.0010000000047102246,0.00608312206403297,10044.192197886545,20.179943261668914,5.0
225,0.10718763291273897,2065.000432331403,0.001000000608074009,0.006622964179059452,9975.22333349002,19.21977414296194,5.0
226,0.1335833027706543,2065.0005350165793,0.001000000007698724,0.002790789631571803,10032.06479193239,19.98802703861988,5.0
227,0.13290943129067728,2065.0009051817924,0.001000000034141612,0.006213564102813754,10030.81825758053,19.969064103171842,5.0
228,0.24072201435682022,2065.000035366996,0.0010000004153891766,0.0018877091168069404,10126.574537282502,22.707135442106626,6.0
229,0.21555606198173605,2065.004172117405,0.0010000005417608589,0.0028010004129415513,10120.305619815146,22.11569916775084,5.0
230,0.14284045130426754,2065.0000032555986,0.001000000160315252,0.0051348268871836845,10048.190769302128,20.246291461298938,5.0
231,0.1993207356494843,2065.000024536679,0.0010000005104439705,0.0025417581283514058,10111.613659919627,21.719542301068525,5.0
232,0.1716456352874099,2065.000090678065,0.0010000000259380525,0.006754843426806763,10087.480923222216,21.01815087124683,5.0
233,0.11586476977192332,2065.000099998945,0.0010000000033619871,0.004488461358207411,9995.808274397761,19.477758665702986,5.0
234,0.19323330008085268,2065.0001053129877,0.0010000000658967082,0.004405353631302458,10107.3485956204,21.568343519030503,5.0
235,0.1407947972374864,2065.0000000517193,0.0010000000009702742,0.002085351044576518,10044.78405153517,20.189661025970114,5.0
236,0.12210177979114822,2065.001041919273,0.0010000827034271134,0.005839131296165252,10009.337443543016,19.659957261432517,5.0
