,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.13563551324597403,2065.0000386316005,0.004174466515369548,0.008276759150979793,10955.103710810385,6.437203906892031,45.199842501218846,0.047196157094357254,7.0
1,0.14250675803116994,2065.0000001307126,0.002523989562835121,0.0070685263734570035,10968.571552348429,6.459378571476625,45.3999393917639,0.04756519144499461,7.0
2,0.20310289137153348,2065.0000000080377,0.0020056726999993293,0.01133848798352232,11044.344756768023,6.5809948735414086,46.9999542124638,0.05098288386058237,7.0
3,0.21991533938198987,2065.0000000005693,0.0051932166527254246,0.0010435099202777444,11053.647622110087,6.593631195126422,47.39983944791718,0.05199018951604732,7.0
4,0.1032636373334812,2065.0000000000077,0.0022861406428424007,0.003183654697404453,10874.999522416918,6.306173408408688,44.1928097553889,0.04549985091930826,7.0
5,0.11293741453306491,2065.0,0.001848643495017154,0.0021411381745593105,10902.039916064685,6.350144226214697,44.50570209157661,0.04599986997741309,7.0
6,0.1319576102203667,2065.0,0.0012759667770027784,0.008171874228468675,10947.422279318396,6.4245603033020995,45.090897373520356,0.04699997164002896,7.0
7,0.23629907661141766,2065.0000000000014,0.0013635844794596238,0.007018401641586788,11058.487826049912,6.598057962652424,47.77420255141944,0.05299989949682383,7.0
8,0.15962731467875035,2065.0,0.0010571844592271265,0.012529757754923716,10997.426223118422,6.506756191484172,45.880411199427805,0.048499958592110974,7.0
9,0.10962984716354283,2065.0,0.001868735175352847,0.003929797725029109,10893.11320900041,6.33559224303402,44.39994707011078,0.04582828532587551,7.0
10,0.10045815626085333,2065.0,0.0014795477179586397,0.009919385874678804,10866.613629993006,6.292606829957636,44.09997774541038,0.04535585375208716,7.0
11,0.1686133909019528,2065.0,0.006550591499044132,0.011362162681453661,11010.068798449025,6.52733288843335,46.12298790972203,0.04899979100045093,7.0
12,0.15052037603457663,2065.0,0.0010080916910085223,0.006286278814351313,10982.88576261933,6.482923347575168,45.62794436833781,0.04799995095130777,7.0
13,0.15669523147185452,2065.0,0.0021049185741374606,0.008016081723507429,10992.939253678082,6.499415708037798,45.7998739519451,0.04833826988750307,7.0
14,0.11911411412139468,2065.0,0.004754648901936651,0.0098523646456499,10917.861398133547,6.376014003308287,44.69992332905053,0.04632209229803163,7.0
15,0.19900651632845995,2065.0,0.0072284424441576844,0.010983478847214581,11041.377692199268,6.576621467419805,46.89993974341624,0.05074165838558248,7.0
16,0.1530931737493334,2065.0000802937816,0.006811374955487031,0.007170694113148345,10987.175419338584,6.489966581121799,45.699990750430445,0.04814059135517836,7.0
17,0.2114091736126226,2065.0,0.0014759487078745324,0.0046267638478352585,11049.508352603045,6.588290807276156,47.19960088247292,0.05147702020588571,7.0
18,0.16775072682945283,2065.0,0.0029216506891084127,0.007733970144973137,11008.926086163336,6.525481285765829,46.099971993980446,0.0489515207924924,7.0
19,0.16402820522258438,2065.0,0.013141152600369094,0.012817843459241217,11003.823738521492,6.517191694763233,45.999999998972456,0.04874392984710783,7.0
20,0.2329932588491783,2065.0,0.009958853227930161,0.002926573533530888,11057.834306444362,6.597771704114726,47.699820462365196,0.05279384335606447,7.0
21,0.17748769619872926,2065.0,0.005106408482285356,0.012869466905166358,11020.978296922405,6.544890163095235,46.356531624133176,0.0494999803615004,7.0
22,0.1909379232334473,2065.0,0.0033085465700318415,0.012340485137214918,11034.695210478552,6.566473140538806,46.69981798731083,0.05027114862453659,7.0
23,0.14599539464602168,2065.0,0.0059944335995723835,0.013464021381713813,10974.983108007438,6.469930408353061,45.49989254735305,0.04775387225774928,7.0
24,0.12249998544886376,2065.0,0.005200901763146856,0.012190006434774378,10926.081087344473,6.389488990164374,44.80464131491749,0.04649974643759879,7.0
25,0.14129662766805162,2065.0,0.001176528274454145,0.012956767521033525,10966.281334276351,6.455608158554574,45.36501253274889,0.04749995012290117,7.0
26,0.11275753550179095,2065.0,0.00767126908499556,0.014985254437076219,10901.562736779222,6.349365500637972,44.49998263677479,0.04599052148779788,7.0
27,0.14952695298883958,2065.0,0.005886170546887181,0.005554907810498724,10981.190193368066,6.480137264767626,45.59998335920451,0.047945794373479095,7.0
