,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.20110247019357513,2065.012964177047,0.00673244915162936,0.008126769770638259,11042.909819396831,6.578868593518303,46.95509266789184,0.050870894676120375,7.0
15,0.17353972622106237,2065.0123642801086,0.006887912985591495,0.0013199137889564681,11016.293394827815,6.53736095027122,46.25691010277363,0.04928213162211931,7.0
16,0.15542586041988327,2065.0375488886075,0.001973026138051531,0.007812051229308602,10990.880767451787,6.495988011501551,45.775367933565185,0.048284715680103056,7.0
17,0.2136544636047459,2065.0839175747133,0.00148839552403748,0.010948245953608353,11050.573339377042,6.589545731253448,47.27807141826757,0.05165138010009748,7.0
18,0.16609512961716594,2065.0350760521796,0.0010551798726204057,0.007701212775171889,11006.635486632831,6.521710474538914,46.065648980681445,0.04887446973455704,7.0
19,0.1753173013700181,2065.0375488886075,0.003395527243863604,0.010948245953608353,11018.390313735548,6.540688583962842,46.31077523054032,0.04939376554127258,7.0
20,0.2421863782798942,2065.0350760521796,0.0010649423537410574,0.00821247704684983,11059.198320603418,6.597670826293873,47.916136201979,0.053387161868748347,7.0
21,0.13420582963342992,2065.0210120290326,0.0010682940399568037,0.011703217727212696,10952.12515300585,6.432271193399933,45.16340940897494,0.04712857102328019,7.0
22,0.11505036767862367,2065.007203016702,0.0010334992039401803,0.008133795239163575,10907.56377695198,6.359155823593446,44.574544030305496,0.04611275933756689,7.0
23,0.18907770640122223,2065.0660322970016,0.006169770034112729,0.008129693475009872,11032.886161435374,6.563561565961793,46.672401826403714,0.05019356512976815,7.0
24,0.14312296556973292,2065.175869461691,0.0010682940399568037,0.011195544505762397,10969.45020933269,6.460575088874289,45.46634479653679,0.04767291542355807,7.0
25,0.12480899271640004,2065.012350526183,0.008951524091340184,0.007664471702442554,10931.489139157111,6.398349049076293,44.87871615693041,0.04662642145053945,7.0
26,0.2264325579234043,2065.162664583756,0.006772335787490562,0.006987026585484068,11055.78570253608,6.595593448657934,47.599927938539906,0.05246661063153432,7.0
27,0.11829656023866192,2065.0660322970016,0.0010682946457891943,0.008129545581628884,10915.728281683707,6.3724317619959185,44.69219713469521,0.0463062641501917,7.0
28,0.10037961902092106,2065.0350760521796,0.002189504958907847,0.010658859592839059,10866.32240933258,6.292090556320144,44.106568000582456,0.04536576474371126,7.0
29,0.1369006924869204,2065.0848771360907,0.0010987248675580843,0.010948245953608353,10957.537125384095,6.441091474365261,45.2603577500831,0.047299487199240244,7.0
30,0.12189970554576465,2065.0209913303584,0.00610707508904737,0.008107294724692814,10924.614465116047,6.387054591868291,44.791836288020086,0.04647682025499176,7.0
31,0.22205337168646533,2065.0718659753384,0.0013275566499073097,0.007527605731127174,11054.390251887056,6.5943295052135324,47.47130557770604,0.05215470947289452,7.0
32,0.18284884320954203,2065.0350760521796,0.006541047333409915,0.008111327412508584,11026.78587367171,6.554059042473255,46.50506230018923,0.04982124857596215,7.0
33,0.12749371971033005,2065.011585935973,0.001387180781051526,0.0013888103731222207,10937.62238612894,6.408426689643739,44.96006480047668,0.04676792789533826,7.0
34,0.16775071369060746,2065.0360595334455,0.001541190631285605,0.008111180848306802,11008.868575461887,6.525332646724007,46.11027957202575,0.048967407599644124,7.0
35,0.23988691002765747,2065.014111078334,0.005590234429327215,0.008107148160491032,11058.99274180186,6.5979664925200465,47.85865217019419,0.05323183786680845,7.0
36,0.11231379620845716,2065.012389126914,0.0010528551740139774,0.0013903585215098416,10900.362690101603,6.347390995036392,44.48916372186724,0.0459724841540164,7.0
37,0.1288169537894295,2065.0375488886075,0.006761241755948588,0.010143134139060869,10940.535350965512,6.413179842577579,45.00706891383484,0.04684878092592153,7.0
38,0.1974661634329249,2065.0690296411512,0.0025970638111403226,0.005677263638236072,11040.075862652402,6.57454894005057,46.88244701859472,0.05068316751702117,7.0
