,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
17,0.15634058598824352,2065.000814708423,0.0010000023892783377,0.0058951071492903875,10054.095715041072,21.619936389173823,6.0
18,0.15432863638018757,2065.000140227408,0.0010000000541699817,0.003986581978872656,10051.287647889512,21.55988780568244,6.0
19,0.2246291227582939,2065.006639651838,0.0010000212517306153,0.00973212828393278,10109.042472555051,23.52813901832604,6.0
20,0.22603735062242694,2065.0038219474036,0.0010000032919192671,0.007372566780630986,10109.463000944314,23.564635268295817,6.0
21,0.20703646133387602,2065.009908936463,0.0010000045866427763,0.011445613613068137,10101.752627964284,23.05888121668506,6.0
22,0.13458230057964893,2065.0020953885764,0.0010000025295324238,0.006518078836043135,10019.399982382383,20.95853194694467,6.0
23,0.13204082649347318,2065.0005439148968,0.0010000019016763817,0.010274631323301756,10014.700438610558,20.87896608797479,6.0
24,0.21135450061073333,2065.0005439148968,0.0010000002499153165,0.010923064955136832,10103.96229492894,23.173696387755605,6.0
25,0.22112700584595796,2065.0009446310505,0.0010000001090767192,0.005032608751051477,10107.958405299802,23.43457239266824,6.0
26,0.13875127530265496,2065.000006043481,0.0010000178775313217,0.005706414411692128,10026.792788419643,21.08732807602389,6.0
27,0.17027856100096203,2065.0000112870653,0.0010000004097552508,0.004013088632169913,10071.511627355112,22.028497384026053,6.0
28,0.12434869553111001,2065.0015220705895,0.0010000032822431516,0.008222101877811258,9999.576866863401,20.636315872979704,6.0
29,0.23929113547501993,2065.0001022786646,0.0010000022788372671,0.0030700063520884176,10111.941290482704,23.9085651618158,6.0
30,0.20663637099229382,2065.0000325354767,0.0010000033439772865,0.005773815783407405,10101.545852899548,23.046184512235676,6.0
31,0.20089780209256572,2065.000481859333,0.0010000149122878273,0.008222101877811258,10098.160363835508,22.88993134815226,6.0
32,0.18532456999806024,2065.000050492369,0.0010000026653896135,0.00977884602510329,10086.499835511773,22.457700033816867,6.0
33,0.11300291322236565,2065.000283374543,0.0010000026877183593,0.009274413795422301,9974.691238049085,20.269995841861533,6.0
34,0.11666855484428638,2065.0000471005205,0.0010000328488933702,0.006597222433754959,9983.052359028015,20.389322515246352,6.0
35,0.1825119557308038,2065.001309015923,0.001000000612865125,0.009063810752797673,10083.984565644116,22.378596550592114,6.0
36,0.1417573214533674,2065.0002144086225,0.0010000000153782287,0.0024841520998817312,10031.920297284003,21.179761281627226,6.0
37,0.18919068348907261,2065.0000467946456,0.0010000000076649525,0.004294110114131675,10089.75353698613,22.566090948463625,6.0
38,0.1219557445755977,2065.0000078028584,0.0010000026653896135,0.006907594295937597,9994.592695662217,20.559661465441224,6.0
39,0.11507244024488464,2065.0000978642947,0.001000000598483728,0.004866832740799425,9979.472943653778,20.33748553522339,6.0
40,0.15664333405404843,2065.0045859199886,0.001000000217329719,0.01146277548099192,10054.510837433367,21.629584346219513,6.0
41,0.1755192558721091,2065.0000098850837,0.00100000018196523,0.004796006468896285,10077.165805276465,22.17935355094716,6.0
42,0.15904467027150623,2065.000005254601,0.001000007665088658,0.0014065651079644415,10057.748287789933,21.69996608041274,6.0
43,0.18321606657128164,2065.0000156540327,0.0010000001969912265,0.0033554171998063853,10084.628127459539,22.398260812453103,6.0
44,0.18639783715036157,2065.0000899957795,0.0010000138354928423,0.0030413357783943855,10087.415000246885,22.487872961755436,6.0
45,0.20194903185100066,2065.00001950624,0.0010000010494851757,0.003642589603150344,10098.829170265823,22.918597996232943,6.0
46,0.19110109382978838,2065.000000714193,0.0010000009093926766,0.00724393522768735,10091.271669152327,22.61936847982736,6.0
47,0.14438103414827463,2065.0000714281114,0.0010000015511483725,0.008478434723297248,10036.2244181033,21.259900708515087,6.0
48,0.1503112364472346,2065.000504658055,0.001000000434501011,0.0016355164618906167,10045.44013891466,21.43954387781059,6.0
49,0.1917083670746836,2065.000506232016,0.0010000010710741422,0.0016355164618906167,10091.741905960145,22.636361714788197,6.0
50,0.1317302633873305,2065.00000580066,0.0010000008952171658,0.007522045950394419,10014.117549414841,20.869155401967866,6.0
51,0.13078477251327866,2065.0000214513207,0.001000000236020899,0.0029044929635857666,10012.32578912076,20.839518505139747,6.0
52,0.16754052210252315,2065.0000714281114,0.0010000000766456558,0.007704689750351876,10068.367967143387,21.949093155934285,6.0
53,0.1586756674810268,2065.00001950624,0.0010000010494851757,0.0035542544563860186,10057.263957618397,21.689054023487465,6.0
54,0.11695257999093334,2065.000072642135,0.0010000001852368988,0.005094464936302876,9983.720840007765,20.398531633759852,6.0
55,0.10569451703512403,2065.0000205778074,0.0010000015211011648,0.004675984760501175,9956.91355357175,20.028763591890307,6.0
56,0.18575211697978983,2065.0000170999483,0.001000000236020899,0.0028068358424736604,10086.873596068519,22.469717793175544,6.0
57,0.13235556146582017,2065.000006060565,0.0010000079091616665,0.006170722292637443,10015.284919317677,20.88872318204271,6.0
58,0.13365883140106924,2065.0000103816715,0.0010000000007567545,0.004395702089787665,10017.712539029313,20.929420611958474,6.0
59,0.22834586533096335,2065.000011212239,0.001000000837277388,0.006056851573761079,10110.066719438197,23.624438463803937,6.0
60,0.12508635755768532,2065.0000192140265,0.0010000007821595756,0.00867675806077664,10001.09026139138,20.659541034308287,6.0
61,0.1685497439190044,2065.0000024054293,0.0010000008084017436,0.0022268863359092596,10069.541502585758,21.978401204866834,6.0
62,0.13837625844225232,2065.0000108745285,0.0010000000001143495,0.00290689180154659,10026.15978847562,21.0757598350917,6.0
63,0.14470508818443714,2065.000014425323,0.0010000015383822619,0.010960816383872621,10036.746408329322,21.2697612099134,6.0
64,0.21772176151785744,2065.0000025435356,0.0010000000136194769,0.003644631846883595,10106.71812234282,23.343984514929282,6.0
65,0.11776201782302828,2065.0000435803777,0.0010000022649866826,0.003025122866396427,9985.52002098631,20.424726159281544,6.0
66,0.1260221491822163,2065.000027507771,0.0010000002856400067,0.003159687246885417,10002.987365349967,20.689258140218538,6.0
67,0.11898340524653103,2065.0000008539264,0.0010000008084017436,0.002321488671808443,9988.208566058038,20.46415713025869,6.0
68,0.1339582755257066,2065.0000009152723,0.001000002898035335,0.0021680469523743186,10018.260293043555,20.938753123408983,6.0
69,0.14531902923791767,2065.000000926977,0.0010000002556984162,0.0038232007220118528,10037.73064052767,21.28844004492973,6.0
70,0.17865718530508454,2065.0000040069103,0.0010000000016354056,0.007973744519911464,10080.327379643099,22.268973810485363,6.0
71,0.10152036625874421,2065.000005140979,0.001000002411730842,0.012872634733704962,9946.10393560576,19.889017724826463,6.0
72,0.15230468081660586,2065.0000927042092,0.001000000024687765,0.006623315315259049,10048.381401425075,21.499342844653974,6.0
73,0.18788577678927565,2065.000030819483,0.001000000195591463,0.003142501101503373,10088.682696614807,22.529586994105934,6.0
74,0.10752411688822466,2065.0000022576514,0.0010000010152330866,0.003039018639002206,9961.499443658515,20.08955069373419,6.0
75,0.15799655546316851,2065.000060194896,0.0010000001141865435,0.0013637433392009104,10056.354626350469,21.66895301143631,6.0
76,0.10006131665334338,2065.0000030932947,0.0010000005028671323,0.013431964142561613,9942.211267611723,19.839818787871227,6.0
77,0.19781344090492292,2065.0000053361823,0.0010000025150325945,0.0026564192137833644,10096.157699598336,22.80518227787225,6.0
78,0.11350620415685075,2065.0000000221853,0.0010000006270346636,0.008553985517173675,9975.865999006724,20.286401977557052,6.0
79,0.15299337023174767,2065.000004567013,0.0010000000026350075,0.0029225689416249537,10049.379335358055,21.5199545189192,6.0
80,0.11237263392464536,2065.0000193646365,0.0010000018900561346,0.002111404537865317,9973.214713238696,20.249323634159857,6.0
81,0.13047060827860513,2065.000060936397,0.001000000107255141,0.0013044056651016333,10011.725850552079,20.82966263917091,6.0
82,0.22702573918806013,2065.000030330184,0.0010000017894676173,0.0010542399263032377,10109.732706430581,23.58984948169882,6.0
83,0.1486574826183933,2065.000031417856,0.0010000000273351788,0.0010187050782995229,10042.942106209317,21.389609223350554,6.0
84,0.11177324156974827,2065.000001323364,0.0010000000006923848,0.0024638978360201525,9971.80187530153,20.22967211472948,6.0
85,0.17101381195198034,2065.000000082188,0.0010000000204958533,0.0034923756474930377,10072.333879517686,22.04975022487003,6.0
86,0.14630560770553572,2065.0000008773313,0.00100000037143245,0.004947183187896188,10039.293979184265,21.31840943418347,6.0
87,0.14013363416001753,2065.000000399044,0.0010000008774760693,0.004246204713041588,10029.18329664853,21.12989136804611,6.0
88,0.1947057214128211,2065.000018702867,0.001000000172704128,0.002399364991004206,10093.983351275328,22.719426416843366,6.0
89,0.1181483413355035,2065.000005968359,0.0010000000059241746,0.005110575636356256,9986.376223530999,20.43720658819816,6.0
90,0.1278846049609239,2065.0000004373833,0.001000000325969481,0.002219229232299627,10006.701293255668,20.74820710083126,6.0
91,0.12383613552762542,2065.000006892218,0.001000000000337869,0.0012494222760594173,9998.524962591258,20.619739001585287,6.0
92,0.18104862897210433,2065.0002511325015,0.0010000001466033055,0.00445729006586683,10082.625865243013,22.336971507001028,6.0
93,0.16961162649031475,2065.0000030932947,0.0010000005028671323,0.01235346553680031,10070.757883757682,22.009190275461652,6.0
94,0.20301462589863287,2065.000000458712,0.0010000000000286006,0.0021438438693489946,10099.476815409822,22.947687506761117,6.0
95,0.18819312797844376,2065.000003104285,0.001000000861847317,0.0024168329342289783,10088.93666104231,22.538186861653386,6.0
96,0.16618552762502897,2065.0000022133586,0.001000000203391633,0.002240611529605417,10066.762941066021,21.909625651998994,6.0
97,0.10963890846221855,2065.0000096890885,0.001000000036875067,0.0035975718951930203,9966.687541134552,20.159473746824343,6.0
98,0.23428571210447813,2065.0000033315687,0.0010000001196530084,0.013095818961073622,10111.279920852672,23.779210517244763,6.0
99,0.16825312107523813,2065.0000225364365,0.0010000001275221626,0.003693205126901542,10069.19892448188,21.96979307448183,6.0
100,0.1989380467712582,2065.000000458712,0.0010000000000286006,0.0021438438693489946,10096.911754829769,22.836101828053007,6.0
101,0.1817889205971886,2065.0000030932947,0.0010000000363013292,0.011881887989721403,10083.318679884644,22.357902053931735,6.0
102,0.10831907495154416,2065.0001080915636,0.0010000271486655455,0.012419324220559469,9963.437309047717,20.11589419172449,6.0
103,0.11604713676935181,2065.000005635366,0.0010000008805321342,0.007416734482663542,9981.685852724571,20.369154475320386,6.0
104,0.14400260218546834,2065.0000003714313,0.0010000007134921322,0.004470743863406605,10035.613085003211,21.248353804125887,6.0
105,0.13111490950321,2065.0000094469583,0.0010000000115599362,0.0010036861367463165,10012.954163701115,20.849872847789776,6.0
106,0.24399173557772294,2065.000000941911,0.0010000000173606195,0.0010042346850405398,10112.274003907785,24.029117425984502,6.0
107,0.1272916702130813,2065.0000002409483,0.0010000006833319518,0.002507258798631106,10005.527289524449,20.729465629371376,6.0
108,0.2081251518689414,2065.0000802875593,0.0010000180235602222,0.001974555758664271,10102.327341371254,23.08650667044418,6.0
109,0.24670988876272487,2065.0000036440006,0.0010000001505094211,0.002362748021818733,10112.337187807996,24.098455045828025,6.0
110,0.22243862217115612,2065.0000000291807,0.0010000000026840702,0.002953683592724383,10108.39497128126,23.469082670466868,6.0
111,0.20529204840423276,2065.0000055200726,0.001000000080336649,0.007966472347401637,10100.802372930908,23.00969151727574,6.0
112,0.10993380357150906,2065.000000276024,0.0010000005206829538,0.008818562197906252,9967.400870553985,20.169193466885062,6.0
113,0.20855648289018106,2065.00000347752,0.0010000002780392871,0.003602221079654407,10102.570040927207,23.098153115149717,6.0
114,0.16555759342436152,2065.0000001302787,0.001000000306930213,0.001390607206816958,10066.007941647908,21.891305770080976,6.0
115,0.1194550704760171,2065.000000735213,0.0010000001976566723,0.0018224967165499824,9989.236963764597,20.479356484315737,6.0
116,0.19314015553667047,2065.0000034240747,0.001000000190837682,0.0011617351661347306,10092.830674651002,22.67604544560678,6.0
117,0.16513144362211513,2065.000004761927,0.0010000000941135909,0.00846048248537102,10065.491806229067,21.878861272483025,6.0
118,0.21080591230320656,2065.0000013486974,0.0010000000823636576,0.007331527188153197,10103.698749939944,23.158830144419657,6.0
119,0.1842821731697506,2065.0000047909716,0.0010000000944692276,0.0018136779296408288,10085.584892823166,22.428337779819664,6.0
120,0.1807319497422674,2065.0000000756268,0.0010000000233751827,0.0019140418976191804,10082.327236829138,22.327944965293007,6.0
121,0.22090305994324805,2065.0000064741735,0.001000000072329779,0.00218682454219615,10107.88259526774,23.428461994664502,6.0
122,0.10035610333774006,2065.0000002710203,0.0010000002733387197,0.008530974851443681,9943.003295302431,19.849773353334793,6.0
123,0.10662806655169747,2065.0000012697024,0.0010000005416454392,0.0035117944135406483,9959.265648514991,20.059813260272065,6.0
124,0.10715916199263814,2065.00000000313,0.001000000004213551,0.0024922637229231976,9960.593087517898,20.077446578284242,6.0
125,0.18895676332286065,2065.000002506811,0.0010000020969173598,0.007432304649720209,10089.561526173075,22.55954585948701,6.0
126,0.1327144283773434,2065.0000000459604,0.0010000000276524875,0.006052978478868616,10015.962864702891,20.89994010999666,6.0
127,0.18663966366412615,2065.000000209865,0.0010000001195728404,0.007569836537453568,10087.635100284275,22.49464552182774,6.0
128,0.13559459479742664,2065.000002000912,0.0010000000326628885,0.0014969536484221399,10021.237356501912,20.989651109922473,6.0
129,0.1570065776032793,2065.0000019602785,0.0010000003163164446,0.004005334843895498,10055.012042469001,21.63958147726763,6.0
130,0.2182405547975889,2065.0000002712513,0.0010000003167182424,0.00341945399726322,10106.917276752258,23.357789705573857,6.0
131,0.10095441740072318,2065.000006216547,0.001000001451556301,0.0017220118572161913,9944.601490375317,19.86995621568537,6.0
132,0.125405952222366,2065.0000001129683,0.001000002174720915,0.0012617435484264057,10001.738936280462,20.66969370445363,6.0
133,0.15329571005557385,2065.0000019602785,0.0010000002047383285,0.0014860791114620468,10049.814283854988,21.529000238478364,6.0
134,0.21101189069550963,2065.0000013450017,0.0010000000823636576,0.007629025786981923,10103.798459851501,23.164375047734787,6.0
135,0.10598243716225543,2065.0000006541977,0.0010000005410547253,0.0038590416675479116,9957.642210652624,20.03834532162715,6.0
136,0.23189971177309227,2065.0000000646623,0.001000000023016822,0.0066412373983604465,10110.848886370983,23.71720894964844,6.0
137,0.17169765998645198,2065.0000017689904,0.001000000141982459,0.002495404279847458,10073.089704133301,22.06949276126626,6.0
138,0.12133866600690497,2065.0000001302787,0.001000000034637066,0.0010412790036220655,9993.287244279236,20.53988763320123,6.0
139,0.21938100269750832,2065.00000007334,0.0010000000115621638,0.003786294692292015,10107.342938342328,23.388097648302356,6.0
140,0.17410264712039203,2065.0000000120494,0.0010000000796587581,0.005922186853970782,10075.684139471767,22.138720555390954,6.0
141,0.23116475383067073,2065.0000000829505,0.00100000003306555,0.0036018215453523603,10110.701001913938,23.698064884415995,6.0
142,0.20451327765105173,2065.0000035846156,0.0010000000112682758,0.0035892585447872007,10100.357723118781,22.988515838023673,6.0
143,0.17726355012187558,2065.000003421821,0.0010000001591097916,0.0028115240918330604,10078.943613838423,22.22923499202866,6.0
144,0.2441089775914031,2065.000000033433,0.0010000000735624335,0.001000928578535924,10112.278600203867,24.032113734085044,6.0
145,0.10172989451292509,2065.0000001119256,0.0010000000019726447,0.003212476108856071,9946.660607273181,19.896067033976706,6.0
146,0.14963270591676087,2065.000000043258,0.0010000000276300263,0.0020163079681488807,10044.422279686632,21.41902347711681,6.0
147,0.10121979382188495,2065.0000023832113,0.0010000000087573308,0.0034231693805672776,9945.309020376186,19.878897191127205,6.0
148,0.17304854686269364,2065.0000000011682,0.0010000000140099143,0.0010032674014005057,10074.559354973022,22.10841666147017,6.0
149,0.21343754020108105,2065.000000367122,0.0010000000955169839,0.006164035893238395,10104.927194677353,23.22953173718232,6.0
150,0.23510067919012273,2065.0000006217783,0.0010000005511188732,0.004428863916058894,10111.409685233612,23.80033518643916,6.0
151,0.18998135954182482,2065.0000000528075,0.0010000000439615848,0.006553940333883124,10090.389185767302,22.588158151878428,6.0
152,0.14041110068159857,2065.000002029374,0.0010000001214723415,0.0028115240918330604,10029.655580829356,21.138419882453704,6.0
153,0.23764894154789096,2065.000000044239,0.0010000001383379338,0.009320952911753076,10111.76152917385,23.86622072819354,6.0
154,0.24612949597024072,2065.000000041121,0.0010000000717416044,0.002145882068944777,10112.331549711404,24.08367257429527,6.0
155,0.17780296283716662,2065.0000001302787,0.0010000000050746425,0.0010194905067231355,10079.483163007437,22.24462760766702,6.0
156,0.14134990074322265,2065.000000367122,0.0010000000955169839,0.005149211746943329,10031.238996532898,21.16723710155165,6.0
157,0.10538831102837827,2065.0000000179944,0.0010000000565899803,0.008041683879162018,9956.138643710317,20.01855919303796,6.0
158,0.19028138864767435,2065.0000000070854,0.0010000000036660354,0.005586642409023228,10090.627849585464,22.59652687989362,6.0
159,0.11392177025888664,2065.0000000223404,0.00100000003306555,0.0014300122278175461,9976.829763501835,20.299970528952446,6.0
160,0.21889426558862807,2065.000000367097,0.0010000001162844402,0.004990736555673547,10107.163494799943,23.375169218858808,6.0
161,0.18609067072634755,2065.000000250432,0.0010000022311109388,0.007238901368136323,10087.163516197445,22.479229250559982,6.0
162,0.21254230180999434,2065.0000004912827,0.0010000000321181,0.0054948195840556525,10104.520403375844,23.20551442864667,6.0
163,0.21476721303073634,2065.000000229397,0.0010000000067777255,0.0020899228801026246,10105.51066770181,23.2651391340976,6.0
164,0.16005618542588318,2065.000000046098,0.0010000000523262822,0.00524252408569833,10059.08876063479,21.729843225573912,6.0
165,0.2306702475331215,2065.0000003744235,0.0010000000108486304,0.006108178940552898,10110.597516721642,23.685171866725213,6.0
166,0.23268787881920483,2065.00000005233,0.0010000000093935292,0.0010194905067231355,10110.999577042514,23.737714881239036,6.0
167,0.18966127851471898,2065.0000000111054,0.001000000375051238,0.002988496747378889,10090.132719035948,22.57922519118781,6.0
168,0.1829169228374093,2065.0000000928744,0.0010000000988235433,0.0031293356960834864,10084.356487490555,22.38980756395782,6.0
169,0.1525989996649163,2065.0000001302787,0.0010000000048763817,0.0010194905067231355,10048.809066482338,21.50814561050931,6.0
170,0.23002068882077725,2065.00000005233,0.0010000000826123087,0.0010528217122220168,10110.456567219479,23.6682210875121,6.0
171,0.16401788243128776,2065.0000000644964,0.0010000000114870052,0.0011077673382394828,10064.12719112246,21.846291240676706,6.0
172,0.24201056563877296,2065.0000060407,0.0010000000143850734,0.00672905061009534,10112.16906692317,23.978404132535786,6.0
173,0.2063413195574528,2065.000005477589,0.0010000000112598557,0.0061340878112455316,10101.38759332254,23.038178123939726,6.0
174,0.18492159200355957,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10086.149899274951,22.446349541522146,6.0
175,0.10362640160284672,2065.000053710132,0.0010000000103450289,0.006406868305850814,9951.620811570234,19.95971669375649,6.0
176,0.1982019072755361,2065.000000229508,0.0010000000450321375,0.002138875964228807,10096.421948645033,22.815868782110837,6.0
177,0.2289862954563479,2065.0000000389314,0.0010000000634671825,0.004884605700293988,10110.220694238362,23.641192498305394,6.0
178,0.1803345229708483,2065.0000000246446,0.0010000000299449753,0.0029686462547153826,10081.949672857616,22.316666133576415,6.0
179,0.19131914053816032,2065.000000017264,0.001000000000288818,0.005024387933086965,10091.44231687541,22.625438759808326,6.0
180,0.12983527380528867,2065.0000032628254,0.0010000000000633224,0.005232077585777123,10010.505733930437,20.809687307924243,6.0
181,0.13015204200522676,2065.000000009463,0.001000000044455153,0.005143421293339545,10011.11524683441,20.81964500140408,6.0
182,0.10631219762553938,2065.000000000979,0.001000000010926333,0.0010307215944943579,9958.473350002627,20.049314429267312,6.0
183,0.10064371442450566,2065.000000019526,0.0010000000029975111,0.001408856540720088,9943.773671335312,19.859478705254134,6.0
184,0.12759543183206437,2065.000000139694,0.0010000000344251205,0.010380781551588256,10006.13021460477,20.739070035164485,6.0
185,0.23485105355291785,2065.0000000355008,0.0010000000955169839,0.004956188031931341,10111.37118607744,23.79386718998284,6.0
186,0.20586787273733387,2065.0000000194714,0.0010000000005601776,0.0040521913530908865,10101.125572175566,23.025329726074983,6.0
187,0.2294094951567567,2065.0000000389314,0.0010000000631446232,0.004619602797474751,10110.318922767909,23.652255916370322,6.0
188,0.11637370629837727,2065.0000000907025,0.0010000000957425409,0.008653520964873295,9982.422758170214,20.37975260174701,6.0
189,0.18717866376577563,2065.000005156363,0.0010000000654070704,0.0069667812166860086,10088.09136885659,22.509767333606575,6.0
190,0.10481839872705108,2065.0000000616596,0.001000000007302096,0.0016320722828580838,9954.686783398856,19.99955176252158,6.0
191,0.20163035802363743,2065.0000000172026,0.0010000000116720871,0.004429684390098181,10098.63359837243,22.909883637009234,6.0
192,0.15594230017296895,2065.0000003241926,0.0010000000957425409,0.010380781551588256,10053.548409099845,21.60795106247839,6.0
193,0.20212743323180046,2065.000000612364,0.0010000000182941366,0.006547615792753628,10098.939650779676,22.923468897422282,6.0
194,0.2198057010680416,2065.0000032743956,0.0010000000117419902,0.006843410604011892,10107.49674257906,23.399370651113664,6.0
195,0.1023890669855586,2065.000000327412,0.00100000005943206,0.010380781551588256,9948.396133674223,19.918221898004166,6.0
196,0.1282255089472863,2065.0000000413506,0.0010000000039096062,0.005807258479889075,10007.37272375746,20.758970916814825,6.0
197,0.1374286903510357,2065.0000048385773,0.0010000026653896135,0.006785873118351058,10024.499053455098,21.046485038523382,6.0
198,0.12200762855481934,2065.000000981977,0.0010000053248466426,0.008654155942866004,9994.6996108009,20.56132154961721,6.0
199,0.2451555368384319,2065.000522295752,0.0010000000652821365,0.005773815783407405,10112.311954051465,24.058942480730916,6.0
200,0.14998114323968026,2065.0000000497103,0.0010000000089798698,0.0010365679653115694,10044.946564132591,21.42952043456333,6.0
201,0.15565047480925853,2065.0000602053083,0.0010000009939354747,0.001021255094234738,10053.142303449025,21.59927655023464,6.0
202,0.19219036670524817,2065.000000458712,0.0010000000000286006,0.002147224170826929,10092.113080785184,22.649670457749522,6.0
203,0.13139887729197788,2065.00000005233,0.0010000000093935292,0.0010194905067231355,10013.492505982073,20.858773198518463,6.0
204,0.13915612682017123,2065.0000000042382,0.0010000000016832827,0.0012502057949640136,10027.51002033919,21.09980598372154,6.0
205,0.1410627142131695,2065.0016850644597,0.0010000000023061525,0.004508020018364218,10030.755193578105,21.158710217623014,6.0
206,0.17763959703148902,2065.0000030127626,0.001000000402275662,0.0013415866721663973,10079.319916698518,22.23996778246945,6.0
207,0.24322707760865347,2065.00031751265,0.00100000128562087,0.007202356575263954,10112.237816042849,24.009624067706667,6.0
208,0.1263193197220527,2065.000011210749,0.0010000022649866826,0.003025122866396427,10003.583401381615,20.698678753074738,6.0
209,0.12256552040936952,2065.0000002600773,0.0010000000403230986,0.006526384619999239,9995.878905432142,20.579170996471316,6.0
210,0.1216491370491993,2065.0000058494225,0.0010000090955767078,0.005467240973641067,9993.937480978302,20.54984030167357,6.0
211,0.14564409773376844,2065.0001692985197,0.001000000019433237,0.004299545497345705,10038.248057303685,21.29835000837772,6.0
212,0.1761828825355665,2065.0000283713907,0.0010000006043733153,0.005786524371892898,10077.847788537609,22.19835405842521,6.0
213,0.13523915974437123,2065.0000217477095,0.0010000190565365554,0.011186923500778519,10020.577236930203,20.978614093443593,6.0
214,0.21307672812607759,2065.000000229397,0.0010000000247892564,0.0010186644317137141,10104.76465541108,23.219856133500333,6.0
215,0.10928032416533415,2065.003613616213,0.0010000008357565018,0.013463516205247578,9965.812540512636,20.148211018276363,6.0
216,0.12694986139851627,2065.000132066764,0.0010000007209680615,0.0018875344616555185,10004.846867471815,20.718671812634895,6.0
217,0.10213874559646084,2065.000074461743,0.0010000019014391635,0.0021116667792295853,9947.736603668305,19.909824475095405,6.0
218,0.10303006295140174,2065.0000000000155,0.0010000000117549146,0.0070856232214276645,9950.072097358616,19.939730050050514,6.0
219,0.14503806787521187,2065.00000088852,0.0010000001197823806,0.005402712283004998,10037.281906512275,21.279893887071967,6.0
220,0.10685331908181261,2065.0000000148357,0.0010000000154184094,0.010400112543847777,9959.829889198585,20.067294789454355,6.0
221,0.11449294351257307,2065.0000000026016,0.0010000000326325414,0.0068961619576857975,9978.146351122878,20.31859758506305,6.0
222,0.12855196282850506,2065.000006892666,0.0010000146742339133,0.004293068556087687,10007.99820655581,20.76927189245915,6.0
223,0.21639825845214267,2065.000002342569,0.0010000007830675826,0.006371797869638251,10106.191543389194,23.308712238708022,6.0
224,0.1330141041397866,2065.000013460677,0.0010000082974433583,0.006934512182538709,10016.511917941896,20.909303138634804,6.0
225,0.23154926900194026,2065.0000035780545,0.0010000010614773683,0.004747375703110845,10110.77821301379,23.708084067696795,6.0
226,0.21452457871434044,2065.0002752487244,0.001000013248252401,0.00963334095947255,10105.39244909977,23.258699587331197,6.0
227,0.12350361077407221,2065.0000048385773,0.001000002148625042,0.006785873118351058,9997.834067644468,20.609133654231417,6.0
228,0.1331476064749616,2065.000000112269,0.0010000000101077322,0.001003960388604029,10016.767869186322,20.91346907709412,6.0
229,0.1184871765260348,2065.000024582176,0.00100000001446099,0.0037682088612741686,9987.122095147182,20.448151758048166,6.0
230,0.16993146372162934,2065.0000156540327,0.0010000001969912265,0.0033554171998063853,10071.120578301985,22.018453840475708,6.0
231,0.1764615656159078,2065.0000000059117,0.0010000000103450289,0.003526482961802099,10078.132767813917,22.206319672606384,6.0
232,0.21233307756647185,2065.0000001077055,0.001000000007406497,0.006246029477590086,10104.423704815434,23.199896230835748,6.0
233,0.1814788639355191,2065.0000040069103,0.001000000000134784,0.0028233007636535106,10083.029781112444,22.349120625428338,6.0
234,0.15733420146085145,2065.0002034166337,0.001000001821411989,0.006828607374902944,10055.45666180746,21.649339614934593,6.0
235,0.22284410632263407,2065.0000000957248,0.0010000000955169839,0.006164035893238395,10108.52478080279,23.47979283858052,6.0
