,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.15299337023174767,2065.000004567013,0.0010000000026350075,0.0029225689416249537,10049.379335358055,21.5199545189192,6.0
1,0.13111490950321,2065.0000094469583,0.0010000000115599362,0.0010036861367463165,10012.954163701115,20.849872847789776,6.0
2,0.11392177025888664,2065.0000000223404,0.00100000003306555,0.0014300122278175461,9976.829763501835,20.299970528952446,6.0
3,0.17763959703148902,2065.0000030127626,0.001000000402275662,0.0013415866721663973,10079.319916698518,22.23996778246945,6.0
4,0.14503806787521187,2065.00000088852,0.0010000001197823806,0.005402712283004998,10037.281906512275,21.279893887071967,6.0
5,0.2119642343295043,2065.0000012256637,0.0010000000008974295,0.0074265802525981545,10104.25167996104,23.18998749628033,6.0
6,0.21606815484342687,2065.000000106,0.0010000000118199873,0.006246029477590086,10106.05737221258,23.29990254754406,6.0
7,0.1748369064795354,2065.0001062234796,0.0010000000370376553,0.005205887184331198,10076.456391956626,22.159812978641018,6.0
8,0.14833148543441607,2065.0000000079494,0.0010000000253509677,0.0018235822678188316,10042.443130497777,21.37975626135312,6.0
9,0.14900090236985095,2065.000002483362,0.0010000000000295322,0.0018496050240129492,10043.465541891108,21.399971026865977,6.0
10,0.16209227325044448,2065.000129078709,0.0010000005049161699,0.00917030496758187,10061.713578472263,21.789826584575387,6.0
11,0.23973560101201866,2065.000006873221,0.001000000219964655,0.0031345543062345207,10111.986765658103,23.919983541143857,6.0
12,0.13592456724685142,2065.000006873221,0.0010000002192511002,0.003985880517272311,10021.829834439337,20.999893622103336,6.0
13,0.1843411598729378,2065.0000000756268,0.0010000000200452472,0.0019140418976191804,10085.637364363929,22.42999947185892,6.0
14,0.13207487946369395,2065.0000002075285,0.001000000002692018,0.0031783894799122486,10014.766760657441,20.879942071402095,6.0
15,0.22702573918806013,2065.000004400393,0.0010000004868635007,0.006283813813494285,10109.734046359948,23.589844464829156,6.0
16,0.21047739979799895,2065.000003584868,0.0010000000000913419,0.006477556917675227,10103.538549069637,23.149983161368954,6.0
17,0.17275591835861187,2065.0000000518025,0.0010000000195162814,0.0018115858149353862,10074.2436946104,22.09999334615058,6.0
18,0.11026168698808216,2065.0000192140265,0.0010000000741805322,0.008737940115715742,9968.19223866235,20.179996842454095,6.0
19,0.18115557318029335,2065.0000000158284,0.0010000000120542999,0.0010248324487939938,10082.72682305885,22.339958192577235,6.0
20,0.14307150685586736,2065.0000006246023,0.0010000001792295637,0.00135438207057431,10034.094719596493,21.21993398619321,6.0
21,0.1314327730360166,2065.00010469929,0.0010000001602143954,0.007559100296644359,10013.55639990674,20.859852622863915,6.0
22,0.12290426271869645,2065.000000030303,0.0010000000072806123,0.001175282227021744,9996.588134074245,20.58999764264174,6.0
23,0.15500284343443144,2065.000010624385,0.0010000000001143495,0.006011199635742709,10052.238414537553,21.57997601483235,6.0
24,0.1463541366537262,2065.0000178197465,0.0010000005451860545,0.007315410155466268,10039.370185185708,21.31988487431114,6.0
25,0.23277256826078324,2065.0000000668165,0.0010000000139767018,0.0033357674827290545,10111.015277084376,23.739916788511955,6.0
26,0.2012684574312769,2065.000000475455,0.0010000000022857393,0.0072747202240740745,10098.408463774125,22.899985685471773,6.0
27,0.2205828925049873,2065.000000367097,0.0010000000694341627,0.004990736555673547,10107.771718512473,23.41997853632442,6.0
28,0.13786493455098117,2065.00000002583,0.001000000000668005,0.002293148793085136,10025.26746609249,21.05996885821808,6.0
29,0.10753644608903501,2065.000000043017,0.0010000000141911856,0.00674860420783329,9961.531031954077,20.089959053280968,6.0
30,0.1543329916237981,2065.0000000087807,0.0010000009939354747,0.0013889145747964144,10051.292998048017,21.559993711904124,6.0
31,0.1583690486187395,2065.000005477589,0.0010000000112598557,0.005085628359294603,10056.85511349266,21.679976188174326,6.0
32,0.16345926464687657,2065.000010878575,0.0010000000510855555,0.010759605547437576,10063.43408470655,21.829928156450777,6.0
33,0.14209121280615467,2065.0000000999416,0.0010000000221568061,0.008068943308850555,10032.476327642757,21.189951638715126,6.0
34,0.2408840196460976,2065.000000011192,0.0010000001239921783,0.0025475233202284435,10112.087049207094,23.949498355531514,6.0
35,0.19364247164474505,2065.000003788203,0.0010000000280080638,0.008072555281123136,10093.204800926394,22.68997645253879,6.0
36,0.1994432094642441,2065.000000546747,0.0010000000023733034,0.0011408169931514441,10097.24311395209,22.849971584646532,6.0
37,0.24167634709557242,2065.0000000355008,0.001000000002495745,0.004956188031931341,10112.146469888032,23.96983275580516,6.0
38,0.21419862381117977,2065.000000027893,0.0010000000286659626,0.0016953793742650707,10105.26423307127,23.249922257548405,6.0
39,0.139162298212639,2065.00000095922,0.001000000019591079,0.002575244049948102,10027.520634730827,21.099996282508208,6.0
40,0.23815973975629076,2065.0000000353866,0.0010000000342854291,0.005357911036040373,10111.821971167106,23.879396809726433,6.0
41,0.1573565971933141,2065.0000009108926,0.0010000000037221986,0.0022768081574276256,10055.489103820884,21.649969069342593,6.0
42,0.11484102113576324,2065.0000000048854,0.0010000009871109121,0.002378090080511488,9978.943642066484,20.32993651171815,6.0
43,0.1907638126856187,2065.000003720866,0.0010000001905193948,0.011114939603598566,10091.00838075263,22.609974538571723,6.0
44,0.12951998129676795,2065.0000436347186,0.0010000000117656028,0.003735035671795003,10009.896707586726,20.79977506064211,6.0
45,0.1506614356387247,2065.0000002813604,0.0010000009173616322,0.009006107987191477,10045.962321402383,21.44999312905129,6.0
46,0.22436731416047273,2065.0000015209307,0.0010000000010110118,0.01405044591332685,10108.992882921175,23.5199645079021,6.0
47,0.2101021480087999,2065.0000000799537,0.0010000015892339621,0.005436764335047803,10103.351971313181,23.13987044705402,6.0
48,0.2393103768552988,2065.000000019435,0.0010000000429119958,0.004157521545556629,10111.945573242938,23.909040303598495,6.0
49,0.17834082721822989,2065.0000144880755,0.0010000000049908574,0.012833637323511988,10080.016136772669,22.259963901219404,6.0
50,0.23584189525269822,2065.000000103921,0.0010000000081735834,0.0015519624715300553,10111.52114011823,23.819525706411504,6.0
51,0.19726087700394396,2065.000051318034,0.001000000018202783,0.008083418804479391,10095.783910709964,22.78997634773537,6.0
52,0.14046202737088626,2065.0000000007803,0.0010000000014396067,0.002478139518909761,10029.742071672848,21.13998427978826,6.0
53,0.10874566749808252,2065.0000004958865,0.0010000000012125253,0.0031623180346845477,9964.51130956115,20.129983487895455,6.0
54,0.21944490994673366,2065.000000266229,0.0010000000836398707,0.002176085484857823,10107.366168876459,23.38979440938966,6.0
55,0.1437256197548454,2065.000000003325,0.0010000000250867177,0.011415949920353951,10035.163800635135,21.23990524575711,6.0
56,0.2027318356013661,2065.0000348207664,0.0010000000619752307,0.011783188735168208,10099.306774059281,22.93997824320941,6.0
57,0.2401171111991549,2065.0000002005872,0.0010000000001452985,0.001881670173280964,10112.022145897163,23.929793296500662,6.0
58,0.14933318926188024,2065.0000017746015,0.001000000561074433,0.007185900931658273,10043.969161770641,21.40999455512065,6.0
59,0.2064065649697137,2065.000049726186,0.0010000000624144734,0.007337704708294429,10101.423355556313,23.03995610964339,6.0
60,0.17414678750973223,2065.000000070273,0.0010000000376790175,0.0023538184367771385,10075.730869379979,22.139988230605585,6.0
61,0.17102148669263634,2065.0000000376594,0.00100000000491589,0.002098115254119719,10072.342424243758,22.049971923768375,6.0
62,0.22133650456595957,2065.0000001339554,0.0010000000090057493,0.004761462016475351,10108.030541625667,23.439937241214132,6.0
63,0.1060254883476553,2065.0000001298677,0.0010000000027774224,0.008208827958445825,9957.751354657505,20.039777816236345,6.0
64,0.11792532321580468,2065.000000225876,0.0010000001641987612,0.0014918606128593854,9985.883572276696,20.42999883884233,6.0
65,0.2019973816957727,2065.0000000579103,0.001000000080599899,0.008069684060908161,10098.859867863603,22.91991557279502,6.0
66,0.2149485404333371,2065.000022826284,0.0010000000192553803,0.004988110967336124,10105.58826015656,23.269993226267477,6.0
67,0.11699346195826488,2065.0000001480394,0.001000000006834345,0.0011012774270123158,9983.812448316296,20.399844475793305,6.0
68,0.12762400275149058,2065.000006694805,0.0010000000512539872,0.011121200569972522,10006.186730597028,20.73997412959907,6.0
69,0.12730234496006948,2065.000000118905,0.0010000000095432473,0.0018263707968525775,10005.549164428634,20.729803238887342,6.0
70,0.1453664647610108,2065.0000001738936,0.0010000000614003679,0.00458758843452815,10037.806461261578,21.289882291389624,6.0
71,0.16585282004881982,2065.0000667840955,0.001000000061583192,0.006207969087735812,10066.36392769203,21.899933250836806,6.0
72,0.15937616107095331,2065.0000043982304,0.001000000046732054,0.004421004514708013,10058.19482956043,21.709764086237087,6.0
73,0.1648275387818043,2065.0000071393447,0.0010000000048559124,0.0011642391946042514,10065.121670369415,21.869980139181326,6.0
74,0.1266765087677593,2065.0000001451376,0.0010000000040490315,0.0022207558126216323,10004.301720442116,20.70999495684944,6.0
75,0.1424166398182872,2065.000075465228,0.00100000015962584,0.005626019218138678,10033.015644539253,21.199924408879173,6.0
76,0.19979533520642934,2065.000000002344,0.0010000000123416154,0.0014291638099361193,10097.471810724664,22.85963233786761,6.0
77,0.10995317511892258,2065.0000000053537,0.001000000047764446,0.003500776737624632,9967.448150209177,20.16983175948688,6.0
78,0.20861835439772594,2065.000000017262,0.0010000002990733726,0.003149158295571491,10102.602036929122,23.099824452667235,6.0
79,0.12540716928730145,2065.000000047968,0.0010000000001043883,0.002631360848761581,10001.743580057344,20.669732354407575,6.0
80,0.11545640121653906,2065.000000535849,0.0010000000275080865,0.005459882083106027,9980.348283213403,20.34995994941418,6.0
81,0.1298450838653543,2065.0000050422245,0.0010000000351761103,0.007850496516443106,10010.524608861379,20.809996104581362,6.0
82,0.2016339457743021,2065.0000042368024,0.0010000000314716114,0.010574843390800611,10098.635796731005,22.909982517214786,6.0
83,0.20346531130502607,2065.000000138124,0.0010000000038913152,0.0016272308394686729,10099.74521306746,22.95997634056856,6.0
84,0.15366324723449915,2065.0000000096147,0.0010000000000000024,0.006546127394705234,10050.34109492904,21.539989321950546,6.0
85,0.22171641855244492,2065.000000937114,0.0010000000145933296,0.006648051805324961,10108.158032236119,23.449989983108964,6.0
86,0.23354368344978516,2065.0000000002333,0.001000000001736274,0.00714295606065292,10111.153956244329,23.759952387550893,6.0
87,0.12857447314692194,2065.00000027109,0.0010000000001724155,0.004491233913658351,10008.05693468718,20.76998074531813,6.0
88,0.1889614148329817,2065.000034224706,0.0010000000352320246,0.0023626206195872515,10089.567360758057,22.55968165777801,6.0
89,0.13753875653148662,2065.0000002600455,0.0010000000182165277,0.0036270646577812714,10024.695293512523,21.049887704768828,6.0
90,0.15567387585361098,2065.0000686146554,0.0010000000346921344,0.006436572024357116,10053.175807547674,21.599974610533405,6.0
91,0.1021412666268933,2065.000000026548,0.0010000000754380163,0.004643693144873664,9947.745114463269,19.90989764295348,6.0
92,0.21382624610052905,2065.0000036715082,0.0010000000201512008,0.007221201342704588,10105.100389560572,23.239949554221326,6.0
93,0.11668181868872847,2065.000002051084,0.001000000001268128,0.00545268964247691,9983.114900104723,20.389745321564266,6.0
94,0.20089994489688678,2065.0000059966997,0.00100000000491589,0.001927648062073662,10098.17719177057,22.889901561984463,6.0
95,0.15099173660603618,2065.0000000048854,0.0010000000693892394,0.001904500407770019,10046.453506598638,21.45992280430166,6.0
96,0.1793957838213619,2065.0000007711674,0.0010000000021329664,0.0011949102613183302,10081.047512652027,22.28999251193969,6.0
97,0.20899363056171663,2065.00000003773,0.001000000000345598,0.0015748218016915661,10102.795333144637,23.109962071075437,6.0
98,0.1850475909631367,2065.0000000002397,0.0010000000219808265,0.001025992155117701,10086.260444717993,22.449896518341404,6.0
99,0.24607422112419391,2065.00000003773,0.0010000000005053143,0.0013205246534339226,10112.330856430923,24.08226414297108,6.0
100,0.1349574145131918,2065.0000008368725,0.0010000002352273847,0.01290277090147737,10020.08598321045,20.969853126257973,6.0
101,0.12165358560464495,2065.000000501653,0.0010000001676291027,0.006003774832094887,9993.955828870541,20.549981978371328,6.0
102,0.15972111627360067,2065.000000956288,0.0010000000004857321,0.006143491058300398,10058.649418040535,21.719952778380385,6.0
103,0.13367734246558755,2065.000000016346,0.0010000000018280332,0.0029651071793563846,10017.746644348255,20.929996091792685,6.0
104,0.1398089480764714,2065.000000008029,0.0010000000221176465,0.004931304348010536,10028.630316249004,21.119905262690814,6.0
105,0.12351472493315158,2065.0000000001332,0.0010000000635779324,0.0062613760731134605,9997.859217426663,20.6094874586448,6.0
