,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.1354748123397345,2065.023175692534,0.0010001770943887393,0.013224044359842835,10020.823961219057,20.98977477755207,6.0
1,0.15997865429482705,2065.0102874303607,0.001000097021368321,0.012159624015990132,10058.88061765698,21.729340365474872,6.0
2,0.16015120643654052,2065.0275771819374,0.0010001770943887393,0.012159624015990132,10059.010378007148,21.73743224498484,6.0
3,0.20593609048673983,2065.007433810512,0.001000089993341415,0.005494066274155055,10101.065843028555,23.028574044007815,6.0
4,0.1527447368378606,2065.036790745827,0.001000302725977242,0.012663381075639813,10048.683482416316,21.51880942614564,6.0
5,0.11782310527916601,2065.020431322924,0.0010001648435206713,0.005812983522914417,9985.475367598288,20.429967581496033,6.0
6,0.11624287501913179,2065.063572994178,0.0010000658951582681,0.012476221507565314,9982.00731792239,20.385651992947352,6.0
7,0.22924304901787235,2065.0476432586356,0.0010001105830478143,0.011349755623059688,10110.12416972742,23.657146191372746,6.0
8,0.10821006514355577,2065.007433810512,0.001000089993341415,0.005494066274155055,9963.100120559175,20.113438069158267,6.0
9,0.19032331493406338,2065.0204647250234,0.001000001976018701,0.007786849102560794,10090.640376709347,22.601434286689337,6.0
10,0.10222514537796737,2065.001723535716,0.0010006678309380601,0.010636923382871614,9947.300590214103,19.912983320301077,6.0
11,0.13688929434883326,2065.027458133859,0.0010001770943887393,0.012476221507565314,10023.347723718165,21.034359257355835,6.0
12,0.10069913289350339,2065.0275034966435,0.0010000946545211137,0.005672207917648697,9943.804097742923,19.865599254856367,6.0
13,0.12970606951255897,2065.0302940021156,0.0010000403316591188,0.005049469390502407,10010.189547785498,20.810591041562624,6.0
14,0.1531078476951386,2065.0302940021156,0.0010000403316591188,0.005456527913849013,10049.476822929415,21.528570378049054,6.0
15,0.19202561074846453,2065.0210954958775,0.0010002105569761079,0.012790316769150056,10091.755545887136,22.648954997978002,6.0
16,0.11889288042912888,2065.052546441991,0.0010000918201591496,0.01262554384903889,9987.874120612041,20.469669664846474,6.0
17,0.20292506521499987,2065.0070699990492,0.0010000659903695026,0.005066341548159817,10099.350016533068,22.946562392261967,6.0
18,0.17910587117353685,2065.0272255733344,0.001000050032188124,0.013339363999486578,10080.690844159857,22.286626673839287,6.0
19,0.10721829421746988,2065.056661759562,0.0010001853348048102,0.005153263807457985,9960.50699046529,20.088284360920255,6.0
20,0.14527294294610274,2065.0055720018977,0.0010002099401296893,0.001202039731029331,10037.44192033373,21.287979965745446,6.0
21,0.15867799515327552,2065.0193049614804,0.0010001766488912389,0.01248769576407743,10057.07337881577,21.692461184159992,6.0
22,0.19919466702716854,2065.0268850630814,0.0010000643475118359,0.010277175239953772,10096.990917904672,22.848130263885764,6.0
23,0.1755962207683985,2065.0055720018977,0.0010002099401296893,0.001202039731029331,10077.029131706993,22.182549707433534,6.0
24,0.15368925496024516,2065.0302940021156,0.0010000418398443006,0.005456527913849013,10050.309239737706,21.545962858717875,6.0
25,0.1273614384812533,2065.0062283451234,0.0010001749531593693,0.006623702124335532,10005.486160392285,20.7326893148295,6.0
26,0.11268932286091196,2065.0012919086394,0.0010001573522363785,0.005947501201720611,9973.802403857364,20.259895258747886,6.0
27,0.15524817318922718,2065.028403207867,0.0010000050222841326,0.005840366296466566,10052.551768021223,21.59217091374477,6.0
28,0.10759780456150819,2065.001300224385,0.0010000389189303127,0.005451735279912746,9961.643367183953,20.0921968980584,6.0
29,0.10653724221258447,2065.0062283451234,0.0010001770943887393,0.006515914567194772,9958.856927793471,20.057770265058487,6.0
30,0.10030828217639573,2065.0042816368605,0.0010000889818211596,0.004842880510265827,9942.783221401498,19.848820431095156,6.0
31,0.1420190823787781,2065.0302940021156,0.0010000092270817601,0.005456527913849013,10032.320421829147,21.19282909120169,6.0
32,0.18940964422826803,2065.0431101502168,0.0010000044173526198,0.009215866256494305,10089.886757664024,22.580059058312482,6.0
33,0.20206786697557624,2065.0215957384635,0.001000177116746569,0.008798079378271227,10098.704584553872,22.9258613399287,6.0
34,0.20942265553553394,2065.0005846098315,0.0010000389189303127,0.005451735279912746,10102.973661051356,23.121654020672022,6.0
35,0.16375708928255295,2065.001300224385,0.0010000389189303127,0.005681496646574256,10063.76405510908,21.838880556139912,6.0
36,0.11185703500578624,2065.024874328092,0.0010001770943887393,0.012018094366093222,9971.80223553421,20.236356910955525,6.0
37,0.1250863697652276,2065.08727727833,0.0010000403316591188,0.005139182069726744,10000.974520334828,20.673708521067685,6.0
38,0.11804593966188055,2065.003613616213,0.0010000019988961669,0.013289310563210139,9986.145110738553,20.434476347426852,6.0
39,0.11597721195702249,2065.001203505898,0.0010005771853132998,0.004780340793896613,9980.95219530008,20.367075201197444,6.0
40,0.12373016163733358,2065.004596001367,0.0010001734545502506,0.0024794659598007165,9998.128486013538,20.61710427417771,6.0
41,0.2040695504038136,2065.0033124333595,0.0010000711784528312,0.005494066274155055,10100.025482007917,22.977056217889253,6.0
42,0.1317847329703779,2065.023175692534,0.0010000817531775753,0.005695828464506643,10014.118950188455,20.87467659153165,6.0
43,0.10666988280484466,2065.0152544687826,0.001000010074303749,0.01293774889640777,9959.347740288698,20.06359083371096,6.0
44,0.14328473147927745,2065.018940993052,0.0010000323633182276,0.006823292571643974,10034.395099932875,21.229635230566355,6.0
45,0.16442615436684838,2065.0227281198017,0.0010001770943887393,0.009139102755671391,10064.43167724197,21.86221453249217,6.0
46,0.21111484205486905,2065.0215957384635,0.001000143152962949,0.007174707231291906,10103.683617124429,23.171222691895395,6.0
47,0.1992883856507164,2065.0268850630814,0.0010000616077162074,0.01024953890678168,10097.055082366278,22.850703919700244,6.0
48,0.10847541350769202,2065.0279014241123,0.0010000767220931528,0.00833105782186362,9963.748160100291,20.125432988101288,6.0
49,0.14133350554245447,2065.012554421878,0.0010000949751689486,0.009137530930359083,10031.105320168612,21.168839969377146,6.0
50,0.10255175396697448,2065.0302940021156,0.0010000092270817601,0.005456527913849013,9948.787381052465,19.928385036621016,6.0
51,0.1434106594666024,2065.0045431424487,0.0010000174068598327,0.0014797160325065914,10034.628759049583,21.231057406074964,6.0
52,0.1360466592554295,2065.005700967036,0.0010000265684909223,0.00811474508135724,10022.017126383143,21.004626919406427,6.0
53,0.180809782093876,2065.0012535872042,0.001000043158735793,0.0053453617098315,10082.35628613,22.33037834498031,6.0
54,0.20813171835573938,2065.0005638522593,0.0010000389189303127,0.007458805324445851,10102.30924655014,23.0867751622244,6.0
55,0.10938783084096301,2065.0856647325404,0.0010000467356887073,0.005690805395855092,9965.95741382765,20.164663243414402,6.0
56,0.20077309901958607,2065.0215957384635,0.0010000454008439795,0.008798079378271227,10098.031432484377,22.890439238068282,6.0
57,0.172235619522018,2065.004892374968,0.0010000659036852582,0.006515914567194772,10073.608086033917,22.085872365831527,6.0
58,0.12385741350527245,2065.0005846098315,0.0010000389189303127,0.0039349852149600665,9998.529566559879,20.62051104122374,6.0
59,0.12002657231450735,2065.004196123381,0.0010000237958823137,0.002057567010712212,9990.447762770189,20.498425817646613,6.0
60,0.22154386872363707,2065.02233722547,0.0010000037718285906,0.006719986902293683,10108.075691941593,23.44970964300119,6.0
61,0.2396707326799524,2065.0270114502982,0.0010000087461043464,0.006234919580245335,10111.946411086003,23.923634910369792,6.0
62,0.15764623632711966,2065.0012535872042,0.001000043158735793,0.0053453617098315,10055.837387647625,21.658775896519256,6.0
63,0.1440895891316581,2065.0086307248175,0.0010000252733221957,0.009077981983417596,10035.721804684421,21.252461146195934,6.0
64,0.21420637535128034,2065.0432122455436,0.0010000018019461184,0.005404577720123779,10105.225651626206,23.258323918453193,6.0
65,0.20462423328267132,2065.0281453764924,0.0010000711784528312,0.005494066274155055,10100.323823057444,22.996793457747003,6.0
66,0.17632268822446379,2065.0051254634955,0.0010000817531775753,0.005695828464506643,10077.904286677564,22.203263128776353,6.0
67,0.20067439748593174,2065.0003366665023,0.0010000298365727975,0.005818020100534813,10098.004247579878,22.883787274671878,6.0
68,0.17376682045682107,2065.0271635039207,0.0010001115945680698,0.003686984703341013,10075.191041177604,22.133898945637366,6.0
69,0.14016488697390023,2065.0193049614804,0.001000126948040063,0.011819354228698046,10029.093119601159,21.13408261607815,6.0
70,0.10978307484422214,2065.0856647325404,0.0010001925153749493,0.005773027815043997,9966.771053564038,20.17770997334269,6.0
71,0.2174887470383515,2065.0102412821675,0.0010000040373245448,0.010277175239953772,10106.613709837628,23.33973240038142,6.0
72,0.1948063827462289,2065.0215957384635,0.001000177116746569,0.009867618761867607,10093.857947645562,22.72618160033042,6.0
73,0.2264105807380619,2065.026884666726,0.0010001278642767788,0.005450582889197451,10109.417023471105,23.578893945151684,6.0
74,0.16656417430625375,2065.0227281198017,0.0010000866801359602,0.011555006964858196,10067.107320080526,21.92465014899868,6.0
75,0.15035521437756186,2065.018915330249,0.0010000921969106492,0.008714752395780007,10045.397383482648,21.444006790430024,6.0
76,0.11047420052585319,2065.003613616213,0.0010000019988961669,0.013289310563210139,9968.698324090654,20.18755974659116,6.0
77,0.11560320852327044,2065.0160399938945,0.001000022543981187,0.005432292283676886,9980.645338397024,20.357290694297898,6.0
78,0.12846704273870463,2065.0002538225285,0.0010000012614835654,0.003991570843492325,10007.845112528094,20.766633752221548,6.0
79,0.18399243245598515,2065.0051254634955,0.001000017258314595,0.005700274069166611,10085.30476840516,22.421094800338455,6.0
80,0.20232580660860797,2065.015956128661,0.0010000454008439795,0.009017092251365986,10099.00026456365,22.931858790070653,6.0
81,0.12427762132801637,2065.0210954958775,0.0010000191316021842,0.011444227046534626,9999.39779596309,20.63722886708816,6.0
82,0.19568711577666573,2065.0017554414826,0.0010001037663375644,0.005492369266917632,10094.580614771756,22.74687834040405,6.0
83,0.12186685388071244,2065.00053018165,0.0010000399542013157,0.00561955999807322,9994.367145575245,20.55689935647049,6.0
84,0.1641816731081503,2065.004564839151,0.0010000080247776408,0.005695828464506643,10064.317169703307,21.851884255921632,6.0
85,0.12289457905032652,2065.0005846098315,0.0010000355417296906,0.005339358025218263,9996.531901027518,20.589782899476358,6.0
86,0.17513804969359367,2065.0005846098315,0.0010000389189303127,0.0039869148066073385,10076.730907055684,22.16853276895965,6.0
87,0.1107788475962626,2065.023175692534,0.0010001770943887393,0.005643898872861045,9969.237618072279,20.20067085192283,6.0
88,0.22854643824481474,2065.0282407988234,0.001000010424613129,0.006313992341815343,10110.079073210318,23.635159546606815,6.0
89,0.18198455350296178,2065.0059170941227,0.0010001770943887393,0.007892716615932275,10083.316438434944,22.36450616244626,6.0
90,0.1546068282466912,2065.0865857902722,0.0010000007812061948,0.009215866256494305,10051.603141039923,21.583026822224145,6.0
91,0.12071936206045358,2065.0036398745688,0.0010000029563281762,0.005732173049171514,9991.959072315383,20.520601799964684,6.0
