,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
61,0.23973560101201866,2065.000006873221,0.001000000219964655,0.0031345543062345207,10111.986765658103,23.919983541143857,6.0
62,0.16652696219422516,2065.0000004004482,0.0010000000033638312,0.0018880321662857191,10067.17065115427,21.919577100471887,6.0
63,0.2056653954684303,2065.000003514864,0.0010000000352882498,0.005704779275060921,10101.012470180396,23.01983287507692,6.0
64,0.1597142464246399,2065.000005254601,0.001000007665088658,0.0014028444801432983,10058.63268172606,21.719750670422002,6.0
65,0.13592456724685142,2065.000006873221,0.0010000002192511002,0.003985880517272311,10021.829834439337,20.999893622103336,6.0
66,0.15904467027150623,2065.000001823402,0.001000007665088658,0.0014065651079644415,10057.748290861804,21.699965485890186,6.0
67,0.10662806655169747,2065.0000012697024,0.0010000001907624458,0.0035117944135406483,9959.265997619692,20.059813260272065,6.0
68,0.11237263392464536,2065.000019407324,0.0010000002265970985,0.002418597180827913,9973.216370547983,20.249323640925418,6.0
69,0.20967706493038105,2065.0000470431546,0.0010000000455002182,0.00797707417442165,10103.141504945177,23.12841683349328,6.0
70,0.20935978104759256,2065.0000001067847,0.001000000007406497,0.006246029477590086,10102.981671394622,23.119847092121205,6.0
71,0.18895676332286065,2065.0000007336416,0.0010000020969173598,0.007432304649720209,10089.561527793736,22.559545536187496,6.0
72,0.18753689628849174,2065.0000532924673,0.001000000436455975,0.0016355164618906167,10088.391599086253,22.519817747548945,6.0
73,0.13302523138779732,2065.0000406483286,0.0010000000153782287,0.0024841520998817312,10016.54083763768,20.909655084777587,6.0
74,0.1843411598729378,2065.0000000756268,0.0010000000200452472,0.0019140418976191804,10085.637364363929,22.42999947185892,6.0
75,0.16378327095473508,2065.00034505996,0.001000000454784588,0.007676997662270227,10063.836051400353,21.839480638099637,6.0
76,0.11177324156974827,2065.000000287605,0.0010000000016840622,0.002227347781302256,9971.801875211733,20.229671950774584,6.0
77,0.17340293725172945,2065.000140227408,0.0010000000017362197,0.0013407318750164562,10074.939544855124,22.118636500506213,6.0
78,0.18788577678927565,2065.0000615532067,0.001000000084039225,0.003224785440260832,10088.68278097445,22.529592587913573,6.0
79,0.2369917833243071,2065.000012542466,0.001000001844092021,0.006283813813494285,10111.677215397505,23.84925670749453,6.0
80,0.24049557761797843,2065.000004960092,0.001000000074670399,0.004393709745379918,10112.055096881075,23.939521466060302,6.0
81,0.10064924511397527,2065.0000000002383,0.001000000010926333,0.002679582384878542,9943.788449099158,19.859665264068347,6.0
82,0.13207487946369395,2065.0000002075285,0.001000000002692018,0.0031783894799122486,10014.766760657441,20.879942071402095,6.0
83,0.13367228218052946,2065.000082541496,0.0010000000219007156,0.002321488671808443,10017.737231379166,20.92985195433452,6.0
84,0.22702573918806013,2065.000004400393,0.0010000004868635007,0.006283813813494285,10109.734046359948,23.589844464829156,6.0
85,0.10542644315855608,2065.0000144001187,0.0010000000309295823,0.002251933499107227,9956.23548169485,20.019832231116325,6.0
86,0.21047739979799895,2065.000003584868,0.0010000000000913419,0.006477556917675227,10103.538549069637,23.149983161368954,6.0
87,0.16069999474529342,2065.000000714193,0.0010000001846108737,0.004485818777444677,10059.927044643142,21.74882897138952,6.0
88,0.19290096309668606,2065.000075107915,0.0010000007847233085,0.001055910307790346,10092.65056344366,22.669420666804633,6.0
89,0.1692672992582502,2065.0000003537307,0.0010000000668120895,0.00742147260790993,10070.366172047248,21.99921298066641,6.0
90,0.12603676503167566,2065.0012834369822,0.0010000002056608879,0.0028402755021652293,10003.015805709718,20.68992635556998,6.0
91,0.12694986139851627,2065.000006603885,0.0010000000027783366,0.0018875344616555185,10004.847695192831,20.7186513369419,6.0
92,0.15600937741797266,2065.000000901005,0.0010000009939354747,0.0013753731249612352,10053.640402667437,21.60994668324022,6.0
93,0.2171701651839573,2065.0000000291807,0.0010000000026840702,0.004527452328464213,10106.501963083616,23.329292801836374,6.0
94,0.14665060701312843,2065.000495142344,0.001000002082115966,0.007608792000561814,10039.833895116964,21.328958652753922,6.0
95,0.19398643573786506,2065.0000025834624,0.0010000024145603444,0.0026564192137833644,10093.456218236566,22.699508468697438,6.0
96,0.10332886819857172,2065.0000000072896,0.0010000000001970156,0.002530243123845418,9950.849389394272,19.94974428118375,6.0
97,0.2323841287644282,2065.000000458712,0.0010000000000286006,0.014974383565702784,10110.942484334833,23.729815171803185,6.0
98,0.17275591835861187,2065.0000000518025,0.0010000000195162814,0.0018115858149353862,10074.2436946104,22.09999334615058,6.0
99,0.21120575482732556,2065.0000178197465,0.0010000005451860545,0.004758016006981332,10103.891269270658,23.16959522884432,6.0
100,0.1105346032234431,2065.0000905623037,0.0010000000001165593,0.008436001281710454,9968.848422851512,20.188991263196904,6.0
101,0.11026168698808216,2065.0000192140265,0.0010000000741805322,0.008737940115715742,9968.19223866235,20.179996842454095,6.0
102,0.1954304650359475,2065.0000073026804,0.0010000012332006297,0.00933115058477493,10094.503114784648,22.73946517905489,6.0
103,0.21158136720444168,2065.0000060103434,0.0010000000025988341,0.0028237017104983425,10104.071054786718,23.179696343870287,6.0
104,0.10964510310086634,2065.000006152908,0.0010000000066581886,0.004683855710510422,9966.70259239883,20.159677468099,6.0
105,0.22360411795308482,2065.0000035846156,0.0010000000112682758,0.009782099071239125,10108.762315541606,23.499849330189356,6.0
106,0.11147396778599575,2065.000197280635,0.0010000005182819014,0.005862206398865085,9971.091303122288,20.21988188378149,6.0
107,0.18361780743380215,2065.0000104332703,0.0010000000484994781,0.008228554579673206,10084.990945098394,22.409601333880374,6.0
108,0.16754844393777046,2065.0000170855606,0.0010000001600349512,0.005909079461165146,10068.377219365166,21.949313967402514,6.0
109,0.14470508818443714,2065.0000113139554,0.0010000015383822619,0.0032120710801987864,10036.746411087732,21.269760684653306,6.0
110,0.18078586751823555,2065.000000110093,0.0010000000026350075,0.0029225689416249537,10082.37827893573,22.329474505082544,6.0
111,0.1513190008593321,2065.000725769984,0.001000001623815768,0.0071810306000347005,10046.935012796992,21.46987861589314,6.0
112,0.18609067072634755,2065.000000250432,0.0010000001476079398,0.007238901368136323,10087.165615761569,22.479229250559982,6.0
113,0.1470080027249268,2065.000006873221,0.0010000002192511002,0.003985880517272311,10040.39520901881,21.339709494959326,6.0
114,0.20305890914213842,2065.0000025074733,0.0010000000856604404,0.0018853869806543353,10099.503232617179,22.948895780951734,6.0
115,0.1932526894700913,2065.000006892218,0.0010000000002418545,0.0010832263152307808,10092.914982007536,22.67916809773608,6.0
116,0.10934533482020364,2065.0000028050413,0.0010000000665152137,0.0033698033488836657,9965.974612613727,20.149788004300802,6.0
117,0.18115557318029335,2065.0000000158284,0.0010000000120542999,0.0010248324487939938,10082.72682305885,22.339958192577235,6.0
118,0.16963831735231866,2065.0000009115156,0.001000000434501011,0.0016355164618906167,10070.788265713612,22.009962978762953,6.0
119,0.17169765998645198,2065.000000048611,0.0010000000062779925,0.002495404279847458,10073.089842246842,22.069492456524006,6.0
120,0.1685914840757244,2065.0000000103187,0.0010000001068827835,0.002502875282318938,10069.590386466156,21.97961220715531,6.0
121,0.14307150685586736,2065.0000006246023,0.0010000001792295637,0.00135438207057431,10034.094719596493,21.21993398619321,6.0
122,0.1539911980300756,2065.0000142077347,0.0010000009939354747,0.0014905768877210319,10050.807767017188,21.54979061665438,6.0
123,0.1314327730360166,2065.00010469929,0.0010000001602143954,0.007559100296644359,10013.55639990674,20.859852622863915,6.0
124,0.13817697962038678,2065.0000145248578,0.001000000237059274,0.005307419483069392,10025.812444323212,21.06960899233825,6.0
125,0.12290426271869645,2065.000000030303,0.0010000000072806123,0.001175282227021744,9996.588134074245,20.58999764264174,6.0
126,0.20529204840423276,2065.0000037344857,0.0010000000808445717,0.007273022654583729,10100.80237406933,23.009691183082964,6.0
127,0.11451789133494118,2065.000006152908,0.0010000000066581886,0.004683855710510422,9978.203687270427,20.3194115766447,6.0
128,0.1304775832918933,2065.000000926977,0.001000001051119135,0.0037414021611543616,10011.73830523894,20.82987181536084,6.0
129,0.1610044878558301,2065.0000000337614,0.0010000004858919304,0.0014138164183846863,10060.320606082772,21.757799800893938,6.0
130,0.15500284343443144,2065.000010624385,0.0010000000001143495,0.006011199635742709,10052.238414537553,21.57997601483235,6.0
131,0.184694910542301,2065.000005594833,0.00100000007952872,0.007966472347401637,10085.950320805689,22.439967245749067,6.0
132,0.1463541366537262,2065.0000178197465,0.0010000005451860545,0.007315410155466268,10039.370185185708,21.31988487431114,6.0
133,0.23277256826078324,2065.0000000668165,0.0010000000139767018,0.0033357674827290545,10111.015277084376,23.739916788511955,6.0
134,0.22624049096089802,2065.000246699392,0.001000002201126046,0.0011735365359838376,10109.522917139939,23.569280638463507,6.0
135,0.24441442359905724,2065.0000020250595,0.0010000026653896135,0.0036787517023568472,10112.287284890292,24.039918309282886,6.0
136,0.11082589953016334,2065.0008297439203,0.0010000000502941558,0.010551441908002708,9969.54592352219,20.198689560080545,6.0
137,0.11300291322236565,2065.000001899714,0.0010000026444089536,0.006196174800533789,9974.691525463448,20.269951173179457,6.0
138,0.2460311232717019,2065.0000000055024,0.001000000062481437,0.005024387933086965,10112.330170575424,24.0811659019075,6.0
139,0.11330107756961241,2065.0002181633004,0.0010000000651379517,0.005254749765746005,9975.389299112256,20.279734050725416,6.0
140,0.23123727589676624,2065.0000602689483,0.001000000090600887,0.014893209620574017,10110.715795449027,23.69996661264229,6.0
141,0.24509745771840144,2065.0000071426434,0.0010000002649029707,0.0017913204227337541,10112.31072621931,24.057358117729198,6.0
142,0.13849905479060162,2065.0000000269474,0.001000000676398546,0.005988217646955028,10026.37258443444,21.079547251976244,6.0
143,0.21831882778144543,2065.000001092391,0.0010000000030289421,0.004033943375544217,10106.947361764045,23.359871784900843,6.0
144,0.1903547752913727,2065.0000019481113,0.001000000080599899,0.008069684060908161,10090.685921704642,22.598573537626645,6.0
145,0.2365938612003898,2065.0000014756697,0.001000000003897932,0.003602221079654407,10111.6263672,23.838972766476775,6.0
146,0.2012684574312769,2065.000000475455,0.0010000000022857393,0.0072747202240740745,10098.408463774125,22.899985685471773,6.0
147,0.12415597036479693,2065.000000376068,0.0010000000003444738,0.0013001274379383114,9999.184954825734,20.629930579475385,6.0
148,0.19833807397737438,2065.0000508426688,0.0010000000364270801,0.00473031125296794,10096.513120909598,22.8196226636902,6.0
149,0.11729793796969326,2065.000000330063,0.001000000008294971,0.005272193530920696,9984.491603867473,20.40970446531794,6.0
150,0.24643551492097443,2065.000003464628,0.001000000001035626,0.005253065180851725,10112.335160847786,24.09146868944539,6.0
151,0.20602125116682182,2065.0000000641257,0.0010000000000178401,0.002109371388144761,10101.210820785383,23.02949290315502,6.0
152,0.2205828925049873,2065.000000367097,0.0010000000694341627,0.004990736555673547,10107.771718512473,23.41997853632442,6.0
153,0.13786493455098117,2065.00000002583,0.001000000000668005,0.002293148793085136,10025.26746609249,21.05996885821808,6.0
154,0.2339082138283834,2065.000495529377,0.001000002082115966,0.0010157204917086065,10111.214228437942,23.769512444082423,6.0
155,0.13079328648008987,2065.000025443732,0.0010000000346408846,0.0010070358435639122,10012.342217126059,20.839786338645393,6.0
156,0.10482754893250917,2065.0000000921405,0.0010000000038096878,0.002483118076170817,9954.710168987836,19.999857156069165,6.0
157,0.14998114323968026,2065.0000000436603,0.0010000000038504692,0.001388563253606923,10044.946569285335,21.429520433532023,6.0
158,0.12919921041161372,2065.0000041419626,0.0010000020277618985,0.006352612664122191,10009.272842029506,20.78967015257716,6.0
159,0.10273921783312084,2065.000000005727,0.001000000004129515,0.0038286972490106526,9949.313114656336,19.92997528521984,6.0
160,0.10303139408095888,2065.0000025355143,0.001000000051002123,0.006328687737244232,9950.075524395697,19.939775072782872,6.0
161,0.10753644608903501,2065.000000043017,0.0010000000141911856,0.00674860420783329,9961.531031954077,20.089959053280968,6.0
162,0.11574129867912143,2065.000000223056,0.0010000000396574514,0.0014694853333729347,9980.994864743312,20.359219948933553,6.0
163,0.21793912028375864,2065.00000391402,0.0010000002135579992,0.006734231531969091,10106.801941029466,23.349770323584103,6.0
164,0.1543329916237981,2065.0000000087807,0.0010000009939354747,0.0013889145747964144,10051.292998048017,21.559993711904124,6.0
165,0.2137977973461782,2065.0000195336343,0.0010000002265970985,0.004380602719640482,10105.087568288653,23.239190369722262,6.0
166,0.13880935894384447,2065.0000000864825,0.0010000000010006377,0.004858994889087363,10026.911245528056,21.08911808901219,6.0
167,0.1583690486187395,2065.000005477589,0.0010000000112598557,0.005085628359294603,10056.85511349266,21.679976188174326,6.0
168,0.10242232923955139,2065.00000041851,0.00100000004796541,0.009754477875808557,9948.48339668301,19.91933887021018,6.0
169,0.1737968188266011,2065.000043670269,0.0010000011805862952,0.0027111011838089494,10075.358598635887,22.129942368648425,6.0
170,0.1352794996410398,2065.0000002798083,0.0010000004927010486,0.002330852837185602,10020.668734590881,20.979863977223538,6.0
171,0.20345056747898863,2065.0000003329033,0.001000000003930677,0.003642589603150344,10099.736479795938,22.959574503527367,6.0
172,0.24274876677340965,2065.0000055200726,0.001000000016035742,0.007966472347401637,10112.213983472306,23.997318152348257,6.0
173,0.13015204200522676,2065.000000012656,0.001000000010940639,0.013589917132159198,10011.115280349866,20.819645001928478,6.0
174,0.12855965137490766,2065.0000113619135,0.0010000002553867914,0.004002001914779583,10008.027665888345,20.769515111809024,6.0
175,0.22777240260277123,2065.0006344976973,0.0010000000560442253,0.006824529324544992,10109.925115628212,23.609540902458345,6.0
176,0.19508157158902958,2065.0000000198365,0.0010000000021414194,0.005771997716387681,10094.254644223078,22.72981927237798,6.0
177,0.14110035320780437,2065.0000058214578,0.0010000000796867854,0.0019747534314260243,10030.819924280297,21.159583527823944,6.0
178,0.125088584839581,2065.000000034475,0.0010000003431794371,0.001081524665717636,10001.09525532618,20.659608717814244,6.0
179,0.16175076061399526,2065.0000521937973,0.0010000000822154489,0.002173901825763484,10061.2790456874,21.779772740598474,6.0
180,0.16345926464687657,2065.000010878575,0.0010000000510855555,0.010759605547437576,10063.43408470655,21.829928156450777,6.0
181,0.10362775721707151,2065.0000000519517,0.0010000000003932733,0.00698374662826895,9951.624377042135,19.959753724427426,6.0
182,0.14209121280615467,2065.0000000999416,0.0010000000221568061,0.008068943308850555,10032.476327642757,21.189951638715126,6.0
183,0.2408840196460976,2065.000000011192,0.0010000001239921783,0.0025475233202284435,10112.087049207094,23.949498355531514,6.0
184,0.21750655693770182,2065.000000002651,0.0010000000329462883,0.006843410604011892,10106.634269260456,23.338253822200535,6.0
185,0.23777016396008388,2065.0000072788007,0.0010000000137445882,0.004094952320574825,10111.776271826247,23.869350015858974,6.0
186,0.21981571419528503,2065.000001323364,0.0010000000064129832,0.012266861569525318,10107.500346093926,23.399635954560733,6.0
187,0.14866163598406792,2065.0000016103736,0.001000000007782561,0.014662666062692824,10042.948496221914,21.38972957511823,6.0
188,0.15802721041975704,2065.0000013476847,0.0010000000018187622,0.0014280456736191498,10056.396066164474,21.66985109341914,6.0
189,0.24397755018979603,2065.000376335208,0.0010000000039335538,0.0028669102267017505,10112.27308598962,24.028829287787783,6.0
190,0.11823145730397075,2065.000019407324,0.0010000000128464724,0.004544585379414663,9986.559436420584,20.43989366286719,6.0
191,0.19364247164474505,2065.000003788203,0.0010000000280080638,0.008072555281123136,10093.204800926394,22.68997645253879,6.0
192,0.24576399170006058,2065.0000000364844,0.0010000001228589366,0.002999526411673859,10112.325725950424,24.074357205168607,6.0
193,0.12635655079694014,2065.0001871435475,0.0010000000292328026,0.007521097674767122,10003.660256874535,20.699887578091317,6.0
194,0.10152956875430455,2065.0000440488116,0.0010000004522219433,0.005680182602154148,9946.130219112643,19.889333472360008,6.0
195,0.1994432094642441,2065.000000546747,0.0010000000023733034,0.0011408169931514441,10097.24311395209,22.849971584646532,6.0
196,0.12440338743112501,2065.0000505018597,0.0010000000657267103,0.008078982271767293,9999.693731999938,20.637818366455218,6.0
197,0.15465012528582534,2065.0000001490985,0.00100000000631755,0.0012293814121534298,10051.742191306206,21.569456637998893,6.0
198,0.24167634709557242,2065.0000000355008,0.001000000002495745,0.004956188031931341,10112.146469888032,23.96983275580516,6.0
199,0.2071351799866972,2065.0000008001607,0.001000000054637446,0.001994472390563755,10101.819598845628,23.059696463591727,6.0
200,0.1288759578926667,2065.0001915419034,0.0010000001010751283,0.005924203658205723,10008.64553196144,20.779516917333105,6.0
201,0.13237808764510473,2065.0000813860556,0.0010000000073402825,0.007470682494153483,10015.334903038907,20.889440020491573,6.0
202,0.12102174894314513,2065.0000098820633,0.0010000000989621339,0.008916591290611429,9992.61178586222,20.529723410032524,6.0
203,0.15531150915834166,2065.0000111287645,0.0010000007896380392,0.0043684833473712935,10052.669917434028,21.589173948113714,6.0
204,0.17937391602080413,2065.0000207776434,0.0010000023366007816,0.006067333744986985,10081.023952852505,22.289374191892556,6.0
205,0.21419862381117977,2065.000000027893,0.0010000000286659626,0.0016953793742650707,10105.26423307127,23.249922257548405,6.0
206,0.13752039567270102,2065.000000859273,0.001000000080407392,0.004450534021114629,10024.662955627871,21.049320112908173,6.0
207,0.1365616735468926,2065.000011085223,0.001000000496411342,0.004013088632169913,10022.967175862661,21.019647986550822,6.0
208,0.18504722257958278,2065.0000001102926,0.0010000000026471124,0.0020287065483932747,10086.26014127994,22.44988616914215,6.0
209,0.15868373412737544,2065.0000065784643,0.0010000000202572909,0.003829646522377276,10057.275763311995,21.689290469421387,6.0
210,0.1730946784693759,2065.0000028967906,0.0010000000244226091,0.0015055255332255724,10074.608968979934,22.10974465208071,6.0
211,0.1668779448752707,2065.000000275669,0.0010000000108619158,0.006119754154816998,10067.587377161615,21.929800306243326,6.0
212,0.22018423443721782,2065.000020379512,0.0010000019485603088,0.003636958523586052,10107.629764049523,23.409414533007098,6.0
213,0.2285557599536019,2065.0000000554696,0.00100000000999507,0.013933803356630093,10110.118371665385,23.629929822963632,6.0
214,0.139162298212639,2065.00000095922,0.001000000019591079,0.002575244049948102,10027.520634730827,21.099996282508208,6.0
215,0.2281679823450509,2065.0000024467263,0.0010000001050483103,0.007463772819910465,10110.023949609047,23.6197796664299,6.0
216,0.2447681134963126,2065.0000002482857,0.0010000000041516831,0.0010337276639682293,10112.301594463152,24.048950349046205,6.0
217,0.18008523079653688,2065.0000012256637,0.001000000001686773,0.0022730446175708557,10081.71153878094,22.309587334431896,6.0
218,0.19687843056988139,2065.000003264443,0.0010000002552176697,0.010413863118022264,10095.520575442732,22.779428588486724,6.0
219,0.17449051190990392,2065.0000002716397,0.0010000000144312182,0.005235187186151775,10076.093313898431,22.149856074194375,6.0
220,0.1751905809443035,2065.000001774184,0.0010000008350932242,0.004033977855842559,10076.824403964432,22.16993462770574,6.0
221,0.225494491101426,2065.0000014575044,0.0010000000086697188,0.007065572609461442,10109.318967703028,23.549629194580252,6.0
222,0.14274095634608192,2065.000000658303,0.001000000837277388,0.00634969489186879,10033.550521629648,21.20983109261222,6.0
223,0.10452882364286875,2065.000031417856,0.0010000000095583825,0.0032593451899440365,9953.945582131686,19.989888418827274,6.0
224,0.22397652472612992,2065.0000040231616,0.0010000012273768408,0.011427502142791448,10108.874574590214,23.509667980768565,6.0
225,0.1724015934938859,2065.000743853726,0.0010000003849142802,0.003419810595914837,10073.858473593495,22.08991977577997,6.0
226,0.1839846629861635,2065.000003103292,0.0010000002868357995,0.0010390871323179645,10085.319591295989,22.41994942052602,6.0
227,0.1456653613761524,2065.000000037465,0.0010000000001269252,0.005181839228722854,10038.281991829144,21.29896752520217,6.0
228,0.10782851068493385,2065.000000133362,0.001000000068520433,0.006540712398678898,9962.254420123281,20.099637203252566,6.0
229,0.23815973975629076,2065.0000000353866,0.0010000000342854291,0.005357911036040373,10111.821971167106,23.879396809726433,6.0
230,0.20382031962547462,2065.000098003823,0.0010000007086949476,0.005943363477267249,10099.95372112902,22.96966807439044,6.0
231,0.16448333486448036,2065.000000022389,0.0010000000705310593,0.0013785413131968962,10064.700282321399,21.859913274886665,6.0
232,0.1072248124167323,2065.0001105398846,0.0010000000620723122,0.006648135740760324,9960.75642375167,20.079642024714218,6.0
233,0.12320411884199223,2065.0000000999075,0.0010000000000703422,0.0029912987899833763,9997.213631320117,20.59957439789803,6.0
234,0.14600981013702355,2065.000000001613,0.0010000000003662609,0.002149728153171296,10038.827669416312,21.309430316101583,6.0
235,0.11513996363672194,2065.0000061622713,0.0010000000012226834,0.001285907548991794,9979.62771282859,20.3396682332208,6.0
236,0.1368922724219514,2065.0000000336418,0.0010000000507536086,0.006168770442359198,10023.55448663111,21.02988565157243,6.0
