,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2174887470383515,2065.0102412821675,0.0010000040373245448,0.010277175239953772,10106.613709837628,23.33973240038142,6.0
1,0.1671852790756606,2065.0006067386457,0.0010000134096506384,0.0054802857093388235,10067.93646017159,21.938853077426764,6.0
2,0.11412361255189618,2065.000457540739,0.0010000261027067246,0.005582163411161956,9977.269596076329,20.30662869753473,6.0
3,0.22581237349386651,2065.000376335208,0.0010000021731688582,0.0050308903885762585,10109.405293844631,23.55805800406819,6.0
4,0.14665060701312843,2065.000495529377,0.001000002082115966,0.006096545819195273,10039.833894773386,21.32895871832701,6.0
5,0.23839770299395083,2065.0023774966203,0.001000000019433237,0.0064262027671779885,10111.84669628208,23.88599932836932,6.0
6,0.17131248926599293,2065.0015660438057,0.0010000603181450037,0.0048041345470586205,10072.602957750029,22.058653187604307,6.0
7,0.1720348334904726,2065.0000058494225,0.0010000090955767078,0.005467240973641067,10073.45042705944,22.07921804906383,6.0
8,0.1420176835717844,2065.003317166686,0.001000022840050151,0.004999228265590381,10032.328314938008,21.188257388819018,6.0
9,0.1349347713022697,2065.000625786266,0.001000001752368947,0.005233581739251706,10020.042842114133,20.969252651649285,6.0
10,0.19498559973297835,2065.000724410786,0.001000000146964725,0.008949799974725534,10094.184814350074,22.727298640798544,6.0
11,0.14724396783879334,2065.0015497149284,0.0010000106617420736,0.004226667491928252,10040.75103203408,21.34711944682637,6.0
12,0.15634058598824352,2065.000814708423,0.0010000023892783377,0.0058951071492903875,10054.095715041072,21.619936389173823,6.0
13,0.15432863638018757,2065.000140227408,0.0010000000541699817,0.003986581978872656,10051.287647889512,21.55988780568244,6.0
14,0.2246291227582939,2065.006639651838,0.0010000212517306153,0.00973212828393278,10109.042472555051,23.52813901832604,6.0
15,0.22603735062242694,2065.0038219474036,0.0010000032919192671,0.007372566780630986,10109.463000944314,23.564635268295817,6.0
16,0.22112700584595796,2065.0009446310505,0.0010000001090767192,0.005032608751051477,10107.958405299802,23.43457239266824,6.0
17,0.17027856100096203,2065.0000112870653,0.0010000004097552508,0.004013088632169913,10071.511627355112,22.028497384026053,6.0
18,0.12434869553111001,2065.0015220705895,0.0010000032822431516,0.008222101877811258,9999.576866863401,20.636315872979704,6.0
19,0.11300291322236565,2065.000283374543,0.0010000026877183593,0.009274413795422301,9974.691238049085,20.269995841861533,6.0
20,0.11666855484428638,2065.0000471005205,0.0010000328488933702,0.006597222433754959,9983.052359028015,20.389322515246352,6.0
21,0.1825119557308038,2065.001309015923,0.001000000612865125,0.009063810752797673,10083.984565644116,22.378596550592114,6.0
22,0.1417573214533674,2065.0002144086225,0.0010000000153782287,0.0024841520998817312,10031.920297284003,21.179761281627226,6.0
23,0.1219557445755977,2065.0000078028584,0.0010000026653896135,0.006907594295937597,9994.592695662217,20.559661465441224,6.0
24,0.15664333405404843,2065.0045859199886,0.001000000217329719,0.01146277548099192,10054.510837433367,21.629584346219513,6.0
25,0.1755192558721091,2065.0000098850837,0.00100000018196523,0.004796006468896285,10077.165805276465,22.17935355094716,6.0
26,0.20194903185100066,2065.00001950624,0.0010000010494851757,0.003642589603150344,10098.829170265823,22.918597996232943,6.0
27,0.14438103414827463,2065.0000714281114,0.0010000015511483725,0.008478434723297248,10036.2244181033,21.259900708515087,6.0
28,0.1317302633873305,2065.00000580066,0.0010000008952171658,0.007522045950394419,10014.117549414841,20.869155401967866,6.0
29,0.13078477251327866,2065.0000214513207,0.001000000236020899,0.0029044929635857666,10012.32578912076,20.839518505139747,6.0
30,0.16754052210252315,2065.0000714281114,0.0010000000766456558,0.007704689750351876,10068.367967143387,21.949093155934285,6.0
31,0.11695257999093334,2065.000072642135,0.0010000001852368988,0.005094464936302876,9983.720840007765,20.398531633759852,6.0
32,0.18575211697978983,2065.0000170999483,0.001000000236020899,0.0028068358424736604,10086.873596068519,22.469717793175544,6.0
33,0.13235556146582017,2065.000006060565,0.0010000079091616665,0.006170722292637443,10015.284919317677,20.88872318204271,6.0
34,0.22834586533096335,2065.000011212239,0.001000000837277388,0.006056851573761079,10110.066719438197,23.624438463803937,6.0
35,0.12508635755768532,2065.0000192140265,0.0010000007821595756,0.00867675806077664,10001.09026139138,20.659541034308287,6.0
36,0.13837625844225232,2065.0000108745285,0.0010000000001143495,0.00290689180154659,10026.15978847562,21.0757598350917,6.0
37,0.14470508818443714,2065.000014425323,0.0010000015383822619,0.010960816383872621,10036.746408329322,21.2697612099134,6.0
38,0.14531902923791767,2065.000000926977,0.0010000002556984162,0.0038232007220118528,10037.73064052767,21.28844004492973,6.0
