,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
55,0.2311720532457254,2130.980227310007,0.0145970269440821,0.0102550450314505,11102.120351396265,4.120417778522443,31.851385596624297,0.4199654341715255,7.0
56,0.1341428193200436,2065.0,0.0037096764618339,0.0068282949039286,10982.16008612302,5.230487505122909,15.899071257338449,0.2556423091766074,6.0
57,0.2380552362841475,2157.293861937288,0.0053116757449145,0.0061079424126509,11110.060103968664,3.903706556766881,34.63580687910489,0.4534556937193655,7.0
58,0.1997872646739065,2065.0,0.0034444324209313,0.0015354120357049,11071.752973528575,5.257206095288247,17.52433414124453,0.2759986336190462,6.0
59,0.1379573915333303,2065.0,0.0106114538756891,0.0108489432226718,10989.884318585537,5.235977351569347,15.999644352037064,0.2567746725183327,6.0
60,0.1234563621148824,2065.0000000000005,0.0042245172374035,0.0072471095714361,10958.573517843051,5.212234606811308,15.612645876489514,0.2524988235490658,6.0
61,0.1569515536052552,2065.0,0.0036661705706868,0.0014611424356227,11023.30999870781,5.255663762487508,16.488246684303657,0.2624991099125202,6.0
62,0.2191823897669593,2119.2866657594013,0.0013794590947988,0.0067784731096117,11093.053581656368,4.288450051944377,29.59905831315224,0.3934978618078543,7.0
63,0.1715365643356534,2065.0,0.0030595985894202,0.0095830559583284,11043.723671513506,5.262568130611328,16.850626722696173,0.2669986901273215,6.0
64,0.1585633091154689,2065.0,0.0078832452445787,0.0058019463271997,11025.78056957273,5.256767645640149,16.528817415632616,0.2629917506986856,6.0
65,0.2089257580444922,2065.0,0.0058959664938715,0.0064111465676023,11077.849358449075,5.250503001330225,17.734990710503475,0.2789967959301727,6.0
66,0.2311979943149999,2065.0,0.0034694778226873,0.0010850864004025,11087.151104561006,5.224652631944003,18.23490020557732,0.2864975461519531,6.0
67,0.2324207133161849,2132.68801875958,0.0013734684734898,0.0068086020710529,11103.10731029203,4.101563693577196,32.09976935922176,0.4229339015465679,7.0
68,0.1694733600270658,2065.0,0.0134919664726008,0.0015867300116955,11041.095565333188,5.262006679609391,16.799999729891436,0.2663563932052897,6.0
69,0.1495272366295644,2065.0,0.012055074178995,0.0028496375300399,11011.209276466954,5.249452667472041,16.29960724994111,0.2602440397019858,6.0
70,0.1353437691460899,2065.000000000001,0.0143852180544285,0.0022478977702618,10984.6302399254,5.232273049020371,15.93082715276043,0.2559982158569863,6.0
71,0.2250109194339206,2118.12822601118,0.0118410393172135,0.0058922122874829,11094.070272090275,4.282770018646538,29.69923504955411,0.3952669819557904,7.0
72,0.1503722391309417,2065.0,0.0099443220911612,0.0061894854877988,11012.647266124368,5.250253963852014,16.32122522374701,0.2604995410391806,6.0
73,0.2134563492423345,2065.0,0.00912742477578,0.0017877404334481,11080.367757493234,5.246321537440842,17.83819926140359,0.2804999159350649,6.0
74,0.2149550799095141,2065.0,0.0055323748209931,0.0023064074407669,11081.128897365885,5.244815128956604,17.87216594544366,0.2809996438428823,6.0
75,0.1049766766138056,2065.0,0.0147547431686429,0.0092770494843962,10910.416913418874,5.17014818156269,15.099866030549611,0.2471562803332344,6.0
76,0.2117699148078484,2065.0,0.014124436806124,0.0064728487630829,11079.46869019073,5.247943619199827,17.799874996112194,0.2799390884757449,6.0
77,0.234371990679312,2139.8631695976005,0.0112568907551866,0.0017700540210571,11106.028450951497,4.037087845765193,32.93758815742205,0.432998194795189,7.0
78,0.1229835529956856,2065.0,0.00518625855146,0.0039385883884995,10957.461174681686,5.211326953314159,15.599809096781224,0.2523606947848736,6.0
79,0.209464447228738,2065.0,0.0115065664063123,0.0020873876064476,11078.166052807286,5.250035309371631,17.747304250426378,0.2791749289931259,6.0
80,0.184246717263087,2065.0,0.0026683783055583,0.0070469407932253,11058.12186163995,5.2631116946435945,17.15811493429551,0.2709994098291225,6.0
81,0.2251059144330789,2065.0,0.0033097763901324,0.002678552180418,11085.363027715426,5.233028033354312,18.099988586967932,0.2844176295991381,6.0
82,0.242735173165994,2065.00000000008,0.0142650287496216,0.0014192975908866,11089.041560051515,5.20619135250747,18.48681385723817,0.2904975037431362,6.0
83,0.2355266084604912,2065.0,0.0148737675125989,0.0014142931385767,11088.087045209071,5.218120880824916,18.32995626343794,0.2879887927329812,6.0
84,0.109655992235488,2065.0,0.0061776100611121,0.0039166234940168,10923.552317581292,5.182116134723499,15.23192081625711,0.2484985206305075,6.0
85,0.192056424022451,2065.0,0.0017921817032941,0.0014840450197933,11065.499618038088,5.261025520181836,17.343446584085516,0.2734964516431535,6.0
86,0.1614006023743111,2065.0,0.0019981861547652,0.0020864255744794,11029.99745078386,5.258502346327383,16.599914112340876,0.2638617114399127,6.0
87,0.1683245536836287,2065.0000000713026,0.0031698560782653,0.0039622890906555,11039.59595228108,5.2616356182062525,16.77172143005903,0.2659995994819295,6.0
88,0.2398599541959004,2165.7059965183216,0.0148386530964501,0.0048015159192704,11111.033129533653,3.847293189125298,35.34177684098197,0.4619788594279095,7.0
89,0.2028508834294703,2065.0,0.0016171978042569,0.0100100137388693,11073.950583398097,5.255219893361383,17.595330965065422,0.2769987973766603,6.0
90,0.1936103927205898,2065.0,0.0025222113838058,0.003345417379325,11066.8392051249,5.260396415956469,17.38000889178933,0.2739969539864046,6.0
91,0.1403677023601965,2065.0,0.0071760326109905,0.0043537277438339,10994.584008183483,5.23917497479506,16.062756982251756,0.2574930632308732,6.0
92,0.1634609021152781,2065.0,0.0032684362503975,0.0010732288602568,11032.955208840172,5.259596727816074,16.651285951994847,0.2644956383375264,6.0
93,0.1113943708137346,2065.0,0.0063561366740297,0.0029311320654247,10928.264109157706,5.186331225961959,15.280586727722174,0.2489989384105054,6.0
94,0.138702352092366,2065.0,0.0036197123840191,0.00656610237592,10991.351671253818,5.236987927208437,16.01918646942221,0.2569964665799988,6.0
95,0.2194127329767053,2065.0,0.0103461162110606,0.0059339853876354,11083.18436901368,5.239976782342008,17.972686931882023,0.2824934071786963,6.0
96,0.2322750696244175,2135.09419961108,0.0023297059224716,0.0085188257780859,11104.055778466898,4.082199383324935,32.351443455347216,0.425968759520067,7.0
97,0.1951576407781584,2065.0,0.0037898603954088,0.0082949632957336,11068.131399212887,5.259700359675297,17.416311170141608,0.2744965125935631,6.0
98,0.1944612118436748,2065.0,0.0099852231784261,0.0110845612213074,11067.5548892861,5.260022240028809,17.399983752256684,0.2742715059108113,6.0
99,0.2223929803455199,2065.0,0.0010051919775951,0.0070697112532277,11084.386708008584,5.236446072882957,18.039475837279497,0.2834983701968841,6.0
100,0.1534490956671343,2065.0,0.0010152050138182,0.0020955447752115,11017.750514625575,5.2529658476689205,16.399618281006695,0.2614323862476536,6.0
101,0.1302697593706994,2065.0,0.002199086204383,0.0027487275154549,10973.949496589485,5.22436711595801,15.796071558764124,0.2544981960911002,6.0
102,0.2282554478865021,2065.0,0.0013662940506398,0.0011435121994295,11086.356786178749,5.2288182557334,18.16990307272461,0.2854901954821601,6.0
103,0.2299241237135784,2129.277858925218,0.0098651001855891,0.0085849867521431,11101.051092630543,4.139471162356869,31.59908618571767,0.417429544314134,7.0
104,0.102675562849112,2065.0,0.0028474920054436,0.0082373271369085,10903.70940533114,5.163925176628777,15.034349013036522,0.246498710501597,6.0
105,0.1148606958122663,2065.0,0.0092816436080162,0.0024069806067346,10937.395033886693,5.194368632226678,15.37700581769334,0.2499997078358666,6.0
106,0.1200301123617924,2065.0,0.0062410672102798,0.0022141290214145,10950.376135902969,5.205461042489902,15.519298275861708,0.2514996310399869,6.0
107,0.2360859033387612,2146.5063366062004,0.0020297674204394,0.0035184361020247,11108.00168335264,3.9820937826506193,33.6433858791319,0.4414883326683713,7.0
108,0.1520218062873674,2065.0,0.0016751868993777,0.0019091236900417,11015.408999959363,5.251747883090044,16.36331612626531,0.2609991682176361,6.0
109,0.187374236777444,2065.0,0.0034335320372125,0.0026095281446677,11061.206995577611,5.2624932029245945,17.232654123633022,0.2719957569262274,6.0
110,0.10617547306302,2065.0,0.0012162213633474,0.0014038036272982,10913.845857546952,5.17330142998278,15.133845944764603,0.2474994957786138,6.0
111,0.1818084299223618,2065.0,0.00104119783854,0.0046192314137907,11055.593467370836,5.263390357317891,17.099700369942692,0.2702259492299538,6.0
112,0.137017448093583,2065.0,0.0061178436438812,0.0016368147741235,10988.013855670224,5.234673693057897,15.9749414146583,0.2564951322584451,6.0
113,0.1618501358427007,2065.0,0.0061043819148051,0.0110868134699709,11030.65023645624,5.258752936070941,16.611141036658253,0.2639998678109075,6.0
114,0.2288598633224083,2127.869761713992,0.0144456408989356,0.0067922330039047,11100.091924612823,4.155531482558704,31.385343567954287,0.4154806834007623,7.0
115,0.1014671398091912,2065.0,0.0013763453617502,0.0023327812108434,10900.119940575412,5.160566782060679,14.999787484080572,0.2461540339288118,6.0
116,0.1044234058781169,2065.0,0.0102788877043765,0.0017757874755257,10908.81934158353,5.168672454692596,15.084148572668184,0.2469980287468471,6.0
117,0.1165866308127349,2065.0,0.0041991098802294,0.0015907794472765,10941.81259293836,5.198190114030617,15.424710904942312,0.2504994894265567,6.0
118,0.1453968172287775,2065.0,0.0027438005905564,0.0050211725753534,11003.950126202131,5.245181412365301,16.193378190923628,0.2589993375901911,6.0
119,0.190208486359494,2065.0,0.0022360196588458,0.0019432529635978,11063.85167663308,5.261681825979938,17.29983304273487,0.2729028556442686,6.0
120,0.100924553200502,2065.0,0.0073977535525119,0.0017229498841715,10898.493061066856,5.159038454644319,14.984234053740408,0.2459994155522045,6.0
121,0.2220284534878699,2116.90224090535,0.0039753899333221,0.003484166164599,11092.083476254036,4.304164424487068,29.399103598034817,0.3923585523574031,7.0
122,0.2395958194060539,2165.871399014304,0.0144008673016646,0.0035492354180961,11111.03072084566,3.847458598163386,35.33939590503446,0.4619544105497898,7.0
123,0.2028512702694078,2065.000023728409,0.0042514574182792,0.0060218039226587,11073.95082202474,5.255219051745236,17.595346165793632,0.2769989806455499,6.0
124,0.2194192718817124,2065.000267720204,0.0061119505442842,0.0020149391374317,11083.18682491935,5.239962640253584,17.972906594306643,0.2824962624833134,6.0
125,0.1666837723234462,2065.000000034537,0.0062631584122361,0.002376707580155,11037.408728711152,5.261032712652241,16.731221735797327,0.2654910445451311,6.0
126,0.121746648743168,2065.000092200249,0.0037344865905694,0.0026018221818686,10954.522656522022,5.20890966093445,15.566180078892357,0.2519999048042867,6.0
127,0.1319700666672963,2065.000029279844,0.0036390918580127,0.0026018221818686,10977.600293604934,5.227121798093234,15.84140716611488,0.2549998464072678,6.0
128,0.193617831625228,2065.000004778965,0.0108396365151247,0.0039951134522857,11066.845511043186,5.260393121615599,17.380184909020244,0.2739993641095218,6.0
129,0.1341507891782601,2065.000063015098,0.0071120299750148,0.0057501280824888,10982.176523925584,5.230498185202249,15.89929675626002,0.255644804605701,6.0
130,0.1061610296025994,2065.0000792455967,0.003195110783573,0.0038006682872783,10913.80472078462,5.17326220757684,15.133454209823254,0.2474955208525598,6.0
131,0.2250904466061919,2065.00000280789,0.0039177669285875,0.0123332402272601,11085.357774627704,5.233047998819962,18.099645108092098,0.2844123832920135,6.0
132,0.143669724334937,2065.000176766684,0.0057028341034073,0.0010331284097191,11000.799587605135,5.243215442759034,16.14872206877928,0.2584813070859352,6.0
133,0.1997418834393958,2065.000031486342,0.0073478308214203,0.0059380447705004,11071.719199642266,5.2572327601727125,17.523287837823656,0.2759839301139581,6.0
134,0.1234500902274433,2065.0000645727214,0.0037838986000621,0.0054311262022791,10958.558728661015,5.212221276817384,15.612490165377354,0.2524971271090979,6.0
135,0.1889370366407143,2065.000001199174,0.0076797366230916,0.0104225942835646,11062.682901744116,5.262075121504127,17.269739999086802,0.272495437262394,6.0
136,0.2258346778081879,2117.8088781654947,0.0047446340139281,0.0014644072284408,11094.038527260383,4.283526570600857,29.69119140036897,0.3953426695885012,7.0
137,0.1470378921427614,2065.0000100016478,0.007807889677688,0.0030179363302863,11006.880370342968,5.246949018291712,16.235698784066305,0.2594930671117764,6.0
138,0.1982235579055647,2065.000021524332,0.0032262367776527,0.001380217032568,11070.570477446618,5.258116675708408,17.487953548324395,0.2754900847151166,6.0
139,0.2089252259323073,2065.0000000105533,0.0043503646413816,0.0024388545716465,11077.849043291046,5.250503459100381,17.734978544473197,0.2789966200754539,6.0
140,0.1618424739350334,2065.000335493413,0.0063118734601743,0.0043214569739472,11030.638751179107,5.2587411692553125,16.61103153273254,0.2639982643952697,6.0
141,0.2030503856328263,2065.0000087232056,0.0011201459534336,0.0010788390597898,11074.088252118278,5.255081152954856,17.59994330044762,0.277064120370772,6.0
142,0.1370318121845294,2065.000000002665,0.0063087543964796,0.0013175334060864,10988.042600394156,5.234693855842262,15.975319309347716,0.2564994016070752,6.0
143,0.1951519292140471,2065.0000001874287,0.0031276191907142,0.0055380573999376,11068.126704888957,5.259703052031265,17.416177397438428,0.2744946666979279,6.0
144,0.135349162689067,2065.00000005617,0.0014141412602405,0.0028799451023807,10984.641253561807,5.2322809478606,15.930969591188504,0.2559998156101583,6.0
145,0.1683196928959864,2065.000000362555,0.0129934437136666,0.001102952069582,11039.58955137726,5.261633952379729,16.771601715950023,0.2659980917602533,6.0
146,0.1794311080479985,2065.000000057205,0.0079082019919777,0.0051368908379784,11053.022961963836,5.263488705904216,17.04248800158833,0.2694745907067978,6.0
147,0.122981301669639,2065.0000030120227,0.0039541984174003,0.0012723652906974,10957.455860413478,5.211322548062779,15.599748613694944,0.2523600436162941,6.0
148,0.2225435973135076,2114.5973494870545,0.0050616370058923,0.0056772876864936,11090.121228123648,4.326808134591915,29.092144298696216,0.3899852656476867,7.0
149,0.2179431058659861,2065.000001244954,0.0135977911903276,0.0045375855093328,11082.540959794298,5.2416307907284345,17.939629916409643,0.2819997005136513,6.0
150,0.1453906824440062,2065.0000000941736,0.0108760628040036,0.0091194142368664,11003.939056942978,5.245174625563985,16.19321973693773,0.2589974942211924,6.0
151,0.1417720087910481,2065.000000000608,0.0029161941425949,0.0054727882508833,10997.258673237233,5.240942219164432,16.09937458073873,0.2579126607344422,6.0
152,0.1966863491933148,2065.000000000062,0.012381743779594,0.0030320953542814,11069.36764505006,5.258944730827517,17.452079374973366,0.2749912898454217,6.0
153,0.1131142814940792,2065.0000000039627,0.0140978507283117,0.0014880392499713,10932.838264189097,5.190380033876788,15.32853017327752,0.2494950040623341,6.0
154,0.2310989530567101,2121.301906711912,0.0086041204814906,0.0010047477937295,11098.018263184244,4.232055008381611,30.39342140175893,0.402589904988831,7.0
155,0.2117404618112199,2065.0000000056325,0.0026208758629774,0.0018124852571355,11079.452585674728,5.247971259036094,17.79920469848336,0.2799293077615553,6.0
156,0.1873808950282857,2065.000000022479,0.0034891860721625,0.0050704430865703,11061.213375994754,5.262491574791369,17.232812357636586,0.2719978832660383,6.0
157,0.114857167721194,2065.000000046422,0.0037684534296197,0.0087773411541683,10937.385916707575,5.194360697371014,15.376908106006155,0.2499986873164506,6.0
158,0.1285667632890467,2065.0000000003206,0.0011732201235369,0.0010783158624359,10970.21924756142,5.221499241955373,15.75049451635678,0.2539968824103046,6.0
159,0.207366016616463,2065.000000008851,0.0028647241899663,0.0086019886563768,11076.905895841028,5.251811996464059,17.699273062554717,0.2784819107792712,6.0
160,0.2271565039766531,2119.9622076039086,0.010144429111981,0.0064830881401661,11096.122778305344,4.2577824677835405,30.041862522672048,0.3984278818576888,7.0
161,0.2338057836034137,2137.216001676353,0.0081727406779143,0.0074344652913248,11105.079703877427,4.0597177732480425,32.6450164665706,0.4294798863082521,7.0
162,0.1193129579119019,2065.0000002143283,0.0042348231809314,0.0036978519844654,10948.619802906323,5.20398530848948,15.499663403423565,0.2512910038975093,6.0
163,0.2310712069597897,2131.026579661644,0.0125297573651087,0.0092228048914515,11102.12222897566,4.120367650808383,31.851856764231947,0.4199730303940647,7.0
164,0.1747242463092483,2065.0000000000805,0.0141979383434438,0.0020706359106604,11047.621602653147,5.263172630445984,16.928447792086907,0.2679949048708404,6.0
165,0.1049812837873162,2065.0000000061123,0.0045134778506635,0.0011835806151645,10910.43017663448,5.170160415762146,15.09999682060703,0.2471575985279579,6.0
166,0.1266847742858737,2065.0000000000005,0.0064063760973652,0.0023832408036222,10966.010076826173,5.218202951931359,15.699919364375315,0.2534441070046357,6.0
167,0.2329143775608995,2132.4611048391657,0.0068019084850952,0.0077307879931273,11103.093848536624,4.101740441869158,32.09815873944351,0.4229060589347194,7.0
168,0.2354915985808913,2147.3001708947045,0.0086988443412207,0.0113443771739138,11108.105600091398,3.9788176566373057,33.68420448630407,0.4419917853009915,7.0
169,0.1503560013665846,2065.0000000000505,0.0011286509593768,0.0013182497163826,11012.619782486045,5.250238796476653,16.320810170345066,0.2604946284895108,6.0
170,0.192044370132727,2065.000000000039,0.0090898767292312,0.0030136275280989,11065.489062595185,5.261030124959076,17.343162573048822,0.2734925741065233,6.0
171,0.1044296593089677,2065.000000000016,0.0030184662066426,0.0037507547893663,10908.837451731788,5.168689206655242,15.084326345724897,0.2469998168844124,6.0
172,0.1810702701712963,2065.0000000000177,0.0046124506150019,0.0038867502693794,11054.806518387171,5.263439286552191,17.081963354407783,0.2699923613713714,6.0
173,0.1120806523805045,2065.0000000004597,0.0019927225902581,0.001127292026266,10930.099671212523,5.187961220283272,15.299741564666707,0.2491967636642448,6.0
174,0.1026729803093836,2065.0000004196936,0.010742257282686,0.0028809092679132,10903.701783321,5.163918057641183,15.034275355371353,0.2464979742757873,6.0
175,0.2341988804561535,2139.916070636554,0.0149933962624627,0.0028269502172085,11106.019883496,4.037318453343123,32.93437539254374,0.4329624405144294,7.0
176,0.1585862956561607,2065.0000000013683,0.0033071241513278,0.0060096054322348,11025.815408423923,5.256782765838621,16.52939506114397,0.2629987847312561,6.0
177,0.1776648989028641,2065.000000001088,0.0037067835557558,0.0019322818987727,11051.045110476542,5.263450071751819,16.9998154826574,0.2689181240410669,6.0
178,0.20947813535506,2065.000000000025,0.0041160446393279,0.0028467301451534,11078.17403901407,5.250023321163847,17.74761698964572,0.2791794574234533,6.0
179,0.2427162207551261,2065.000000000699,0.0050438738339853,0.0010199283940752,11089.040027439323,5.206224421126321,18.48640377778491,0.2904908658818862,6.0
180,0.1251407516832375,2065.0000000000005,0.0020684707590011,0.0011935449758876,10962.487812863135,5.215398256295229,15.658261767236516,0.2529915516540473,6.0
181,0.1553070634596239,2065.0,0.0035384043666874,0.004414160604566,11020.73244402157,5.254448268654707,16.44671334655153,0.2619976090807743,6.0
182,0.2058708067454314,2065.000000000001,0.0095411019613571,0.0016491979677447,11075.9642997569,5.253003535022646,17.664942552961357,0.2779895613226594,6.0
183,0.1487172264296352,2065.000000000001,0.006533522277576,0.0033344884472256,11009.815928950533,5.248661537139984,16.27884825790605,0.2599993947006692,6.0
184,0.1014732173596096,2065.0000000000005,0.0014606525321342,0.001948975025708,10900.138109843758,5.1605838292293225,14.999961575336318,0.2461557663193234,6.0
185,0.236256615182703,2151.707617471396,0.0061440760471434,0.0022892606789406,11109.0493116075,3.946181368840647,34.09882667891552,0.4469899587539562,7.0
186,0.1944616534640452,2065.0000000000005,0.0016859643027363,0.0093257989592925,11067.555257514046,5.260022040363781,17.399994112310846,0.2742716485137503,6.0
187,0.2299964068897297,2129.239797198364,0.0102933354478407,0.0014237944048144,11101.047367314655,4.139560362779433,31.59806638103295,0.4174334336873692,7.0
188,0.1113958398235524,2065.0,0.0057824125801115,0.0021754035918691,10928.26805302631,5.186334735548083,15.2806277640159,0.2489993616990632,6.0
