,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
41,0.2049310839282812,2065.000000621889,0.0010000000015485,0.007794644232302,10100.5974325417,22.999879178023026,6.0
42,0.1307968655006226,2065.000000618017,0.0010000000897985,0.0096865527077322,10012.34900591905,20.839894568397916,6.0
43,0.2447326411422057,2065.000006258309,0.0010000001726242,0.0015760040396893,10112.300324389182,24.04804587738668,6.0
44,0.1111732395084972,2065.000000832945,0.0010000000010033,0.0066706962152777,9970.376285367209,20.20997461296155,6.0
45,0.1979876167265699,2065.000010532799,0.0010000002650241,0.0099463898197711,10096.277608422331,22.80997603255909,6.0
46,0.1793914379643438,2065.0000035576527,0.0010000001399228,0.0060171202493544,10081.043160711648,22.289869419795192,6.0
47,0.1762391816484872,2065.0000070838187,0.0010000000137413,0.0046542368424997,10077.905953298516,22.19996081570112,6.0
48,0.171361309782831,2065.000002991241,0.0010000000036971,0.0120449435632098,10072.719044484971,22.059785969902304,6.0
49,0.2435602266685033,2065.000000029468,0.001000000005874,0.0010901531361962,10112.255397226338,24.018084173291136,6.0
50,0.127939484666014,2065.00024182832,0.0010000002071301,0.0134249812083531,10006.809418176084,20.74997993367357,6.0
51,0.2285583381745267,2065.000000241944,0.0010000000200158,0.008802736561904,10110.118981790476,23.62999732710493,6.0
52,0.1269916095434647,2065.0000187221467,0.0010000000854821,0.0088064971717549,10004.93083449891,20.719974737584824,6.0
53,0.1965342874953834,2065.000000000302,0.0010000000287657,0.0075519953910334,10095.282117921288,22.769938650724296,6.0
54,0.1460265786969888,2065.000000291823,0.001000000434023,0.0011851809698729,10038.853737608644,21.30993952552665,6.0
55,0.2274089824659871,2065.0000001121134,0.0010000000038716,0.0026291679850878,10109.833621821848,23.599893528635544,6.0
56,0.1385132259327453,2065.000015448902,0.0010000001575031,0.0056267674700245,10026.39770432198,21.07998705120149,6.0
57,0.2277905099002164,2065.0000009978426,0.0010000000426862,0.0051238406681638,10109.930269042616,23.609892612352347,6.0
58,0.1871848115023105,2065.000000225952,0.0010000000015785,0.0038052168588131,10088.096614459842,22.50993881945732,6.0
59,0.2236079283691639,2065.00000996677,0.0010000000143673,0.0052522154601079,10108.763477155,23.49995105028288,6.0
60,0.1493282458438604,2065.0000000264818,0.0010000000083815,0.0051983846425696,10043.962233270322,21.40984518653568,6.0
61,0.1896888274818017,2065.0000000010223,0.0010000000017201,0.0067999368701229,10090.155203888517,22.57999423669843,6.0
62,0.2412654154149839,2065.000000361628,0.0010000000037597,0.0104837962360328,10112.116713194013,23.959289632586533,6.0
63,0.1550006405205606,2065.000000006275,0.001000000000204,0.0055077811097622,10052.2353321245,21.57990852364478,6.0
64,0.1506595642757955,2065.000018564995,0.0010000000538675,0.0133900634867434,10045.960387560172,21.449939972311192,6.0
65,0.1222779492745795,2065.0000000354294,0.0010000000000394,0.006610309108036,9995.274721462098,20.56997310471704,6.0
66,0.1875412713223253,2065.000002055667,0.0010000000001514,0.0119240081944553,10088.395744711928,22.51993102465878,6.0
67,0.2115914399572425,2065.000003799674,0.0010000000474004,0.0040343794460704,10104.07579022252,23.17996678021229,6.0
68,0.1456987936397231,2065.0000459039243,0.0010000000029207,0.0072831683354669,10038.335017575198,21.299991134867,6.0
69,0.2041976127539863,2065.0000001318244,0.0010000000022594,0.006517573193545,10100.174936178368,22.979924128693376,6.0
70,0.1661915636919258,2065.000000979727,0.0010000005945695,0.0057266431976539,10066.769771014102,21.9098014253452,6.0
71,0.1301610608886194,2065.000003118615,0.0010000000828282,0.0090267195900521,10011.132527356547,20.8199289346942,6.0
72,0.2153210525198743,2065.0000004443177,0.001000000040837,0.00647957395759,10105.746281841046,23.27994772470132,6.0
73,0.1641383238249151,2065.000001541558,0.0010000002036587,0.0071134584185931,10064.275682204274,21.84981755012584,6.0
74,0.1356058269867481,2065.000000118045,0.0010000000002879,0.0048953931431394,10021.257603883869,20.98999954432347,6.0
75,0.1139216524051914,2065.000034253882,0.0010000000002249,0.0036743040128426,9976.829493986115,20.29997212552316,6.0
76,0.1958095644106266,2065.00001492578,0.0010000000692569,0.0064438516461259,10094.773505205698,22.74993951157662,6.0
77,0.1593815465780105,2065.000002333427,0.001000000000465,0.0106422395842079,10058.201991274364,21.70992285900127,6.0
78,0.106030221503887,2065.0000001047065,0.0010000000001886,0.0066159502138014,9957.763294797014,20.039935303964707,6.0
79,0.1473476458277565,2065.0000003825216,0.0010000000032436,0.0083727705932964,10040.924290045235,21.349996352060373,6.0
80,0.2071436741498455,2065.0000029183616,0.0010000001857715,0.0078263025854501,10101.824037786606,23.059926958460387,6.0
81,0.163459939064835,2065.0000003376103,0.0010000000955194,0.0051787439562244,10063.434889643862,21.8299460838933,6.0
82,0.1024417451453419,2065.000000000612,0.0010000000071114,0.002287776632873,9948.53435387941,19.919990754398388,6.0
83,0.1136162829643619,2065.0000017509315,0.0010000000080441,0.0085246448399065,9976.122181122544,20.2899977360206,6.0
84,0.2312355352774172,2065.000000735795,0.0010000000003119,0.0083424465256224,10110.715585710004,23.69990966206287,6.0
85,0.1546678729096757,2065.0000198915523,0.0010000002420959,0.0104850371336152,10051.76696239877,21.56998942128909,6.0
86,0.191122255086625,2065.000009483524,0.001000000026315,0.0027369899859987,10091.28905618094,22.619959314873554,6.0
87,0.2401182725516867,2065.0000005431384,0.0010000000004852,0.0039559609297756,10112.022249389393,23.92982322126958,6.0
88,0.1407860212377783,2065.000000017876,0.0010000017904049,0.0053087362169388,10030.28847555554,21.14993508854558,6.0
89,0.1627764518735472,2065.000000003158,0.0010000000005794,0.0089091726011982,10062.579296557247,21.809898653733597,6.0
90,0.1015492589857638,2065.00000013874,0.0010000000000197,0.0062218921575763,9946.1828417106,19.88998934100933,6.0
91,0.1033353005196472,2065.000000014933,0.0010000000000155,0.0027520351706121,9950.866094315816,19.94995977310592,6.0
92,0.118851315794959,2065.000000106621,0.0010000000455333,0.0133940774796042,9987.920513194502,20.45989741077205,6.0
93,0.181862783539348,2065.000001448596,0.0010000000862834,0.0044403360348105,10083.38722937237,22.35999301105484,6.0
94,0.1943630173306605,2065.0000194822,0.0010000000202917,0.0121460217512141,10093.734415489873,22.70994117183061,6.0
95,0.2186894244783417,2065.000000234997,0.0010000000428932,0.0077525167301483,10107.087116287596,23.36972527377497,6.0
96,0.1686035663356146,2065.000000078306,0.0010000000372404,0.0073661554102304,10069.60439593632,21.9799628643926,6.0
97,0.1453671662242474,2065.000000000004,0.0010000000004245,0.0075060039684912,10037.807640541512,21.28990359033841,6.0
98,0.11484272037341,2065.000000000084,0.0010000000004443,0.0065925982604472,9978.948514928135,20.32999184180271,6.0
99,0.2343086339360462,2065.0000000606283,0.0010000000205789,0.0010732733162544,10111.283804372411,23.77980440696431,6.0
100,0.2377822145306391,2065.000000108587,0.0010000000001342,0.0066638719318712,10111.77773571753,23.86965951234692,6.0
101,0.2205754944688174,2065.000004426766,0.0010000000086475,0.004699615568632,10107.769197254149,23.419783264607634,6.0
102,0.1054293108348492,2065.000000001452,0.0010000000002425,0.0089053582114765,9956.242804612444,20.019925545145995,6.0
103,0.1523225633984662,2065.0000000632235,0.001000000000325,0.008712304724954,10048.407534914715,21.49986294889106,6.0
104,0.143066393687897,2065.0000005951524,0.0010000000043646,0.0052914763917621,10034.08650433927,21.21977775703285,6.0
105,0.2019989446962739,2065.0000023586304,0.0010000000296418,0.0068237838344854,10098.860876751049,22.91995870957537,6.0
106,0.1069345897587971,2065.000000001642,0.0010000000008269,0.0052527701570529,9960.032951613888,20.069993146632584,6.0
107,0.1057299254408471,2065.0000000015307,0.0010000000000386,0.0018586978408024,9957.004695554517,20.02993949301531,6.0
108,0.1932798334526102,2065.0000006381765,0.0010000000000964,0.0051472603247998,10092.935248469268,22.679919909524628,6.0
109,0.1006590651098688,2065.000000000911,0.0010000000001041,0.0128072498971706,9943.814710241162,19.85999650675751,6.0
110,0.1108695867598772,2065.0000004624653,0.0010000000002971,0.0044703173468181,9969.651210171138,20.199994947869303,6.0
111,0.1590442522400422,2065.0000001567178,0.001000000002049,0.0078400182545989,10057.755437191156,21.69995283692034,6.0
112,0.172754022772279,2065.000000096767,0.0010000000001533,0.0011477329554597,10074.241664503435,22.099938774442265,6.0
113,0.1123931336526053,2065.0000001619856,0.0010000000001866,0.0033959987466889,9973.26483229824,20.24999208491999,6.0
114,0.1440538436837852,2065.0000000282107,0.0010000000050972,0.0038931886773499,10035.69686742616,21.24991616850459,6.0
115,0.2316186050016505,2065.0000001885155,0.0010000000007939,0.0069972496690454,10110.79319070731,23.709889316124755,6.0
116,0.1918382373697526,2065.000000203855,0.0010000000051065,0.0105249909436821,10091.843394326292,22.63988103141363,6.0
117,0.2034537125518158,2065.000000233845,0.0010000000021084,0.0052951091924099,10099.73834488254,22.959660211329552,6.0
118,0.1238434094504628,2065.000000308859,0.0010000000011874,0.0041022276060454,9998.54000440662,20.6199698257407,6.0
119,0.2145744006696776,2065.0000005152515,0.0010000000011737,0.0073087559530995,10105.4276229819,23.259980639136508,6.0
120,0.140461288268279,2065.000000027075,0.0010000000000438,0.0059906103801765,10029.740819962735,21.139961576275464,6.0
121,0.1372168486360657,2065.0000000254718,0.0010000000007998,0.0124249533479952,10024.12840392317,21.039931449700905,6.0
122,0.1724085042492586,2065.000000009285,0.0010000000013908,0.0041045196440987,10073.86704543944,22.089986969574877,6.0
123,0.1200961242612731,2065.0000003113632,0.0010000000044398,0.0013357072369201,9990.625285344016,20.49998731783683,6.0
124,0.1954488226265321,2065.000000470346,0.0010000000093671,0.0013557196928905,10094.517442883223,22.739971222427776,6.0
125,0.177289891899444,2065.000000209238,0.0010000000069595,0.0022634647851279,10078.970224153769,22.22998648957456,6.0
126,0.1368947908262538,2065.000000001926,0.0010000000002239,0.0035377083546332,10023.5589986763,21.02996361950474,6.0
127,0.125727263001132,2065.000001407994,0.0010000000000195,0.0061129131285325,10002.392229538544,20.67989673786949,6.0
128,0.1610774814281761,2065.0000003817604,0.0010000000005492,0.0027598414426852,10060.415256861414,21.75994959045136,6.0
129,0.1336753050321556,2065.0000030666893,0.0010000001422798,0.0051897781790365,10017.742748534278,20.92993306807932,6.0
130,0.1914750563718328,2065.000000610452,0.0010000000007152,0.004551026368695,10091.563227126406,22.629778124636417,6.0
131,0.2224694292338858,2065.000003340376,0.0010000000026665,0.0034938586397683,10108.404916412728,23.469897263770843,6.0
132,0.107535211140751,2065.00000001048,0.0010000000019253,0.0052017387995125,9961.527980323375,20.08991811080421,6.0
133,0.2217158688902663,2065.000000001234,0.0010000000021988,0.0034481018886294,10108.157862590906,23.449975263714165,6.0
134,0.2243664127829592,2065.000000141472,0.0010000000009434,0.0069868686261357,10108.992616639953,23.519940498759212,6.0
135,0.1163806495167136,2065.0000004194344,0.0010000000000285,0.0012614844027356,9982.43847478666,20.379977910954175,6.0
136,0.2270294201021007,2065.0000000086075,0.0010000000000065,0.0080795507448189,10109.73550321339,23.58994016942635,6.0
137,0.1398103372446053,2065.000007803395,0.0010000000003708,0.0107848838001223,10028.632705489516,21.119949306800518,6.0
138,0.174146854156059,2065.000000007649,0.0010000000012043,0.0053017348679006,10075.730976618,22.13999013339804,6.0
139,0.1857610617915515,2065.000000256436,0.001000000002701,0.0058334575059195,10086.881582817252,22.469966192418845,6.0
140,0.1388364576754409,2065.000000037396,0.0010000000000744,0.0041612908750032,10026.958130986117,21.08995359264037,6.0
141,0.1173015155934848,2065.000000629801,0.0010000000008649,0.0040265818019264,9984.499577385144,20.409820326429365,6.0
142,0.1543291939017793,2065.000000000691,0.0010000000042231,0.006437517085668,10051.28861286095,21.559880354062845,6.0
143,0.1503277497465938,2065.000000000291,0.0010000000004455,0.0042119505730916,10045.46570261749,21.439954751312136,6.0
144,0.2183167282217775,2065.000000004026,0.0010000000006396,0.0060097636427922,10106.94656778912,23.35981573592784,6.0
145,0.2281728226779353,2065.0000000072155,0.0010000000843785,0.0115105658549973,10110.02516251414,23.619905933970376,6.0
146,0.1861173185691676,2065.000000001281,0.0010000000001265,0.007058521018878,10087.188663362604,22.47997785474108,6.0
147,0.2362413831296416,2065.000000003411,0.0010000000006487,0.0017759047518143,10111.577961998348,23.82985972198568,6.0
148,0.1717151393418511,2065.0000000001955,0.0010000000004994,0.0077050750097266,10073.109063980626,22.06999673001495,6.0
149,0.1232140940609508,2065.0000000377204,0.0010000000038725,0.0137841075967024,9997.234398615909,20.599892860208485,6.0
150,0.1720617707119164,2065.000000136423,0.0010000000016054,0.0027071031815884,10073.489037696638,22.079993676783825,6.0
151,0.1021442954131211,2065.0000000080868,0.0010000000000745,0.0010836219811546,9947.7531569065,19.90999941609066,6.0
152,0.2416714822190627,2065.0000000113628,0.0010000000018972,0.009422962524724,10112.146130837526,23.969707971901755,6.0
153,0.1836308449327211,2065.000000000982,0.0010000000002144,0.0027335396953379,10085.002728601,22.409967368955947,6.0
154,0.1675696408817086,2065.000000081599,0.0010000000005369,0.0013850039487989,10068.402239858871,21.94992737146854,6.0
155,0.162437624129454,2065.000000002435,0.0010000000001023,0.0030646764208309,10062.151943613397,21.799950540432423,6.0
156,0.2086224517996399,2065.000000048669,0.0010000000013211,0.0067974509923363,10102.60445556452,23.099935178893062,6.0
157,0.2198291283807706,2065.0000000254745,0.0010000000002369,0.0052787163417945,10107.505169211365,23.39999161611056,6.0
158,0.1672273102713173,2065.0000000005057,0.0010000000000455,0.0032789262938334,10068.000021461605,21.9399695085147,6.0
159,0.2012679835304666,2065.0000000001705,0.0010000000000302,0.0032816373053715,10098.408170387229,22.89997263181824,6.0
160,0.1731024950945934,2065.0000000225486,0.0010000000062751,0.0063955299564642,10074.617395124786,22.10996906037961,6.0
161,0.1539951709262275,2065.000000711263,0.0010000000000701,0.013562936086547,10050.814429914864,21.549906965557547,6.0
162,0.2308517965967272,2065.0000000828736,0.0010000000074051,0.0047805506191388,10110.635896754273,23.68990641646936,6.0
163,0.2213387615173228,2065.000001672481,0.0010000000064699,0.0108168376365561,10108.031306002951,23.43999727365921,6.0
164,0.2331561582942299,2065.00000000003,0.0010000000061252,0.0082767958305635,10111.085238926087,23.74988642832379,6.0
165,0.1185408663443502,2065.0000000204195,0.0010000000000904,0.0083517432759642,9987.24005984784,20.44988084575973,6.0
166,0.1703305690135544,2065.0000000921086,0.0010000000012886,0.0043103622851937,10071.570492073612,22.029999843665102,6.0
167,0.1197804567498427,2065.0000000121936,0.0010000000378229,0.0058571335373672,9989.942970461092,20.489832088546308,6.0
168,0.2389355527892419,2065.000000014721,0.0010000000002845,0.0017865014283833,10111.907218781214,23.8993894901012,6.0
169,0.2397301501605903,2065.000000203177,0.0010000000039268,0.0084281987811774,10111.986474473728,23.919842009185626,6.0
170,0.1285735738106983,2065.000000010961,0.0010000000035665,0.0071794153293515,10008.05517180388,20.76995233989661,6.0
171,0.1476750650161401,2065.00000000492,0.00100000000008,0.0034455903290157,10041.431921919462,21.35990708802324,6.0
172,0.1266765169102453,2065.0000000000546,0.0010000000001725,0.0107796578035678,10004.30174073287,20.709995191084868,6.0
173,0.1878981717074077,2065.000000309613,0.0010000000582567,0.0117477273208784,10088.69315993584,22.52992855291362,6.0
174,0.2350855561231356,2065.000000137573,0.0010000000000381,0.0040938312668696,10111.40790513881,23.799943318272238,6.0
175,0.2064060178570506,2065.0000000152254,0.0010000000002347,0.0035597010153042,10101.423163898757,23.039931950573024,6.0
176,0.2420355131288065,2065.0000000020536,0.0010000000008289,0.0025769322779184,10112.170717408082,23.979042481583654,6.0
177,0.1972550525969649,2065.000000002688,0.0010000000089759,0.0051679681049874,10095.779976411464,22.789806416997045,6.0
178,0.1317567718572926,2065.000000170872,0.001000000000137,0.0077293587158123,10014.168413623082,20.86998456853001,6.0
179,0.2424387011225706,2065.0000001407134,0.0010000000007323,0.0064654833062475,10112.195980453347,23.989375156159745,6.0
180,0.139162294610889,2065.000000001016,0.0010000000000002,0.0020636448763054,10027.520648996704,21.09999601144377,6.0
181,0.2053024516003008,2065.0000016861204,0.0010000000000832,0.0033954338270899,10100.808338066789,23.00997348203528,6.0
182,0.1093471970733002,2065.0000002001666,0.0010000000004259,0.0026085072948699,9965.979210149912,20.149849049718384,6.0
183,0.1298450559876797,2065.000000000251,0.0010000000000035,0.0029101232027542,10010.52459472237,20.809994400379207,6.0
184,0.1151488060918573,2065.000000000928,0.0010000000001624,0.0076882201751814,9979.647889868696,20.33995497153292,6.0
185,0.1443841883652473,2065.000000005196,0.0010000000001231,0.0029195133770375,10036.231127108626,21.259984762588555,6.0
186,0.1229040959882344,2065.0000000048244,0.0010000000001753,0.0093611171603554,9996.587792799466,20.58999231166445,6.0
187,0.2440254063480392,2065.0000003893824,0.0010000000013976,0.0144362745273279,10112.275374405614,24.02997793230091,6.0
188,0.104230903214589,2065.0000015791293,0.0010000000004775,0.0053685302120695,9953.180650551123,19.979929521392776,6.0
189,0.1790398464854483,2065.00000000122,0.0010000000000201,0.0029762224974695,10080.70161200076,22.279866562928014,6.0
190,0.1644859344224079,2065.000000058297,0.0010000000017578,0.0067181110774002,10064.703541487605,21.859989325781463,6.0
191,0.211214225126089,2065.0000000179134,0.0010000000001055,0.005505679127127,10103.895899857427,23.169819772020997,6.0
192,0.1142285647620784,2065.000000001821,0.001000000000087,0.0078748730838567,9977.538015492317,20.30997887220604,6.0
193,0.1090477396619065,2065.000000020882,0.0010000000002236,0.0112943189722415,9965.249661702805,20.139963083139563,6.0
194,0.2335405040944036,2065.0000003935893,0.001000000000034,0.0050495403338092,10111.153401856483,23.75986990507182,6.0
195,0.1036326027376217,2065.000000001512,0.0010000000000926,0.0098037812617702,9951.636920663954,19.95991592474652,6.0
196,0.1853999081499814,2065.000000158004,0.0010000000010296,0.0079828912612933,10086.568203417317,22.459810301095157,6.0
197,0.1832775878382451,2065.000000165183,0.0010000000005636,0.0036645162513075,10084.684046829898,22.399995345184625,6.0
198,0.203096651058743,2065.000000029399,0.0010000000000495,0.0055105703599498,10099.52588860215,22.949924714806947,6.0
199,0.125411500662367,2065.0000000011187,0.0010000000000048,0.0087355121678883,10001.752373518624,20.6698699336852,6.0
200,0.1401368116086165,2065.0000000037853,0.0010000000005749,0.005083716609983,10029.18958454907,21.12998899303884,6.0
201,0.1499955600634855,2065.0000000097257,0.0010000000000983,0.0111386799947816,10044.968213177466,21.42995458377553,6.0
202,0.1219661239138491,2065.0000001168946,0.001000000000007,0.0058734047049753,9994.617287137047,20.55999255811881,6.0
203,0.1519929168768261,2065.000000006952,0.0010000000000275,0.0055595124084365,10047.92676328987,21.489979877414257,6.0
204,0.1424181615967701,2065.000000000773,0.0010000000010144,0.0092481641429376,10033.01838807742,21.19995828286575,6.0
205,0.1463556002793895,2065.000000001828,0.0010000000000022,0.006792193213274,10039.373051113364,21.31992626730837,6.0
206,0.1339981867571812,2065.0000000000123,0.0010000000000016,0.0011612233740376,10018.336437267317,20.9399965933985,6.0
207,0.1737954880950932,2065.0000000332534,0.0010000000056048,0.0054964793638906,10075.358405743553,22.129896370391865,6.0
208,0.2346988386317235,2065.000000004623,0.001000000000122,0.0047285982518408,10111.347127289457,23.78992203358085,6.0
209,0.13303075237851,2065.000000004097,0.0010000000000148,0.0127128218246915,10016.55113667374,20.909820766625323,6.0
210,0.1692942808816534,2065.0000000000377,0.0010000000000706,0.0078654236047665,10070.397043963869,21.999994942278096,6.0
211,0.1994384179857134,2065.0000000087352,0.0010000000002099,0.0076738321493322,10097.239991701928,22.849839986574352,6.0
212,0.1614146140635561,2065.0000000075297,0.0010000000000153,0.0048249037467913,10060.848891935131,21.769874384250908,6.0
213,0.1486686981046406,2065.0000003532145,0.0010000000006927,0.0092313315281801,10042.959290427125,21.38994261618028,6.0
214,0.128257070789699,2065.0000000004934,0.0010000000039672,0.0010006829188004,10007.434721521016,20.75996704062063,6.0
215,0.1925604339972385,2065.0000000005903,0.0010000000001823,0.0069194444593122,10092.394420315271,22.65995190780479,6.0
216,0.1617584490984006,2065.000000000643,0.0010000000001103,0.0040708720951007,10061.28899235006,21.77998976873797,6.0
217,0.1450376224669055,2065.000000011606,0.0010000000000891,0.0040235231088731,10037.281314435564,21.279880186710525,6.0
218,0.1893307328748417,2065.0000000000477,0.0010000000000304,0.0122578446485725,10089.86689510146,22.569994859829105,6.0
219,0.1250929967805905,2065.0000000155137,0.0010000000001148,0.0047711656371692,10001.104588036014,20.65974896311735,6.0
220,0.2175710104540133,2065.0000000003192,0.0010000000000053,0.004633180282921,10106.659478832276,23.33997022112104,6.0
221,0.1509936929612197,2065.0000000001264,0.001000000002405,0.001253037704023,10046.456471665482,21.45998159664868,6.0
222,0.2255072848500029,2065.0000000058585,0.0010000000000855,0.007174316882053,10109.32258051793,23.549965313863893,6.0
223,0.2179457805503592,2065.000000024794,0.0010000000000042,0.0067947693471514,10106.804724497037,23.34994682892722,6.0
224,0.2428039144505779,2065.000000001923,0.001000000000031,0.0052026589304289,10112.217082710704,23.99872921113922,6.0
225,0.1825678704808207,2065.000000005385,0.0010000000000142,0.0064922969416444,10084.03764964442,22.37994144447517,6.0
226,0.2119604062408731,2065.0000000014707,0.0010000000001755,0.006564254878206,10104.249886241229,23.189884391947828,6.0
227,0.2262693125635065,2065.000000024852,0.0010000000006111,0.0063113525244273,10109.533194772446,23.569989906674763,6.0
228,0.180803693010749,2065.000000014473,0.0010000000000131,0.0080759900456926,10082.395138999913,22.329980126291943,6.0
229,0.2127075320021385,2065.000000000139,0.0010000000000208,0.0029415767344262,10104.596382570811,23.209949761669957,6.0
230,0.1051311195287075,2065.000000000569,0.0010000000000785,0.0070030066840448,9955.484591544344,20.009984841703627,6.0
231,0.1105621265709208,2065.000000000084,0.0010000000000054,0.0039149387807496,9968.914566405028,20.189882573252223,6.0
232,0.1886144178788588,2065.000000000525,0.0010000000000033,0.003843650293342,10089.284093623935,22.54997349116052,6.0
233,0.1682563099927149,2065.000000001645,0.0010000000003667,0.0084549529444236,10069.202771097996,21.96988171434933,6.0
234,0.1117794183360661,2065.0000000032287,0.0010000000001082,0.0027649882405888,9971.816503806827,20.22987453243115,6.0
235,0.1553288546122004,2065.000000001128,0.0010000000000102,0.0059694025205003,10052.694959170134,21.589688735264968,6.0
236,0.2104641535441328,2065.000000049851,0.0010000000000142,0.0017864017419721,10103.532057157345,23.14962564934114,6.0
237,0.1327161466539188,2065.0000000000005,0.0010000000004842,0.0016121894163169,10015.966093289126,20.899993793023828,6.0
238,0.1311184603626002,2065.0000000022105,0.0010000000019379,0.0148752641102466,10012.960924363992,20.8499826419248,6.0
239,0.149662965254235,2065.0000000219115,0.0010000000013464,0.003662317845472,10044.467930182554,21.41993535970949,6.0
240,0.117613059161465,2065.0000000244613,0.0010000000000118,0.0054216040706662,9985.192072078851,20.41990159709403,6.0
241,0.1566827061474668,2065.000000000456,0.0010000000000005,0.0080882771240674,10054.56916761994,21.629962890414166,6.0
242,0.119466412948872,2065.000000003978,0.0010000000000105,0.0062688611583477,9989.26181014637,20.479721669289106,6.0
