,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
15,0.170168137513648,2065.0000000862547,0.0010000000002421,0.0092430266833735,9991.704855416916,16.817071048160198,0.1095984358803092,372.6198936204345,0.4875398255687373,3056.9834025114515,6.0
16,0.1437153091214048,2065.000000812833,0.0010000000032684,0.0063002176223748,9954.508692638,16.149862679182224,0.094722452823333,372.6198936204345,0.442781168113896,3056.9834025114515,6.0
17,0.2319614593460949,2151.2856194302594,0.0010000001778036,0.0085358746215396,10051.767537490055,33.84704303977702,0.525132477993328,372.6198936204345,1.9513409984344303,6033.628846104919,7.0
18,0.2377897025536709,2148.8727986040203,0.0010000001778036,0.0109746253114865,10052.04771328321,33.935919183277235,0.5280958588058174,372.6198936204345,1.9582431092135733,6033.628846104919,7.0
19,0.2377897025536709,2143.9086140691447,0.0010000001240311,0.0114673163655543,10051.036065348328,33.490938358978816,0.5150047244386137,372.6198936204345,1.9198307505110104,6033.628846104919,7.0
20,0.2375361592756664,2144.494892563343,0.0010000001778036,0.008556060971188,10051.14717992191,33.532728228424865,0.5162066370049571,372.6198936204345,1.923465573524069,6033.628846104919,7.0
21,0.1570204769863171,2065.0000022933546,0.0010000000264103,0.007015926007982,9974.898341042908,16.489984904482707,0.1022817239138557,372.6198936204345,0.4651556141005046,3056.9834025114515,6.0
22,0.144099246196571,2065.0000006223904,0.001000000043169,0.0044306120324044,9955.147370620269,16.159812419290528,0.0949433563541541,372.6198936204345,0.4434228559793005,3056.9834025114515,6.0
23,0.2392381296565773,2164.379030768961,0.0010000005281517,0.0027470597122429,10054.05089378412,35.21706577738463,0.5670299432195297,372.6198936204345,2.0688364626831284,6033.628846104919,7.0
24,0.1568694269959708,2065.0000012935047,0.0010000005157739,0.0080265339452078,9974.68599316512,16.48617613429714,0.1021968905683217,372.6198936204345,0.4649000057647454,3056.9834025114515,6.0
25,0.1372865474588545,2065.00000379116,0.0010000003035725,0.0136851003139724,9943.349117454574,15.98201982613968,0.0909947135367124,372.6198936204345,0.43207161364685,3056.9834025114515,6.0
26,0.2122107681770562,2065.000145127904,0.0010000000246573,0.0019748485207367,10025.835218109283,17.809942971815012,0.1325737439423974,372.6198936204345,0.560916728185449,3056.9834025114515,6.0
27,0.1732503992819132,2065.000014713655,0.0010000000068135,0.0124217565593694,9995.192104722855,16.89253005694442,0.111297942460107,372.6198936204345,0.4928269516815884,3056.9834025114515,6.0
28,0.2347865221412775,2131.783999694988,0.0010000000107359,0.0087249902570844,10046.987832140278,32.11119826726705,0.4753783458268218,372.6198936204345,1.8012588883631342,6033.628846104919,7.0
29,0.2354123651591849,2127.5914533577,0.0010000000796499,0.0054833370530271,10045.213758524094,31.65509993220724,0.4627815554907677,372.6198936204345,1.7619525280191417,6033.628846104919,7.0
30,0.2399229478149784,2140.802367492468,0.0010000001778036,0.0084265365063296,10050.418416555382,33.29878350369619,0.5095912999171541,372.6198936204345,1.9030307959314177,6033.628846104919,7.0
31,0.1215195101746638,2065.000056487628,0.0010000002738416,0.0078415496751364,9912.064709846823,15.55998218062077,0.0815762557407993,372.6198936204345,0.406088592876381,3056.9834025114515,6.0
32,0.2290885618859358,2143.5255784451806,0.0010000000477426,0.0067237573344018,10049.731826786136,33.026795638086575,0.5010350707853217,372.6198936204345,1.8809322795162868,6033.628846104919,7.0
33,0.1464628547469735,2065.0000000430878,0.0010000001980562,0.0133301878966526,9959.011875207209,16.220884895122467,0.096299327971277,372.6198936204345,0.4473784389695259,3056.9834025114515,6.0
34,0.175071450514208,2065.000001651675,0.0010000001106828,0.0046926483751901,9997.174298002084,16.936895604688505,0.1122997078511945,372.6198936204345,0.4959571345211542,3056.9834025114515,6.0
35,0.187853964502192,2065.0000000930354,0.0010000000025521,0.0126247489811766,10009.508234977284,17.244049538546847,0.1192970182185971,372.6198936204345,0.5180753941894338,3056.9834025114515,6.0
36,0.1933584113783856,2065.000091780692,0.0010000000044191,0.0051998915512895,10013.996494555133,17.37411096929359,0.1222986020592106,372.6198936204345,0.5276796358822828,3056.9834025114515,6.0
37,0.2446064078561092,2065.000031916475,0.0010000000188415,0.0100776518134444,10034.395253499257,18.52725193948677,0.150466104367933,372.6198936204345,0.6192663123545326,3056.9834025114515,6.0
38,0.211341460816656,2065.0000028703143,0.001000000095576,0.0023149209900062,10025.4054528434,17.79012157216824,0.132098263257871,372.6198936204345,0.5593689390197272,3056.9834025114515,6.0
39,0.2195703931308197,2065.00006307157,0.001000000676137,0.0037438864135011,10029.040941417345,17.976245621498585,0.1365997555647558,372.6198936204345,0.5740346587518204,3056.9834025114515,6.0
40,0.2255782440050257,2065.0000004920166,0.0010000001490763,0.00494395820239,10031.095789079842,18.110496614648635,0.1398993955000341,372.6198936204345,0.5848031009137846,3056.9834025114515,6.0
41,0.2228597618612801,2065.0000023893253,0.0010000000030201,0.0046926483751901,10030.228232462458,18.04990746151961,0.1384045055771107,372.6198936204345,0.5799232159404086,3056.9834025114515,6.0
42,0.2386691808924116,2180.3822228897943,0.0010000196905381,0.0074187695602178,10054.687308998356,36.20318182401749,0.5981428614929822,372.6198936204345,2.154355755452091,6914.12451279686,7.0
43,0.1959304097519683,2065.000084493085,0.0010000001426392,0.004077980904383,10015.92964254542,17.434426428928628,0.1236997052375719,372.6198936204345,0.5321820104384722,3056.9834025114515,6.0
44,0.2215219764361365,2065.000000393677,0.0010000000011531,0.0041112001695694,10029.763812805162,18.01999044064097,0.13766989535112,372.6198936204345,0.5775257450221265,3056.9834025114515,6.0
45,0.2377897025536709,2140.409137581967,0.0010000000167579,0.0054053999246709,10050.164504099354,33.1569289868001,0.5053074663878675,372.6198936204345,1.8910204564650412,6033.628846104919,7.0
46,0.2367814437872477,2065.00002252573,0.001000000073903,0.0115245237750644,10033.616423655929,18.357396119295945,0.1460961362490128,372.6198936204345,0.6050297174209567,3056.9834025114515,6.0
47,0.1666327880677532,2065.000000003555,0.0010000000189917,0.0046175037685383,9987.497151960384,16.729961168404703,0.1076426476689461,372.6198936204345,0.481494136698269,3056.9834025114515,6.0
48,0.1071001814452651,2065.000029370052,0.0010000000170416,0.0105322287160063,9878.11553161218,15.15999274227342,0.0725130929795364,372.6198936204345,0.3826793994427669,1863.0994681021723,6.0
49,0.2354123651591849,2126.643993647669,0.0010000000819415,0.0054975512524733,10044.745290190713,31.54058243814649,0.4596347254277454,372.6198936204345,1.7521066630075448,6033.628846104919,7.0
50,0.1393513453468425,2065.000004001162,0.0010000000199073,0.0077974865267351,9947.03013368908,16.036185941938797,0.0921981674711283,372.6198936204345,0.43550412120308,3056.9834025114515,6.0
51,0.1417684313985037,2065.000004203542,0.0010000000210651,0.0020628418718007,9951.222223381164,16.09928242362438,0.0935994198941717,372.6198936204345,0.4395309615477383,3056.9834025114515,6.0
52,0.231733174118572,2065.000013560557,0.0010000000205554,0.0037621449417898,10032.688651460716,18.246692257541014,0.1432960199145126,372.6198936204345,0.5958925319081254,3056.9834025114515,6.0
53,0.1440237894549169,2065.000000094963,0.0010000000004001,0.006183177748486,9955.022126965585,16.15785747378654,0.094899952999349,372.6198936204345,0.4432967117758353,3056.9834025114515,6.0
54,0.1081637790681783,2065.0000107299406,0.0010000000579828,0.0124928170328588,9880.807710394492,15.189980169616463,0.0731993500954329,372.6198936204345,0.3843940417704499,1863.0994681021723,6.0
55,0.145262807425599,2065.0000122794954,0.0010000000641752,0.0011755110347054,9957.064288324897,16.189918812660242,0.0956117769913921,372.6198936204345,0.4453692574825816,3056.9834025114515,6.0
56,0.2030871850535832,2065.000189377311,0.0010000000036601,0.0134921612913131,10020.77282398213,17.600841155475507,0.1275983423476834,372.6198936204345,0.5447661413917344,3056.9834025114515,6.0
57,0.1138850314395046,2065.0000189755838,0.0010000001262423,0.0109752209420082,9894.764884167158,15.349953742620423,0.076840095603896,372.6198936204345,0.3936514149292967,1863.0994681021723,6.0
58,0.2417009415334069,2169.1272658932853,0.0010000002001105,0.0030842723320578,10054.459008581242,35.66952801442587,0.5813311403201209,372.6198936204345,2.107708585561633,6033.628846104919,7.0
59,0.1910598948907874,2065.000010137299,0.0010000000016196,0.0045182271325588,10012.180982254462,17.319948169154408,0.1210454987973297,372.6198936204345,0.5236624923019482,3056.9834025114515,6.0
60,0.1514964775225513,2065.000001908692,0.0010000001613453,0.007182075348378,9966.862131390875,16.34992791810576,0.0991657757325157,372.6198936204345,0.455832120108752,3056.9834025114515,6.0
61,0.1046292294835303,2065.000000067657,0.0010000000014164,0.0091163917314902,9871.739939540665,15.089998267834302,0.0709061816091486,372.6198936204345,0.3787017120104785,1863.0994681021723,6.0
62,0.2359934167733511,2138.959771312433,0.0010000000029858,0.0123560669214975,10049.587380738849,32.92662550677331,0.4985435237243026,372.6198936204345,1.871365088659019,6033.628846104919,7.0
63,0.1774356522531796,2065.000001551893,0.0010000000201979,0.0070808890171249,9999.662570085966,16.99426663169157,0.1135981481441755,372.6198936204345,0.50002899782425,3056.9834025114515,6.0
64,0.127330632824856,2065.0000020731504,0.0010000001716741,0.002567396240916,9924.26834539558,15.71730088731026,0.085098820852936,372.6198936204345,0.4156173719897134,3056.9834025114515,6.0
65,0.2377897025536709,2139.314330718918,0.0010000000204167,0.0084563411133005,10049.861235481028,33.04873081866855,0.5021893560169294,372.6198936204345,1.8816919021611835,6033.628846104919,7.0
66,0.1004280203989896,2065.000000617053,0.0010000000018879,0.0083807063635801,9860.502371725885,14.969981697435903,0.0681328409421743,372.6198936204345,0.3719628276778058,1863.0994681021723,6.0
67,0.230065456832914,2065.0000037223326,0.0010000000358202,0.0051467979431483,10032.307574484486,18.20992152576263,0.1423738830044281,372.6198936204345,0.5928820960822976,3056.9834025114515,6.0
68,0.1160520008006535,2065.0000000344444,0.0010000000051707,0.0041280669218056,9899.826108045334,15.409954998483068,0.0781977092297309,372.6198936204345,0.3971712998357136,1863.0994681021723,6.0
69,0.2113327843136491,2065.000001220542,0.0010000000046989,0.0029000386024007,10025.401200288048,17.789923526942044,0.132093517059427,372.6198936204345,0.5593534908451825,3056.9834025114515,6.0
70,0.2380226526665814,2143.440857628383,0.0010000001197155,0.0117690436446394,10050.946616980027,33.4587189672047,0.5140825467859784,372.6198936204345,1.9170248119082127,6033.628846104919,7.0
71,0.2392381296565773,2190.0870694787923,0.0010000005292324,0.0045331046975857,10054.782817865924,36.76227454174327,0.6163445534912163,372.6198936204345,2.2027862103297555,6914.12451279686,7.0
72,0.2359321055973451,2150.135088464124,0.0010000001779161,0.0025827956343952,10052.09592678203,33.950902404232735,0.5284173097445405,372.6198936204345,1.9597659693583815,6033.628846104919,7.0
73,0.242418672789461,2065.0000013367526,0.0010000006723417,0.00289748680146,10034.256659399316,18.47996442170976,0.1492402275172338,372.6198936204345,0.6152762699833112,3056.9834025114515,6.0
74,0.1737980324137205,2065.000027587524,0.0010000007975968,0.0016340848047301,9995.793475499006,16.905892429823535,0.1115994481564623,372.6198936204345,0.4937681091070978,3056.9834025114515,6.0
75,0.1207409321150523,2065.000019327689,0.0010000000046974,0.0044463681778502,9910.36776505616,15.538731015996936,0.0810989592566594,372.6198936204345,0.4048151917585191,3056.9834025114515,6.0
76,0.1326693394078755,2065.0000015583646,0.0010000000003727,0.0119478079233315,9934.779397945362,15.859992276682974,0.0882805637302432,372.6198936204345,0.4244207780623541,3056.9834025114515,6.0
77,0.1402592555038093,2065.000137530583,0.0010000000401877,0.0064114792260511,9948.61926666606,16.059956554124657,0.0927260906477383,372.6198936204345,0.4370184119260974,3056.9834025114515,6.0
78,0.1303408947735294,2065.000000868273,0.0010000000089833,0.0026969643346619,9930.275819638628,15.797971687691716,0.0868988961943744,372.6198936204345,0.4205755373736246,3056.9834025114515,6.0
79,0.2331728806252474,2065.000033836889,0.0010000000009302,0.0077805916024141,10032.987712204109,18.2783597251328,0.1440932846199044,372.6198936204345,0.5984949727287245,3056.9834025114515,6.0
80,0.1103002567525162,2065.000000713705,0.0010000000015366,0.0041421566864058,9886.122372324671,15.249981666648836,0.0745687393131849,372.6198936204345,0.3878444549765191,1863.0994681021723,6.0
81,0.1983164321790705,2065.000003310864,0.0010000000004577,0.0103900570050263,10017.631555417487,17.490112721898477,0.1249988097189072,372.6198936204345,0.5363660806389128,3056.9834025114515,6.0
82,0.1394963475257633,2065.0000022896384,0.0010000000024807,0.005733386198897,9947.285167427566,16.039980152763427,0.0922824458734853,372.6198936204345,0.4357453927937751,3056.9834025114515,6.0
83,0.1944615660635594,2065.0000051969896,0.0010000000455437,0.0021113962702518,10014.838401818826,17.39999341196453,0.1228991571623504,372.6198936204345,0.5296075532307751,3056.9834025114515,6.0
84,0.2034842712293276,2065.0000037385366,0.0010000000001165,0.0103346009635817,10021.01900538395,17.60996250940701,0.1278136631710254,372.6198936204345,0.5454620702234003,3056.9834025114515,6.0
85,0.1450630968571398,2065.000003329624,0.0010000000511667,0.0084340133440308,9956.737288541222,16.184755147888886,0.0954971342055796,372.6198936204345,0.4450348801568712,3056.9834025114515,6.0
86,0.2375361592756664,2140.802367492468,0.0010000001775455,0.0084265365063296,10050.247949345936,33.1830417973008,0.5060416195110465,372.6198936204345,1.8932998864334143,6033.628846104919,7.0
87,0.1330395168904472,2065.000006764641,0.0010000000492371,0.0038061456590496,9935.483984094615,15.869823439542266,0.0884994222772085,372.6198936204345,0.4250330094615497,3056.9834025114515,6.0
88,0.177979672086936,2065.000002864549,0.0010000000058117,0.0087803708872968,10000.221603130742,17.007431785086133,0.11389660995007,372.6198936204345,0.5009672203165509,3056.9834025114515,6.0
89,0.1719834892930542,2065.000002647668,0.0010000000010577,0.0028658458760339,9993.778961686656,16.861567209234334,0.110599955940292,372.6198936204345,0.4906518418305903,3056.9834025114515,6.0
90,0.1765249180354267,2065.000028053264,0.001000000171758,0.0030309098784244,9998.715245277775,16.972203653122637,0.1130983817764278,372.6198936204345,0.4984600145519198,3056.9834025114515,6.0
91,0.1776176377891271,2065.000002590529,0.0010000000142639,0.0139136050750831,9999.850139087652,16.998672310114458,0.1136980056999124,372.6198936204345,0.5003428146247635,3056.9834025114515,6.0
92,0.1253387264202907,2065.000000269459,0.001000000010866,0.0081769366024868,9920.176639600257,15.663611524653806,0.0838986391211321,372.6198936204345,0.4123445499344057,3056.9834025114515,6.0
93,0.2067618907821807,2065.000000103507,0.0010000000004561,0.0023149209900062,10022.959468347724,17.685412877318722,0.1295998982303051,372.6198936204345,0.5512519147048205,3056.9834025114515,6.0
94,0.1794433794909458,2065.0000066602915,0.0010000000070245,0.0069653135315038,10001.70073326576,17.042785652253077,0.1146990746068297,372.6198936204345,0.5034938283429968,3056.9834025114515,6.0
95,0.1155747715043372,2065.0000094222924,0.0010000000002005,0.0053279735537747,9898.721923043036,15.396769274627918,0.0778997005450491,372.6198936204345,0.3963955639521509,1863.0994681021723,6.0
96,0.19096158535173,2065.000003298224,0.0010000001163305,0.0026860696494021,10012.101355110795,17.31762566916119,0.1209918704732134,372.6198936204345,0.5234907781094453,3056.9834025114515,6.0
97,0.1012802333597466,2065.0000029507614,0.0010000000061783,0.0071605790240451,9862.823055201048,14.994432843492593,0.0686998072494933,372.6198936204345,0.3733274941409465,1863.0994681021723,6.0
98,0.2344428328670488,2065.0000013840263,0.001000000000885,0.0044998218221447,10033.22866578259,18.30621873785482,0.1447971600724433,372.6198936204345,0.6007918317449583,3056.9834025114515,6.0
99,0.2364990468611662,2126.643993647669,0.0010000000398181,0.0054975512524733,10044.868171369884,31.59033705301636,0.4610949074156821,372.6198936204345,1.7562757684272674,6033.628846104919,7.0
100,0.2377897025536709,2162.971260718679,0.0010000000036305,0.0085358746215396,10053.841935724471,35.04228314602507,0.5615400124370302,372.6198936204345,2.053895592032029,6033.628846104919,7.0
101,0.2215718635343189,2065.000000091207,0.0010000002619551,0.0023005069404518,10029.781315936878,18.02110715709663,0.1376972755831225,372.6198936204345,0.5776150916082503,3056.9834025114515,6.0
102,0.2122597696357186,2065.0000136709214,0.0010000000187405,0.0081297353724109,10025.8592757759,17.81102197389796,0.1325997753192863,372.6198936204345,0.561000632127169,3056.9834025114515,6.0
103,0.1680000152824591,2065.000001468366,0.0010000046320008,0.0074258601794384,9989.146378588806,16.763721545521978,0.1083999054843619,372.6198936204345,0.4838299032266151,3056.9834025114515,6.0
104,0.1261691983519009,2065.00000316365,0.001000000118069,0.0063898130744333,9921.893949067362,15.686026478925296,0.084399935592128,372.6198936204345,0.4137083264839495,3056.9834025114515,6.0
105,0.1736148356762245,2065.0000251603083,0.0010000000002701,0.0112039161123902,9995.593413458471,16.901424430964184,0.1114986128692215,372.6198936204345,0.4934532592587521,3056.9834025114515,6.0
106,0.180572024659342,2065.000000048576,0.001000000075668,0.0022310255012363,10002.816530612916,17.0699772241316,0.115317267817195,372.6198936204345,0.5054441079337435,3056.9834025114515,6.0
107,0.1707116690012778,2065.000002844152,0.0010000000711411,0.0036779846866186,9992.331894171488,16.830410603652446,0.1098984956160973,372.6198936204345,0.488471094844134,3056.9834025114515,6.0
108,0.1337967258659921,2065.000012424367,0.0010000001925094,0.0013661528698402,9936.915587931298,15.889906721997884,0.0889463934201045,372.6198936204345,0.4262859320742049,3056.9834025114515,6.0
109,0.1805360848337607,2065.000015880917,0.0010000000228433,0.0040271469234913,10002.781363400083,17.06911619975707,0.1152976710885035,372.6198936204345,0.5053823315373476,3056.9834025114515,6.0
110,0.1086311842664558,2065.000006646708,0.0010000012078297,0.0058165651981879,9881.97987384161,15.203133910262546,0.0734999713961117,372.6198936204345,0.3851482226022813,1863.0994681021723,6.0
111,0.155447773200981,2065.00000080261,0.0010000000890132,0.0111827081918997,9972.670892162942,16.450272823295744,0.1013975061325035,372.6198936204345,0.4624962306749265,3056.9834025114515,6.0
112,0.1163761146638358,2065.000000477922,0.0010000000690432,0.0056600440732225,9900.572624162578,15.418902992841153,0.0783998344958112,372.6198936204345,0.3976984958331548,1863.0994681021723,6.0
113,0.1602624086375203,2065.0000015583646,0.0010000000001124,0.0127723609062033,9979.340601074991,16.57144288163224,0.1040976996962154,372.6198936204345,0.4706498387774778,3056.9834025114515,6.0
114,0.2179270915461029,2065.000000086253,0.0010000000011978,0.0020442489333213,10028.39230932942,17.939268933189084,0.1356989952648553,372.6198936204345,0.5710966056043496,3056.9834025114515,6.0
115,0.137588243342923,2065.000000009112,0.001000000001424,0.0056314609098966,9943.893011156646,15.989948786357369,0.0911709185376469,372.6198936204345,0.4325726436318556,3056.9834025114515,6.0
116,0.2210708241115117,2065.000006097296,0.0010000000348958,0.0073404424563953,10029.601552879894,18.009888064255676,0.1374223405740136,372.6198936204345,0.5767179831510643,3056.9834025114515,6.0
117,0.1721641225205117,2065.000000093164,0.0010000000108057,0.002309957824756,9993.982158859602,16.865985415151098,0.1106995007591939,372.6198936204345,0.4909617150478991,3056.9834025114515,6.0
118,0.1084754647469384,2065.000007211497,0.0010000000490735,0.0127674979189051,9881.590788300706,15.198753183573492,0.0733998792076744,372.6198936204345,0.3848969060380812,1863.0994681021723,6.0
119,0.2403617221324326,2065.000002980669,0.0010000000009433,0.0082438377749881,10034.071359738671,18.43536495679385,0.1480906729993098,372.6198936204345,0.6115318998091801,3056.9834025114515,6.0
120,0.1678191937525154,2065.0000006024607,0.001000000012863,0.0129358109214061,9988.934196014096,16.75926166013803,0.1082998176843497,372.6198936204345,0.4835208054644153,3056.9834025114515,6.0
121,0.1100321082795582,2065.000002320212,0.0010000000024085,0.0129845076106021,9885.462117824878,15.242468515502408,0.0743975334222288,372.6198936204345,0.3874109899753872,1863.0994681021723,6.0
122,0.2323366354767716,2065.000003035908,0.001000000001019,0.0062868179360145,10032.817401946657,18.25996947976011,0.1436299573317901,372.6198936204345,0.5969825120020069,3056.9834025114515,6.0
123,0.2469459033514235,2065.0000023892767,0.0010000000000584,0.0015893550485375,10034.47510552742,18.57762491055506,0.1517802723316197,372.6198936204345,0.6235392598283767,3056.9834025114515,6.0
124,0.2175623178488134,2065.0000030127208,0.0010000002625539,0.0086673773978735,10028.242746553406,17.93105179336556,0.1354992585978414,372.6198936204345,0.5704453886007035,3056.9834025114515,6.0
125,0.2444348691078502,2065.0000001523167,0.001000000021077,0.0056276432340968,10034.38668741874,18.523541634407074,0.1503696937123796,372.6198936204345,0.6189524541002946,3056.9834025114515,6.0
126,0.1202542013374518,2065.000010553817,0.0010000000923827,0.0057037152823423,9909.299040503303,15.525429065521683,0.0807999973910095,372.6198936204345,0.4040199165805667,3056.9834025114515,6.0
127,0.105333710390577,2065.0000019128925,0.0010000000026844,0.0037339867621476,9873.575059200468,15.10999739539898,0.0713660701904571,372.6198936204345,0.3798346164525544,1863.0994681021723,6.0
128,0.1243474544736287,2065.0000046502114,0.001000000050561,0.0060818971167964,9918.105091332662,15.636801458863909,0.0832985900516437,372.6198936204345,0.4107183392477134,3056.9834025114515,6.0
129,0.2281071736217864,2065.000002184695,0.0010000005824648,0.0068808999689355,10031.811799721963,18.16662027494596,0.1412928561328478,372.6198936204345,0.5893526433945202,3056.9834025114515,6.0
130,0.1609795022146091,2065.000002148207,0.0010000000148307,0.0123249142510631,9980.296338002969,16.589388570532087,0.1044982321863219,372.6198936204345,0.4718673785323173,3056.9834025114515,6.0
131,0.2306526729319175,2065.000001882076,0.0010000000473786,0.0082125868392856,10032.445998232844,18.22287859410354,0.1426983867833725,372.6198936204345,0.5939414932928067,3056.9834025114515,6.0
132,0.1972164713723629,2065.0000077571776,0.0010000000000514,0.0025890299557765,10016.85798372848,17.46446216017247,0.1243997604887882,372.6198936204345,0.5344353643429915,3056.9834025114515,6.0
133,0.1838193518603887,2065.000000005516,0.0010000000001078,0.0037588382269096,10005.908496365855,17.14789569989909,0.1170937477352992,372.6198936204345,0.5110668424894533,3056.9834025114515,6.0
134,0.1293336602577416,2065.0000000617933,0.0010000000013812,0.0065385754044555,9928.289195195724,15.771040864114669,0.0862983644487563,372.6198936204345,0.418914875462667,3056.9834025114515,6.0
135,0.1125514830876522,2065.000002647319,0.0010000000115935,0.0068482908130126,9891.58963549792,15.31286478347387,0.0759988628156799,372.6198936204345,0.3914885519592408,1863.0994681021723,6.0
136,0.2144561139334661,2065.0000000182013,0.0010000000015489,0.0013631841804553,10026.895335014651,17.86086714184436,0.1337998173746726,372.6198936204345,0.5649073712625534,3056.9834025114515,6.0
137,0.2301078500960973,2065.000179420125,0.0010000000087593,0.0061380813068995,10032.317551668386,18.21090603481256,0.1423983171542995,372.6198936204345,0.5929629468885345,3056.9834025114515,6.0
138,0.1730715532751762,2065.000001412722,0.0010000000001029,0.0012735687634812,9994.99433536738,16.888160839603078,0.1111993982166288,372.6198936204345,0.4925194845534524,3056.9834025114515,6.0
139,0.1716204906259556,2065.000013884899,0.0010000000269431,0.011887224513051,9993.36883303539,16.852685247491525,0.1103998921689611,372.6198936204345,0.4900294147472355,3056.9834025114515,6.0
140,0.181086914522544,2065.000000764626,0.0010000001163305,0.0026860696494021,10003.318446252892,17.08236376183368,0.115599164731368,372.6198936204345,0.5063345682369977,3056.9834025114515,6.0
141,0.1885924200231206,2065.000000386326,0.0010000000013149,0.0016613249759076,10010.13848979892,17.261571126167176,0.1196999070675682,372.6198936204345,0.519360884892222,3056.9834025114515,6.0
142,0.119925297250263,2065.000000039003,0.0010000000384287,0.0119240273630335,9908.573649274553,15.51643065270374,0.0805976699125892,372.6198936204345,0.403482642515772,3056.9834025114515,6.0
143,0.1263298040996065,2065.000006821333,0.0010000000400157,0.0019987406960189,9922.224265830431,15.690357044111138,0.0844967465588292,372.6198936204345,0.4139722612900166,3056.9834025114515,6.0
144,0.2459875044540184,2065.000004845641,0.0010000000026844,0.0038982828785441,10034.450843707376,18.55700838857865,0.151241389300836,372.6198936204345,0.6217875935239712,3056.9834025114515,6.0
145,0.1220492979393825,2065.000005170579,0.0010000000208901,0.0082765801542725,9913.211395189555,15.574403194495162,0.0818999525033682,372.6198936204345,0.4069540951675859,3056.9834025114515,6.0
146,0.1851062801679527,2065.000001068345,0.0010000000177205,0.0067188485366453,10007.085563662044,17.178644592067837,0.117796952475932,372.6198936204345,0.5132996777445358,3056.9834025114515,6.0
147,0.161002128418074,2065.00000273346,0.0010000000526423,0.0098771707558555,9980.326299241422,16.58995451854615,0.1045108664002973,372.6198936204345,0.4719058208027016,3056.9834025114515,6.0
148,0.1131847798261358,2065.000005530994,0.0010000014118225,0.0025204984755074,9893.102043946465,15.330492237810684,0.076398883278216,372.6198936204345,0.3925152259126971,1863.0994681021723,6.0
149,0.1101902960523572,2065.00001700548,0.0010000004809353,0.007622468317347,9885.851364407948,15.246904721998716,0.0744986278020837,372.6198936204345,0.3876669973125745,1863.0994681021723,6.0
