,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
15,0.2457189053497073,2065.0000000302016,0.0010000000129804,0.0048341570825121,10112.325008671483,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
16,0.1108685214639655,2065.0000000505925,0.0010000000041418,0.0034303426381067,9969.6486586603,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021723,6.0
17,0.1563400744214282,2065.000000007093,0.0010000001956044,0.0144185899797432,10054.097941473405,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
18,0.2444169541601963,2065.0000000475443,0.0010000000025015,0.0040366816970341,10112.290065609037,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
19,0.2420511173447437,2065.000014712532,0.0010000000081315,0.0042795321386268,10112.171712242449,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
20,0.1932726063059989,2065.000000006403,0.0010000000013562,0.0012078641295726,10092.929854467076,22.679719319701054,0.0,0.0,0.6377474101994394,3056.9834025114515,6.0
21,0.2381473842250583,2065.000006566416,0.0010000000263494,0.014431369822672,10111.82055322726,23.87907950250289,0.0,0.0,0.7373441246770296,3056.9834025114515,6.0
22,0.2093643379984456,2065.000000003637,0.0010000000000396,0.0067101973492326,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
23,0.1090475322416591,2065.000000026296,0.0010000000009758,0.0019934345384659,9965.24915479368,20.13995623392789,0.0,0.0,0.4600496792336863,1863.0994681021723,6.0
24,0.1359256630846526,2065.0000000036853,0.0010000000000244,0.0034249269480005,10021.832024283847,20.99992648173172,0.0,0.0,0.5153863022483935,3056.9834025114515,6.0
25,0.1339978232201097,2065.000001133529,0.0010000003531886,0.0088327118818421,10018.335415802903,20.939985453728276,0.0,0.0,0.5113733090731511,3056.9834025114515,6.0
26,0.2086245928436722,2065.000003162151,0.0010000000050141,0.004048731758681,10102.60555567134,23.099993619818072,0.0,0.0,0.6714520332830005,3056.9834025114515,6.0
27,0.1692891329580166,2065.0000000598325,0.0010000000257172,0.0043379170803843,10070.391141800896,21.999845750689484,0.0,0.0,0.5858821448722593,3056.9834025114515,6.0
28,0.1273084114548563,2065.000000013374,0.0010000000142896,0.0031663412649712,10005.561207376426,20.729995093962792,0.0,0.0,0.4975007895081327,3056.9834025114515,6.0
29,0.2247370493324237,2065.0000000501677,0.0010000001857123,0.0052895148154839,10109.101554483435,23.52970061672171,0.0,0.0,0.7072402333806749,3056.9834025114515,6.0
30,0.1216528063515249,2065.0000000605733,0.0010000000018581,0.0047985427018108,9993.954343013136,20.549956938459623,0.0,0.0,0.4858359049690166,3056.9834025114515,6.0
31,0.1207186458021684,2065.000000018019,0.0010000000126626,0.0024826539558846,9991.963651101718,20.519992094113817,0.0,0.0,0.4839148186034667,3056.9834025114515,6.0
32,0.1006586070004935,2065.0000000681694,0.0010000000091172,0.0072928561489422,9943.813476693214,19.859981064656,0.0,0.0,0.4430535048639805,1863.0994681021723,6.0
33,0.2052925246407498,2065.0000000156115,0.0010000000000865,0.0048070682984374,10100.802728234818,23.009703427765896,0.0,0.0,0.6641035930830703,3056.9834025114515,6.0
34,0.146028238908424,2065.0000010784925,0.0010000000000082,0.0031103495348867,10038.856795894384,21.309990068320563,0.0,0.0,0.5365251024370299,3056.9834025114515,6.0
35,0.2358357746569046,2065.000000000005,0.0010000000000582,0.0034443932970083,10111.520261846032,23.819367308250133,0.0,0.0,0.7321345266574562,3056.9834025114515,6.0
36,0.1968973604842598,2065.0000000062114,0.0010000000044613,0.0089232379642592,10095.533908309928,22.779949792593623,0.0,0.0,0.6456702515844277,3056.9834025114515,6.0
37,0.154331606545328,2065.00000000724,0.0010000000000063,0.0087350718282713,10051.292034323676,21.559952369172475,0.0,0.0,0.5540351391899885,3056.9834025114515,6.0
38,0.1818617825417944,2065.000002940966,0.0010000000006373,0.0067235949916431,10083.38638523623,22.359964941007348,0.0,0.0,0.6129496195709287,3056.9834025114515,6.0
39,0.1114780088519351,2065.0000000022296,0.0010000000944816,0.0016038119534222,9971.10149746195,20.219983338042223,0.0,0.0,0.4649986139610329,3056.9834025114515,6.0
40,0.2464415367466085,2065.000000194804,0.0010000000146306,0.0037349069932559,10112.335208160945,24.09162140147469,0.0,0.0,0.7561049552560717,3056.9834025114515,6.0
41,0.1368951281840061,2065.000002178846,0.0010000003803052,0.0025625465680896,10023.559213788076,21.029974426686284,0.0,0.0,0.5174069163302042,3056.9834025114515,6.0
42,0.2243679024845807,2065.00000000041,0.0010000000016392,0.0038001870546956,10108.993058394566,23.51997971198274,0.0,0.0,0.7064156153653511,3056.9834025114515,6.0
43,0.1911223038956473,2065.0000000445566,0.0010000000000791,0.0049322976263129,10091.289129330784,22.619958946842427,0.0,0.0,0.6330577094777925,3056.9834025114515,6.0
44,0.1603999073360486,2065.000000038864,0.0010000000001579,0.0061564843981546,10059.537389038682,21.73998242680929,0.0,0.0,0.5669086063974429,3056.9834025114515,6.0
45,0.2205832210022685,2065.0000010886906,0.0010000000003466,0.0037722449201823,10107.771902092034,23.419987379793294,0.0,0.0,0.6979738495724288,3056.9834025114515,6.0
46,0.210101092117717,2065.000000005078,0.0010000000000415,0.0064273933268879,10103.353052055514,23.139841970579383,0.0,0.0,0.6747139867392387,3056.9834025114515,6.0
47,0.2190708944590675,2065.000000884356,0.0010000001499034,0.0125119282130085,10107.228917475872,23.379862020946938,0.0,0.0,0.6946070213559461,3056.9834025114515,6.0
48,0.1241580275405089,2065.00000008104,0.0010000000025627,0.0023686379270412,9999.189190038986,20.62999606625847,0.0,0.0,0.4909957763792449,3056.9834025114515,6.0
49,0.2202006781769935,2065.0000000035147,0.0010000000311646,0.0053058915660407,10107.63753866778,23.40984666350901,0.0,0.0,0.6971218446533747,3056.9834025114515,6.0
50,0.1658552360327319,2065.000000004056,0.0010000000055738,0.0034085618608541,10066.36694931407,21.89999202742741,0.0,0.0,0.5785364772591717,3056.9834025114515,6.0
51,0.215680273029227,2065.0000000104565,0.0010000000006574,0.0109350277356975,10105.896862703674,23.289545341531205,0.0,0.0,0.6870720325891901,3056.9834025114515,6.0
52,0.2270293087034882,2065.0000011304533,0.0010000000000025,0.0034179568206428,10109.735473082505,23.58993746438453,0.0,0.0,0.7123656868432,3056.9834025114515,6.0
53,0.1655093687254045,2065.0000000627783,0.0010000000086194,0.0034852893315491,10065.949973924144,21.889897916828392,0.0,0.0,0.5777977402307504,3056.9834025114515,6.0
54,0.1600605395831628,2065.000000000667,0.0010000000009422,0.0021086597452189,10059.094508426337,21.72997170094132,0.0,0.0,0.5661869626203455,3056.9834025114515,6.0
55,0.2060358939994686,2065.000000025293,0.0010000000009674,0.0147984754490749,10101.218940421662,23.02989029199459,0.0,0.0,0.6657414088188867,3056.9834025114515,6.0
56,0.1036345670667529,2065.000000124054,0.0010000000219321,0.0058446901701868,9951.641983587935,19.959981700937053,0.0,0.0,0.4490676696700586,1863.0994681021723,6.0
57,0.109654142634723,2065.000000005398,0.0010000000014366,0.0031582904996684,9966.724516291091,20.15997458738963,0.0,0.0,0.4612838228706286,1863.0994681021723,6.0
58,0.1958102534446698,2065.0000000811783,0.0010000000027884,0.0033962271331969,10094.774073196224,22.749955803592137,0.0,0.0,0.6432918051642464,3056.9834025114515,6.0
59,0.1213359854134731,2065.000000000094,0.0010000000000243,0.0016156111640729,9993.281576519215,20.53980165790293,0.0,0.0,0.4851841869277802,3056.9834025114515,6.0
60,0.1160709036185153,2065.00000015924,0.001000000011683,0.0071091030728744,9981.740387411048,20.369925247248293,0.0,0.0,0.4743807711369974,3056.9834025114515,6.0
61,0.1641428364690343,2065.0000000534137,0.0010000000007232,0.0022584732970852,10064.281453356834,21.84994938636734,0.0,0.0,0.5748809891269171,3056.9834025114515,6.0
62,0.2339019487709869,2065.0000000009527,0.0010000000012509,0.0133859314474464,10111.21573258132,23.7692529953661,0.0,0.0,0.7277829088229071,3056.9834025114515,6.0
63,0.1401370029329774,2065.000000000389,0.0010000000975387,0.0014344136100584,10029.189813087003,21.129994874746373,0.0,0.0,0.5241759546723048,3056.9834025114515,6.0
64,0.1624386840697982,2065.00001128179,0.0010000019869343,0.0016159982320454,10062.151276451868,21.799983637125003,0.0,0.0,0.571248327769561,3056.9834025114515,6.0
65,0.1411099544306226,2065.000018586651,0.0010000000002436,0.0032323132494561,10030.8361407768,21.15988024678724,0.0,0.0,0.5262114470627992,3056.9834025114515,6.0
66,0.2194463683147109,2065.0000067855144,0.0010000000002857,0.0035528362346555,10107.366778082722,23.389834373797168,0.0,0.0,0.6954426807663345,3056.9834025114515,6.0
67,0.1882545074392433,2065.0000000872496,0.0010000000000722,0.0026636385852676,10088.988199532942,22.53990418803395,0.0,0.0,0.6268152217832448,3056.9834025114515,6.0
68,0.1549994443626569,2065.0000000922773,0.0010000000096768,0.0029234076019006,10052.233643681502,21.579872883147484,0.0,0.0,0.5554487520967406,3056.9834025114515,6.0
69,0.1496640684452184,2065.0000000000377,0.0010000000155698,0.0044739793909226,10044.469578944409,21.41996860033636,0.0,0.0,0.5441772850423645,3056.9834025114515,6.0
70,0.2213388238351594,2065.000000002472,0.0010000000026676,0.0021966333022717,10108.031332478044,23.439998602722483,0.0,0.0,0.6996573747944017,3056.9834025114515,6.0
71,0.1282546887631515,2065.0000007307485,0.0010000000337598,0.0067931361405392,10007.430012815226,20.759891982901248,0.0,0.0,0.4994582467064372,3056.9834025114515,6.0
72,0.2293071909853518,2065.0000000008345,0.0010000000004579,0.0074135195355264,10110.295458694978,23.64958210933799,0.0,0.0,0.7174672655923988,3056.9834025114515,6.0
73,0.1039331701322341,2065.0000000062114,0.0010000000002646,0.0088343410069487,9952.413693905282,19.96997379578644,0.0,0.0,0.449672044967818,1863.0994681021723,6.0
74,0.1414392961234016,2065.000000000626,0.0010000000064381,0.0035907876449256,10031.388896928293,21.16997811378929,0.0,0.0,0.5269004664141497,3056.9834025114515,6.0
75,0.2108491485034235,2065.0000000174887,0.001000000000355,0.005050016001253,10103.719814001104,23.159993960723565,0.0,0.0,0.6763680140332644,3056.9834025114515,6.0
76,0.134637001908408,2065.000123849992,0.0010000013279736,0.0086511195126045,10019.50254602109,20.959907520531846,0.0,0.0,0.5127049046796122,3056.9834025114515,6.0
77,0.2019991101605902,2065.000105455893,0.0010000003002931,0.0057222927379802,10098.860610185568,22.91998242679056,0.0,0.0,0.6568601367553795,3056.9834025114515,6.0
78,0.130799448143898,2065.0000000220407,0.0010000000012479,0.0013259736506109,10012.354017747371,20.83997551473458,0.0,0.0,0.5047303581534093,3056.9834025114515,6.0
79,0.2183107449642747,2065.0000000051946,0.0010000000061308,0.0065943794739133,10106.944289494648,23.35965660084504,0.0,0.0,0.6929161117882421,3056.9834025114515,6.0
80,0.1644833206921917,2065.000000000653,0.0010000000000193,0.0054786538759519,10064.700335845975,21.85991285650249,0.0,0.0,0.575607421391535,3056.9834025114515,6.0
81,0.13207537008004,2065.000000240032,0.0010000000004287,0.0020690115516819,10014.767683977365,20.879957428736688,0.0,0.0,0.5073781917735454,3056.9834025114515,6.0
82,0.1263610272681188,2065.0000000106497,0.0010000000597914,0.0011472109132306,10003.669378598282,20.699998961218988,0.0,0.0,0.4955426909403859,3056.9834025114515,6.0
83,0.1597218268869106,2065.0000003184023,0.0010000000003989,0.0074246759460801,10058.650352771385,21.71997365062689,0.0,0.0,0.5654669175090776,3056.9834025114515,6.0
84,0.2145749920702661,2065.0000000083364,0.0010000000030626,0.0045954917304734,10105.4278770807,23.259996367841968,0.0,0.0,0.6846197880916138,3056.9834025114515,6.0
85,0.243140874079804,2065.0000000594678,0.001000000000205,0.001019930027079,10112.235050618616,24.007355129405305,0.0,0.0,0.7486261131742058,3056.9834025114515,6.0
86,0.1889730192789242,2065.0000003905348,0.0010000000002381,0.0132584346365611,10089.576869418846,22.559999841995104,0.0,0.0,0.6283779570324688,3056.9834025114515,6.0
87,0.1238439863913688,2065.0000002370643,0.0010000000203917,0.0098235375610302,9998.54117790565,20.619988206752225,0.0,0.0,0.4903483327996996,3056.9834025114515,6.0
88,0.1896887822436084,2065.0000049814603,0.0010000000005885,0.0038576126230508,10090.155164180082,22.579993883038615,0.0,0.0,0.6299356449012017,3056.9834025114515,6.0
89,0.1546630676629115,2065.0000000058053,0.0010000000000003,0.0033172790220258,10051.760448093886,21.56984266998739,0.0,0.0,0.5547366446535711,3056.9834025114515,6.0
90,0.1021433648409815,2065.0000006430364,0.0010000000007508,0.0038701456742174,9947.750707749716,19.9099682447488,0.0,0.0,0.4460519858697119,1863.0994681021723,6.0
91,0.1620969634882404,2065.0000004499866,0.0010000000000072,0.0100109985288853,10061.720161029947,21.789942022455666,0.0,0.0,0.5705202997619063,3056.9834025114515,6.0
92,0.1420918560628856,2065.000000757872,0.0010000000013368,0.0050506350094471,10032.477416549258,21.18997144373038,0.0,0.0,0.5282668321160131,3056.9834025114515,6.0
93,0.1200909147159807,2065.000000005713,0.0010000000225794,0.002506086515336,9990.614027432992,20.499819735984257,0.0,0.0,0.4826248033710489,3056.9834025114515,6.0
94,0.1990798649762584,2065.000007875856,0.0010000000001298,0.0026082657456961,10097.005161597004,22.839998175842027,0.0,0.0,0.6504513338308673,3056.9834025114515,6.0
95,0.2323826054995759,2065.0000000074288,0.0010000000000055,0.0011620516736102,10110.942195370802,23.729775458120823,0.0,0.0,0.7243681388278689,3056.9834025114515,6.0
96,0.1288867210328476,2065.00000000412,0.0010000000032957,0.0023927962143375,10008.666782015263,20.77982474779921,0.0,0.0,0.5007665525810407,3056.9834025114515,6.0
97,0.137540505816552,2065.000000340966,0.0010000000023867,0.0061181710767366,10024.698383843202,21.049941802476184,0.0,0.0,0.5187529385905822,3056.9834025114515,6.0
98,0.1800956758006245,2065.000000001635,0.0010000000063401,0.0109177853427675,10081.721534492452,22.30988378065046,0.0,0.0,0.6091311003814361,3056.9834025114515,6.0
99,0.2258839764452916,2065.00000000127,0.0010000000015943,0.0028762380831893,10109.4276687762,23.55986702643557,0.0,0.0,0.7098036825446081,3056.9834025114515,6.0
100,0.1854027748054234,2065.0000000072746,0.0010000000041354,0.0021122607400212,10086.57069615256,22.45989091197493,0.0,0.0,0.6206213826379321,3056.9834025114515,6.0
101,0.1173043394449665,2065.000000011082,0.0010000000445784,0.0033414825707804,9984.505822022677,20.409911639049835,0.0,0.0,0.4769070551039329,3056.9834025114515,6.0
102,0.216063148024399,2065.000000007622,0.0010000000039928,0.0011176925514047,10106.055321602942,23.29976887870318,0.0,0.0,0.6879219641192647,3056.9834025114515,6.0
103,0.1356054123401666,2065.0000000108857,0.001000000000045,0.005924936762845,10021.256858077402,20.98998665238129,0.0,0.0,0.5147192006251249,3056.9834025114515,6.0
104,0.1755409171509498,2065.0000000124933,0.0010000000003762,0.006565541021077,10077.188389754943,22.179972245303485,0.0,0.0,0.5993077766638024,3056.9834025114515,6.0
105,0.184693406666402,2065.000005805214,0.0010000000024055,0.0048932199563283,10085.949071879812,22.43992492625217,0.0,0.0,0.6190828864536124,3056.9834025114515,6.0
106,0.1219654696194417,2065.0000024602423,0.0010000000000533,0.0083372814833736,9994.615903105474,20.559971987273745,0.0,0.0,0.4864792853594493,3056.9834025114515,6.0
107,0.2112141306806983,2065.00000011841,0.0010000000022057,0.0046909321112991,10103.89585233712,23.16981724983008,0.0,0.0,0.6771753586898699,3056.9834025114515,6.0
108,0.1033362528221793,2065.000000003098,0.0010000000002299,0.0061469424077787,9950.868567145337,19.949991674282103,0.0,0.0,0.4484640439435022,1863.0994681021723,6.0
109,0.217194240521222,2065.0000103220505,0.0010000000099896,0.0012871527215038,10106.511469698617,23.32993626063438,0.0,0.0,0.6904344034816923,3056.9834025114515,6.0
110,0.1352833250059508,2065.0000001749136,0.0010000000000745,0.0050092749713129,10020.676138527251,20.97998281607257,0.0,0.0,0.5140484622372952,3056.9834025114515,6.0
111,0.2016343080176047,2065.000000000173,0.0010000005702484,0.0041081296490912,10098.635481450312,22.909991633132776,0.0,0.0,0.6560569194288832,3056.9834025114515,6.0
112,0.2316191988450957,2065.000000008396,0.0010000000000623,0.0023519017205132,10110.793310418783,23.709904747304524,0.0,0.0,0.722653740911807,3056.9834025114515,6.0
113,0.1057312618154586,2065.000000766729,0.0010000000007229,0.0041305055889828,9957.00807561996,20.029984112498628,0.0,0.0,0.4533149780534682,1863.0994681021723,6.0
114,0.1301596930885334,2065.000000001707,0.0010000000160258,0.0037966790289558,10011.129970030512,20.819885439416318,0.0,0.0,0.5034038324156298,3056.9834025114515,6.0
115,0.1499966260478036,2065.000000000906,0.0010000000480081,0.0013684286102496,10044.969765020229,21.429986683388027,0.0,0.0,0.5448783758384834,3056.9834025114515,6.0
116,0.2319949169370465,2065.000000115327,0.0010000000000184,0.0071189962903109,10110.867544181763,23.71968725914792,0.0,0.0,0.7234973850350257,3056.9834025114515,6.0
117,0.1362490345025441,2065.000001423278,0.0010000000011482,0.0031956366434678,10022.410529734634,21.00995634960135,0.0,0.0,0.5160601133127223,3056.9834025114515,6.0
118,0.1513269813287051,2065.000000073768,0.0010000000005416,0.0010020450706067,10046.949057623677,21.469994279242528,0.0,0.0,0.5476849577897005,3056.9834025114515,6.0
119,0.1424194127329865,2065.0000000183877,0.0010000000124306,0.0029764927851733,10033.020446571703,21.19999656498905,0.0,0.0,0.5289529583261479,3056.9834025114515,6.0
120,0.2038319722689641,2065.0000130378057,0.001000000004236,0.0113491300826684,10099.961349169163,22.96996962801905,0.0,0.0,0.6608885192565608,3056.9834025114515,6.0
121,0.1169932232465985,2065.000000003507,0.0010000000008574,0.0033251119948915,9983.81192102728,20.39983671957939,0.0,0.0,0.4762695701708688,3056.9834025114515,6.0
122,0.1136156970925467,2065.000000906371,0.0010000000065754,0.0123675272757959,9976.120823944872,20.28997846813246,0.0,0.0,0.4693605109888593,3056.9834025114515,6.0
123,0.1583686190906496,2065.0000001340845,0.0010000000009902,0.0020793188890817,10056.85455314686,21.679962546216608,0.0,0.0,0.5625922044095233,3056.9834025114515,6.0
124,0.1108851367770406,2065.0000000002237,0.0010000000015758,0.003872324711049,9969.688399354834,20.200506109348144,0.0,0.0,0.4637903888045471,1863.0994681021723,6.0
125,0.2232292164525388,2065.0000000218924,0.0010000000476832,0.0021024543388496,10108.646132080736,23.489958452534754,0.0,0.0,0.7038733424060679,3056.9834025114515,6.0
126,0.1790439531069432,2065.0000000046507,0.0010000001026022,0.0033567230158266,10080.705511567878,22.27998342779133,0.0,0.0,0.6068597001197977,3056.9834025114515,6.0
127,0.1804513938656468,2065.000000001114,0.0010000000001052,0.0014789470118094,10082.061001716296,22.31998373438555,0.0,0.0,0.6098997676584204,3056.9834025114515,6.0
128,0.2119589199033578,2065.000000107461,0.001000000004433,0.0030975103127539,10104.249184614358,23.18984446923838,0.0,0.0,0.6788235100361453,3056.9834025114515,6.0
129,0.1825690761166591,2065.0000000000105,0.0010000000000048,0.0051079926774173,10084.038754701998,22.37997553206246,0.0,0.0,0.6144802807606948,3056.9834025114515,6.0
130,0.1437274448589438,2065.000000471428,0.0010000000002136,0.0066942217901799,10035.166795319215,21.23996101001226,0.0,0.0,0.5316948280064784,3056.9834025114515,6.0
131,0.1769378341292034,2065.0000000345226,0.0010000000040489,0.0038709200972485,10078.615702518402,22.219931980002155,0.0,0.0,0.6023167770212339,3056.9834025114515,6.0
132,0.101549488681621,2065.0000000000127,0.001000000010134,0.0010055960881554,9946.183439899763,19.889997049692887,0.0,0.0,0.4448521406098009,1863.0994681021723,6.0
133,0.1343183637327321,2065.0000000397886,0.0010000000035077,0.0020545073013454,10018.922735549451,20.949969257625497,0.0,0.0,0.5120400677399188,3056.9834025114515,6.0
134,0.1314369715318332,2065.000000223223,0.0010000001049004,0.0036254411577109,10013.564489535494,20.85996698610853,0.0,0.0,0.5060529988840503,3056.9834025114515,6.0
135,0.2373941226437089,2065.000000000193,0.0010000000000073,0.0014534613062627,10111.730310514538,23.859643828148783,0.0,0.0,0.7356455188704416,3056.9834025114515,6.0
136,0.1871846870074354,2065.0000000011014,0.0010000000084072,0.0035597777336604,10088.09650295663,22.509935287768997,0.0,0.0,0.6244900153811268,3056.9834025114515,6.0
137,0.2438994399029418,2065.0000000012174,0.0010000000002134,0.0088055164281754,10112.270237599754,24.026757965525142,0.0,0.0,0.750343409016021,3056.9834025114515,6.0
138,0.1566835302198302,2065.0000000011632,0.00100000000018,0.0021151090518985,10054.570297641732,21.62998737154712,0.0,0.0,0.5590169282415445,3056.9834025114515,6.0
139,0.2030928905306349,2065.000000004208,0.0010000000050213,0.0013961981373481,10099.523635992093,22.949822146125364,0.0,0.0,0.6592626024112183,3056.9834025114515,6.0
140,0.1965332138713723,2065.0000001636936,0.0010000000010667,0.0052194765307586,10095.281398243877,22.769909068132947,0.0,0.0,0.6448733306628454,3056.9834025114515,6.0
141,0.1349620326737051,2065.00000000383,0.0010000000022784,0.0039724736493486,10020.094592533098,20.96999657830518,0.0,0.0,0.5133795610148382,3056.9834025114515,6.0
142,0.1042315106304387,2065.000000002108,0.0010000000001323,0.0031041538424358,9953.182214424378,19.97994957853244,0.0,0.0,0.4502760586411154,1863.0994681021723,6.0
143,0.1797469671327735,2065.0000000001573,0.0010000000029189,0.0081961908190271,10081.386732528226,22.299976441324706,0.0,0.0,0.6083777879287733,3056.9834025114515,6.0
144,0.1861168150439071,2065.0000769213443,0.0010000000043821,0.0020281932227754,10087.188156330492,22.4799776684188,0.0,0.0,0.6221722257068063,3056.9834025114515,6.0
145,0.1533281617863434,2065.000000013897,0.0010000000006768,0.0029795208227637,10049.86109212632,21.52997054687588,0.0,0.0,0.5519126224013564,3056.9834025114515,6.0
146,0.1276226839652423,2065.000000003422,0.0010000000014208,0.0044436603028043,10006.184176964418,20.73993135534537,0.0,0.0,0.4981507047751439,3056.9834025114515,6.0
147,0.1893224968204783,2065.000000004096,0.0010000000004922,0.0079075827816324,10089.860239784182,22.569764803503425,0.0,0.0,0.6291383611334334,3056.9834025114515,6.0
148,0.1163809640417337,2065.0000000005616,0.0010000000012111,0.0019169116604826,9982.439181588394,20.379988047969636,0.0,0.0,0.4750155598035892,3056.9834025114515,6.0
149,0.119164127586178,2065.0000000020186,0.0010000000088761,0.0021436094437389,9988.603817832023,20.46998275066226,0.0,0.0,0.4807215442447823,3056.9834025114515,6.0
150,0.1105614340535707,2065.0000000000205,0.0010000000007624,0.002409384652347,9968.912903629946,20.18985978788864,0.0,0.0,0.4631309863446919,1863.0994681021723,6.0
151,0.2262621134577891,2065.0000000005098,0.001000000005523,0.0045346137140808,10109.531236651424,23.569800835857727,0.0,0.0,0.7106493023430454,3056.9834025114515,6.0
152,0.2331578050093029,2065.000000008734,0.0010000000003713,0.0079031340480173,10111.08554087518,23.74992921610366,0.0,0.0,0.7261099661927313,3056.9834025114515,6.0
153,0.1433996284789947,2065.0000004598005,0.0010000000016675,0.0050111034728707,10034.632205767892,21.22995562033486,0.0,0.0,0.5310073809177678,3056.9834025114515,6.0
154,0.1839846543502767,2065.000000012746,0.0010000000000351,0.0033883472312962,10085.319875353332,22.41994861807749,0.0,0.0,0.6175463834270656,3056.9834025114515,6.0
155,0.169984565833061,2065.0000000911364,0.0010000000001825,0.0053713920655459,10071.180785325942,22.01998819330153,0.0,0.0,0.5873722643405357,3056.9834025114515,6.0
156,0.1724085032264924,2065.0000000007904,0.0010000000001626,0.0064247025340039,10073.867045571127,22.08998693860051,0.0,0.0,0.5925725813959952,3056.9834025114515,6.0
157,0.1580315933040976,2065.00000016592,0.0010000000007511,0.0035026707947786,10056.40196803076,21.6699807426336,0.0,0.0,0.561876735804812,3056.9834025114515,6.0
158,0.1914797598355193,2065.000000159513,0.0010000000097885,0.0055546534908226,10091.566859980345,22.62990892451704,0.0,0.0,0.6338367697709018,3056.9834025114515,6.0
159,0.2327756417505272,2065.000000017671,0.0010000000001071,0.0063468992072745,10111.01585931312,23.73999668349392,0.0,0.0,0.725251149094787,3056.9834025114515,6.0
160,0.1675709840772245,2065.000000151852,0.0010000000926706,0.0072173541430232,10068.403721203487,21.94996644231143,0.0,0.0,0.5822042021958447,3056.9834025114515,6.0
161,0.1682584239402496,2065.000000001512,0.0010000000000997,0.0011254505623735,10069.20522295711,21.96994310426753,0.0,0.0,0.5836751529177322,3056.9834025114515,6.0
162,0.1748378774173044,2065.000000002015,0.0010000000053436,0.0082540338944213,10076.457535157457,22.159821908991088,0.0,0.0,0.597794667758698,3056.9834025114515,6.0
163,0.1333543112123545,2065.000000000105,0.0010000000006566,0.0062925119592957,10017.150536087269,20.91992026229144,0.0,0.0,0.5100352467812206,3056.9834025114515,6.0
164,0.1151484003894309,2065.000000017897,0.00100000000018,0.001236003946354,9979.646964427431,20.339941773415894,0.0,0.0,0.4724931711937555,3056.9834025114515,6.0
