,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.1940038581380114,2065.0,0.0034780020008436,0.0064283635677883,11154.453758548178,6.759000455990655,22.699990666268004,0.0445997124766268,6.0
21,0.1922199692263143,2065.0,0.0102349815076002,0.0077635938852543,11152.97754647572,6.756661809155637,22.65049306296273,0.0444997727974748,6.0
22,0.2098529956693507,2065.0,0.0124568145340463,0.003764338943195,11165.23767561484,6.775305534304657,23.13315296013929,0.0454998782537492,6.0
23,0.2350848083512136,2065.0,0.0024381846904618,0.0013641874519975,11174.27547441427,6.785463983534567,23.799923919560182,0.0469812536407605,6.0
24,0.2049348769254288,2065.0,0.0072597235296988,0.0104002224947086,11162.331173244367,6.771093544896591,22.999982190629325,0.0452181502489387,6.0
25,0.1904043119337718,2065.0,0.0088334716705242,0.0057843797663409,11151.418830578868,6.754174467571393,22.59995430426437,0.0443983314439281,6.0
26,0.1489958937226339,2065.0,0.0014236767458873,0.0118646116794638,11099.183015261147,6.666388928892809,21.39981946250806,0.0421558727028856,6.0
27,0.2312383725453725,2065.0,0.0024455461671537,0.0081245921455342,11173.511153150068,6.785118245410452,23.69998345725362,0.0467513892458701,6.0
28,0.1263608746107121,2065.0,0.0045923733542454,0.0077841444067557,11055.211792406206,6.590875800387962,20.699994120821696,0.0409815660458609,6.0
29,0.1590423066236444,2065.0,0.0140789677217897,0.0108247051248949,11114.980566476184,6.693396768309982,21.699895282437407,0.0426880884183969,6.0
30,0.1976242714844488,2065.0,0.0142678476356818,0.0129812733786531,11157.283391465691,6.763429060900769,22.799974288232335,0.0448033822855202,6.0
31,0.2123286345699201,2065.0,0.0031211740870413,0.0034549493517633,11166.554983642463,6.777143197212466,23.199776885419045,0.0456425306870949,6.0
32,0.2269967422064482,2065.0,0.0099186497217374,0.0096845091804792,11172.417968972162,6.784244556967595,23.589082972098357,0.0464996316540099,6.0
33,0.1523240718158911,2065.0000000000264,0.0019266815775884,0.0108492304316141,11104.655330170192,6.675762632306959,21.49990814631963,0.0423313985839177,6.0
34,0.1018465255953381,2065.0,0.0096826939234997,0.0085644758923916,10992.551139770849,6.484046222426771,19.899989714764278,0.0397441947596251,6.0
35,0.1139217513974058,2065.0,0.0011778601925712,0.0010621340740748,11025.551173375445,6.540111975879278,20.29996990986758,0.040349573661271,6.0
36,0.155504912241183,2065.0,0.0010997920627907,0.014493542661764,11109.662531253398,6.684324430259688,21.59493227983916,0.042499877759948,6.0
37,0.1648672604269476,2065.0,0.0033736118209896,0.0126853889884954,11123.177550677903,6.707323027365401,21.87114004335304,0.0429999955133967,6.0
38,0.1232163585369202,2065.0,0.0052804688935731,0.0010114220326344,11048.105882531334,6.57868940448656,20.599965149539223,0.0408209584777458,6.0
39,0.1048309135282675,2065.0,0.0112121714772125,0.0112876389646783,11001.115979180337,6.49854820537439,19.99996943355756,0.0398931095936205,6.0
40,0.1364313653360344,2065.0,0.0072437700059393,0.0111719589009565,11076.282577540667,6.627065358665805,21.015608133937807,0.0414999657737296,6.0
41,0.1267204719467912,2065.0,0.0081009773894034,0.0117574350880027,11056.008049895212,6.592242112592311,20.71138732854574,0.0409999701342936,6.0
42,0.1460280514286366,2065.0,0.0076690926397239,0.006747701994646,11094.097905955532,6.657666962296709,21.309984193288624,0.0419999926492655,6.0
43,0.1797471818661097,2065.0,0.014762019400939,0.0109257988862372,11141.098964688834,6.737359096134544,22.29998254414781,0.0438084494027989,6.0
44,0.1692941196964203,2065.0,0.0095216282579201,0.0036638819893817,11128.953652319897,6.717079484056353,21.99999027066628,0.0432387302820264,6.0
45,0.1295264372453812,2065.0,0.0148436436444156,0.0037216229501156,11062.107844744176,6.602713131258893,20.799971073384665,0.0411438466332835,6.0
46,0.1456970355110023,2065.0,0.0141057349128784,0.0081744175628141,11093.518571619705,6.656672738595663,21.299929951471352,0.0419826437465963,6.0
47,0.1741041845752055,2065.0,0.0101797314159215,0.0041911442722541,11134.798594164877,6.726886816332419,22.13876470907372,0.043499828617534,6.0
48,0.1832254050799829,2065.0,0.0149622218156095,0.0085752954738817,11144.690433645086,6.743268107117063,22.398521712513315,0.0439999467957664,6.0
49,0.2428491330464037,2065.000005307026,0.0102716249298361,0.0116575199296142,11175.172588475902,6.784889138249835,23.999888074836004,0.0474498820813014,6.0
50,0.1555060287900503,2065.000006888516,0.0064086351106766,0.0062874660269693,11109.664244381487,6.684327350697927,21.59496671425747,0.0424999387456507,6.0
51,0.2086207806675771,2065.0000000260416,0.0028737264484855,0.0029628935500472,11164.54581853414,6.774320637942463,23.099890017264965,0.0454290854331376,6.0
52,0.1078370923944881,2065.000000239936,0.0080126474958087,0.0067166370731183,11009.46727231588,6.512723124947735,20.099921485589068,0.0400435716532915,6.0
53,0.1359271851888347,2065.0000000409027,0.0073274540778062,0.0029179420974341,11075.286905089968,6.625354345872116,20.99997371383098,0.0414738614375754,6.0
54,0.1108691291625788,2065.000000006002,0.0104880402770128,0.0044289039613291,11017.616844370625,6.526586783160611,20.19997983112749,0.0401958069308223,6.0
55,0.1168951618653349,2065.0000000000014,0.0090241523643515,0.0094489599474289,11033.025004822097,6.552875328582894,20.396659638739685,0.0404998417431963,6.0
56,0.1069673649474569,2065.000000000027,0.0083154472880941,0.0125077179476255,11007.079202801786,6.50866639972538,20.07108119746228,0.0399999928239118,6.0
57,0.1327154025899615,2065.000000000024,0.0048877115433351,0.0127264581664037,11068.799826074071,6.614207649766363,20.899970543449072,0.0413079463439397,6.0
58,0.2236027051915943,2065.0,0.0038840705394851,0.0059353479233319,11171.351455977225,6.783168900259075,23.499811381464063,0.0462994639872242,6.0
59,0.1018462376480947,2065.0,0.0096196827214893,0.0145648312839641,10992.550299991512,6.484044802326092,19.899980031565537,0.0397441804132281,6.0
60,0.197620892533764,2065.0,0.0123440953319555,0.0010501939408524,11157.2808535749,6.763425124826037,22.79988126512277,0.0448031916694614,6.0
61,0.2010983295467582,2065.0,0.0129533327451965,0.0037691672249889,11159.792008260338,6.767282670319099,22.89533046380521,0.0449998929896996,6.0
62,0.2160704421903101,2065.0,0.0111361647264957,0.0083253251344228,11168.363696589897,6.779566146906492,23.299963584575828,0.0458592258811537,6.0
63,0.2269943379829747,2065.0,0.0088180682081492,0.0063452931465457,11172.417274149378,6.784243914027183,23.589019903576148,0.046499489460865,6.0
64,0.1490005338694309,2065.0,0.0052233518568722,0.0022905914875863,11099.190813085092,6.666402296132065,21.39995948441768,0.0421561168883719,6.0
65,0.2350875427414827,2065.0,0.0086222898017867,0.0020758359371704,11174.27594169847,6.785464079523555,23.79999475655597,0.0469814175835955,6.0
66,0.231232426123038,2065.0,0.0134677430330058,0.0045778488729578,11173.509805235137,6.7851173835708325,23.699828494709912,0.0467510350431886,6.0
67,0.1048306381719335,2065.0,0.0141730562533207,0.0127098694174476,11001.11520164617,6.498546887200512,19.99996024370009,0.0398930958330976,6.0
68,0.1424192659213078,2065.0,0.0087725070870267,0.0020302231004622,11087.648136422818,6.64659343990702,21.199992070123805,0.0418112487136195,6.0
69,0.120092440975605,2065.0,0.0101738933743789,0.0050247839132727,11040.788055767844,6.566154204475356,20.49986881793045,0.0406619770247564,6.0
70,0.2123352172099291,2065.0,0.0124925130171664,0.0039866952099684,11166.558357591104,6.777147833406922,23.19995367429786,0.0456429107516887,6.0
71,0.1624381463578867,2065.0,0.013372756141207,0.001840321450782,11119.842795547178,6.701667280266476,21.79996587792215,0.0428696206643753,6.0
72,0.1658546837441486,2065.0,0.0063048011352779,0.0065311245414931,11124.499406973486,6.709560568586362,21.89997591358989,0.043053117963213,6.0
73,0.1456991686750656,2065.0,0.0039678569274697,0.003109872649562,11093.522312897188,6.656679159498004,21.29999476630725,0.0419827555243759,6.0
74,0.1391614938780578,2065.0,0.0040271853509265,0.0048910361742087,11081.568953809676,6.636149504825492,21.09997134101628,0.0416416035264017,6.0
75,0.1797473170219256,2065.0,0.0071831772442641,0.0048023009412367,11141.099108527462,6.7373593337754185,22.29998638535664,0.0438084568249628,6.0
76,0.1523265716588169,2065.0,0.0017242664157345,0.0019930923403075,11104.659350277325,6.6757695126822645,21.499983067920592,0.0423315307133403,6.0
77,0.1590444817911215,2065.0,0.0144025803849666,0.0022039324467843,11114.983756559704,6.693402202791563,21.699959597040035,0.0426882044277242,6.0
78,0.1762342759195883,2065.0,0.0059520369019757,0.0033938233736766,11137.24655194506,6.730969748140764,22.199819218973825,0.0436160290425811,6.0
79,0.1904044686103385,2065.0,0.005247434893786,0.0078052104702128,11151.418967544496,6.75417468688831,22.59995867234485,0.0443983401854597,6.0
80,0.1460274904658403,2065.0,0.0046787358881676,0.0033933170351644,11094.09692625458,6.657665281068538,21.309967160564096,0.0419999632423427,6.0
81,0.1922229695773066,2065.0,0.0012661696885874,0.0041529851474969,11152.980075163909,6.756665829888494,22.65057644389769,0.0444999406596123,6.0
82,0.1832252411084962,2065.0,0.0107697956868425,0.0136283995391462,11144.690269498647,6.743267838252059,22.39851708185877,0.0439999377449749,6.0
83,0.1364299697656803,2065.0,0.0017944454175973,0.0043972512528812,11076.279829931384,6.62706063702366,21.015564881592717,0.0414998934945444,6.0
84,0.2098548976460262,2065.0,0.0141483188665251,0.0010530059217056,11165.238724870174,6.775307018354752,23.133204250405907,0.0454999876332495,6.0
85,0.1648670740488143,2065.0,0.009159412423455,0.0019645195709899,11123.177299344596,6.707322601680841,21.87113459530636,0.042999985493314,6.0
86,0.1940013079230386,2065.0,0.0149062215938338,0.0015159457704677,11154.45168702934,6.758997186787643,22.699920015693557,0.0445995694103363,6.0
87,0.1741049382279668,2065.0,0.0031131577543125,0.00331195668246,11134.799475390128,6.726888288987905,22.138786353995144,0.0434998696677238,6.0
88,0.1868284607724342,2065.0,0.0134409432833297,0.0082053972406996,11148.18121809196,6.748957210852469,22.499943590618024,0.0441993590224516,6.0
89,0.1295272125609462,2065.0,0.0033268419688339,0.008161164618595,11062.109502597646,6.602715978086785,20.79999547250167,0.0411438864538736,6.0
90,0.1267193423817429,2065.0,0.0052994824716165,0.0029488625621683,11056.005553904408,6.592237829459656,20.71135155487049,0.0409999123113366,6.0
91,0.218487582036788,2065.0,0.0148506150690524,0.0110993108687274,11169.416798383994,6.780906609217713,23.36435924716622,0.0459999085492322,6.0
92,0.2049330913598797,2065.0,0.0127771641230989,0.0089900748170764,11162.330047315429,6.7710918789498304,22.99993364243556,0.0452180483634175,6.0
93,0.1263598264356415,2065.0,0.0100935202704323,0.0017291137030281,11055.209466561906,6.590871809637462,20.69996089759884,0.0409815124118883,6.0
94,0.1692903172842408,2065.0,0.0113564373768293,0.0036377770027385,11128.948855692626,6.717071406185474,21.999880065560856,0.0432385245853242,6.0
95,0.1232152959068409,2065.0,0.0140323459740686,0.0142280611304494,11048.103437456532,6.578685213528524,20.59993122416086,0.0408209043021194,6.0
96,0.1139204806763509,2065.0,0.0061448587622009,0.0030561828394557,11025.547926079436,6.540106435084221,20.299928440601278,0.0403495095469411,6.0
97,0.1727547019133431,2065.0,0.0099730663105774,0.00216089515315,11133.203417840889,6.72421788627578,22.09995831182653,0.0434263956715375,6.0
