,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
400,0.2367812245422465,2065.0000000028454,0.0010000000021622,0.0047852481459146,10033.61648826166,0.1460958828697831,372.6198936204345,6.0
401,0.1698069664696157,2065.0000009259047,0.0010000000116908,0.008622815809092,9991.285234938596,0.1093989724754275,372.6198936204345,6.0
402,0.128999831258109,2065.0000000153887,0.0010000000005964,0.0085955441678794,9927.625589378757,0.0860989404018626,372.6198936204345,6.0
403,0.2264861736723231,2065.000000003533,0.0010000000031825,0.005877194532073,10031.363171621831,0.140399344061134,372.6198936204345,6.0
404,0.1730723605227662,2065.00000001897,0.0010000000011543,0.0095824397605921,9994.995229824712,0.1111998355278556,372.6198936204345,6.0
405,0.1703519963584778,2065.000000023063,0.0010000000007665,0.0077917687740447,9991.917572491458,0.1096999492970541,372.6198936204345,6.0
406,0.2266681737029358,2065.000000022004,0.0010000000681973,0.0146192937885396,10031.415322682838,0.1404996051429,372.6198936204345,6.0
407,0.1490916968505281,2065.000000002922,0.0010000000001094,0.0098596953846578,9963.175728400058,0.0977998037281175,372.6198936204345,6.0
408,0.2416272160464292,2065.0000000111004,0.0010000000126522,0.0082522022162488,10034.192238973104,0.1487975785265302,372.6198936204345,6.0
409,0.2340772829406254,2065.0000000015903,0.0010000000000484,0.005681743815489,10033.161514027166,0.1445944016390599,372.6198936204345,6.0
410,0.1492666314284644,2065.0000000002165,0.0010000000781785,0.0076165450247191,9963.447742420452,0.09789937818799,372.6198936204345,6.0
411,0.1049255999526334,2065.0000000054174,0.0010000000185271,0.0065839192584972,9872.513648122434,0.0710998253621044,372.6198936204345,6.0
412,0.2074935368061576,2065.00000001021,0.001000000006829,0.0113591648645304,10023.370882010571,0.1299988118569316,372.6198936204345,6.0
413,0.1878558577345738,2065.0000000434184,0.0010000000004158,0.0131005501247815,10009.509864236312,0.1192980509982112,372.6198936204345,6.0
