,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.215336731106814,2065.000014638268,0.0010000000519551,0.0062088756802304,10120.21704973372,22.109721776244555,0.0,0.0,0.4680369125451769,3056.9834025114515,5.0
1,0.2091356737985192,2065.000013924219,0.0010000000007668,0.0065608799806087,10117.325986357744,21.959932873213926,0.0,0.0,0.4560378599118766,3056.9834025114515,5.0
2,0.1466101108783419,2065.0000039162173,0.001000000000721,0.0055642820551889,10054.243154102456,20.349983785182093,0.0,0.0,0.3396051989236037,1863.0994681021723,5.0
3,0.2079018057048434,2065.0000907320364,0.0010000000329262,0.0075308192342637,10116.685169780958,21.929950952454405,0.0,0.0,0.4536607913486752,3056.9834025114515,5.0
4,0.2459928256019534,2065.000016314113,0.0010000000067147,0.007058046977864,10126.840524550938,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
5,0.1325932383733529,2065.000000328709,0.0010000000011427,0.0053455341225752,10030.230731601438,19.959995828631293,0.0,0.0,0.314710777497863,1863.0994681021723,5.0
6,0.1488047799838277,2065.0000393448645,0.001000000026001,0.0086472754925343,10057.634198612674,20.409968531975007,0.0,0.0,0.3435453709281717,1863.0994681021723,5.0
7,0.2136855794170091,2065.0000011647508,0.0010000000022472,0.0065760256312038,10119.50046493297,22.06998969694082,0.0,0.0,0.4648341249169405,3056.9834025114515,5.0
8,0.1949032474004045,2065.0000000025343,0.0010000000000033,0.0028055571887943,10108.5751784473,21.6099729083788,0.0,0.0,0.4287960217054847,3056.9834025114515,5.0
9,0.1115427948695093,2065.000000000656,0.0010000000007559,0.0011725207029214,9985.801955150646,19.349929283626093,0.0,0.0,0.2782219766755285,1863.0994681021723,5.0
10,0.2132636720626305,2065.0000047911303,0.0010000000160454,0.0034418861945609,10119.311174073402,22.05982058534332,0.0,0.0,0.4640167283834799,3056.9834025114515,5.0
11,0.1697950279512233,2065.000338509856,0.0010000001102323,0.004227075747315,10085.41523259352,20.96995631589234,0.0,0.0,0.3817860894747467,1863.0994681021723,5.0
12,0.1869301561894535,2065.0000932614157,0.0010000002451888,0.0143954879898361,10102.327964736178,21.40999735555235,0.0,0.0,0.4137213326443694,3056.9834025114515,5.0
13,0.1694103103398594,2065.000011123904,0.0010000000348603,0.0087773529314564,10084.978684225303,20.95985503948984,0.0,0.0,0.3810718332832143,1863.0994681021723,5.0
14,0.2369471484411988,2065.000031279772,0.0010000001321981,0.0036858509675702,10126.167390437397,22.61983397422093,0.0,0.0,0.5104532589422419,3056.9834025114515,5.0
15,0.15582269000408,2065.000018152537,0.0010000000095707,0.0047396068360465,10067.8419371303,20.599888475226795,0.0,0.0,0.3562178366685662,1863.0994681021723,5.0
