,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
24,0.1189940838113553,2194.8303478277226,0.0104493260260374,0.0026747424719375,11046.731551154488,27.959572993582743,0.2810730418984437,0.5546717686923649,6.0
25,0.164412278877522,2109.3780404076965,0.010172144783399,0.0073047102010765,11128.026859356927,26.02464732877946,0.2827750499559479,0.561455558014622,6.0
26,0.1233213824400097,2124.610723517172,0.0062820528585338,0.0015203201034795,11058.135985169862,25.48892474633386,0.2811886160693254,0.5589475224710092,6.0
27,0.1638915851829844,2173.120187558001,0.003780700310996,0.0067524211294543,11129.307380497075,29.39450862892912,0.2828254217775354,0.5555672570854913,6.0
28,0.1349852553332816,2126.214138223816,0.0011081293523655,0.0061343455069786,11082.97370632278,26.049507223952634,0.2816884937484182,0.5586824804099528,6.0
29,0.1467085682789586,2155.35310092964,0.0098782688070039,0.0071864061859863,11104.107412933748,28.07748712462576,0.2821949936335126,0.5568421293906486,6.0
30,0.2322081588595765,2082.1447497513327,0.0031489965189157,0.0131336760428937,11177.278817883966,25.062280122892066,0.2845638172838875,0.5699662010694538,6.0
31,0.154207115519973,2099.611495436953,0.0087549672812582,0.0081282774308811,11109.39520159408,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
32,0.148789133656999,2086.609986842453,0.003266550787629,0.0046238633829048,11100.97566689826,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
33,0.1783430717013284,2286.340440655657,0.007931194359796,0.0064946983599457,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
34,0.1776080489974202,2124.300475361564,0.0079373665979739,0.0015203201034795,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
35,0.220419576365952,2234.844458936485,0.0031489965189157,0.0142488125365851,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
36,0.1341505613870992,2072.122972856303,0.0020646275076583,0.005533482609512,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
37,0.2059758890575195,2113.323860781569,0.0063258893504154,0.0090742188528018,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
38,0.1948997993910047,2065.4675235428685,0.0066081447403598,0.0090742188528018,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
39,0.1227857983449832,2085.4621144368325,0.0011081293523655,0.0066262345158113,11050.023688451189,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
40,0.1101861889831299,2080.7891638989468,0.003071252005413,0.0068232637478044,11021.353583032083,21.2337655272752,0.2804979832170399,0.5701938468181362,6.0
41,0.1403301281967383,2093.460922396888,0.0127200095666875,0.0058499825800129,11083.516858414228,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
42,0.1281703718169328,2178.397007255013,0.0098782688070039,0.0071864061859863,11068.068414547542,27.9897032323824,0.2814692762197071,0.5554289035264012,6.0
43,0.144240433430079,2172.849908261572,0.0041605770060127,0.0046442501228669,11099.295397248805,28.54715195591068,0.2821187372447248,0.555670005951044,6.0
44,0.1516657366459809,2078.6219840591984,0.0105995541516547,0.0022496990556685,11109.992142453855,22.294905050613146,0.2822291615349913,0.5712479994948244,6.0
45,0.2109024284134416,2273.7312855100527,0.0102554125390264,0.0096378688470996,11164.144151943396,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
46,0.1964176310689378,2067.869719255631,0.0063258893504154,0.0072105434859897,11169.97517371345,22.09976348069293,0.2835113766835359,0.5763955085803474,6.0
47,0.1124949901657145,2065.130475423922,0.003185668123291,0.0011188272383241,11037.844180136452,19.396831817993217,0.280440094338065,0.577383800526585,5.0
48,0.1036710477729987,2077.872355472382,0.0061402949952277,0.0033911637341449,11005.127810383128,20.672683867757303,0.2801380381637119,0.5713896113088266,6.0
49,0.2176270261712518,2176.5709780658703,0.0012248110668122,0.0010414939848749,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
50,0.1190435930566958,2067.980096963234,0.0015169943469248,0.0059606232541384,11052.012495113086,19.98121371694248,0.2807858962490911,0.5758900577915782,6.0
51,0.1230595797964352,2077.431564664732,0.002712908883256,0.0132633250776511,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
52,0.1002272193308701,2162.8070136989463,0.0114072702588113,0.0043095411433957,10998.617786680154,26.26288612639528,0.2800986008690534,0.5564991039847129,6.0
53,0.1879949276843129,2082.516153119646,0.0100496769558259,0.0030666810603496,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
54,0.2347703363815472,2094.3787047202286,0.0066241629002887,0.0131336760428937,11172.115049472586,26.77074373142468,0.2847160968008175,0.565335861796272,6.0
55,0.1000112406439096,2154.55075942139,0.0113523393705859,0.0140466208084727,10998.12379742746,25.987848415752865,0.2800792208085575,0.5570936000296376,6.0
56,0.1713136742022662,2110.995179643768,0.006458697200008,0.0090754393861993,11137.206386987982,26.400715906574128,0.282999603042571,0.56110890797999,6.0
57,0.1341505613870992,2068.5288436539986,0.0013097394395806,0.0055197015123644,11084.99454990425,20.4992845422125,0.2814470396454779,0.5757104969057979,6.0
58,0.2094496065769713,2086.712525859217,0.0102924265512313,0.0118979397502241,11166.37413335979,25.038863495225367,0.2840530520896738,0.5681165569500867,6.0
59,0.1515947582265579,2143.370560014964,0.0091365459012342,0.0046442501228669,11112.190833858744,27.793902494320417,0.2823644056079168,0.5578512131640937,6.0
60,0.1964813333565524,2233.5935347560085,0.0125516871593842,0.0061759677236647,11157.624317635757,32.36063956473087,0.2839055061005728,0.553997385701785,6.0
61,0.1700569305354654,2162.161520186383,0.0015922713612,0.0073108245784847,11137.554714710075,29.292722597589147,0.2830174138032337,0.5562469059479488,6.0
62,0.1998305635150069,2097.699826004135,0.0064478804235859,0.0074556323574903,11158.738744311337,26.09822814775081,0.2838506455060096,0.5643134992884806,6.0
63,0.1964813333565524,2106.561099820873,0.0131819402980599,0.0061759677236647,11160.2225023592,26.88762800403004,0.2837481378947173,0.5620062933828148,6.0
64,0.1132674976350774,2067.1391951116943,0.0053331109695042,0.0096899797201368,11038.27343731374,19.6965044097964,0.2805035660886174,0.5762843103501466,5.0
65,0.1504487797450993,2092.759788953412,0.0101278973581815,0.0033642074509094,11101.427199249458,23.944596875978934,0.2822961155181347,0.5658605782781948,6.0
66,0.1537351078621975,2093.953441722425,0.0028128593868569,0.0037947307577343,11106.236552889912,24.18224630454745,0.2824221252156549,0.5654819277609466,6.0
67,0.1783260446825633,2076.735581360755,0.0021481792897693,0.0015768006219856,11146.953802916834,22.816144360816946,0.2830918718600323,0.5722124961584011,6.0
68,0.1628181106523593,2065.003122164696,0.0033919133728195,0.0011766011314247,11136.342222977151,20.78694124370246,0.2824591256751922,0.5778116910724389,5.0
69,0.1230595797964352,2105.5836928694134,0.0026986053510752,0.0132633250776511,11052.971022483867,24.19318062711965,0.2811826844977871,0.5623569456949805,6.0
70,0.1800085487272714,2067.14959672902,0.0021200326262489,0.0015768006219856,11155.580289795244,21.56803640882183,0.2830322682144622,0.5766939953260243,6.0
71,0.1004262610551501,2093.002624400044,0.0010130906635006,0.0136336077242551,10988.98959385205,22.19850728168841,0.2800798286331053,0.5657497587003338,6.0
72,0.1236683734105314,2117.80426180031,0.0052828539406165,0.0124500761483246,11057.837298864846,25.096109270165574,0.2812032090460415,0.5599905653916852,6.0
73,0.1617013143547659,2066.807752410353,0.0033919133728195,0.0018328256414498,11133.313604294175,21.03104518215133,0.2824460902933787,0.5767748521601478,6.0
74,0.1016267612192605,2115.918370608989,0.0114072702588113,0.0018468034363207,11000.947734979543,24.07940842557952,0.2801254025327387,0.5603685161263818,6.0
75,0.210327461433311,2074.499239434256,0.0081982768508407,0.0073658710654215,11174.20676719733,23.363959767802328,0.2839554617345824,0.5734026415031044,6.0
76,0.1347837108679178,2291.00023521781,0.0069035482063693,0.005731826373528,11074.68413867103,30.297050816743603,0.2818610188646995,0.5530327592753771,6.0
77,0.1564663743779157,2082.1711708747616,0.0023891357049138,0.0018328256414498,11115.379141624908,22.88431747250584,0.2824338663033572,0.5697949743210537,6.0
78,0.1310841387940407,2085.3529093902976,0.010946710418698,0.0045890604696273,11068.24764093628,22.4357867374576,0.2814900327922544,0.5685528483273187,6.0
79,0.1223936746140449,2148.556652587872,0.0010786925098919,0.0061343455069786,11056.162114201012,26.776676671051742,0.2811850247317926,0.5574910773930919,6.0
80,0.1974374810231743,2100.979994940847,0.0070554687749297,0.008164600891439,11158.711507623751,26.37539869841797,0.2837800748527511,0.5633886093282474,6.0
81,0.2100152796584939,2089.994780165369,0.007055590698187,0.011564672910163,11165.343135757028,25.495461072047707,0.2840909984530168,0.5668384266588016,6.0
82,0.1701383103204677,2084.665373759873,0.0064668423625795,0.0058956717846026,11132.691242685169,23.594222104787875,0.2829136531763146,0.5689007648308603,6.0
83,0.2146910261480636,2101.436020376608,0.0070554687749297,0.0076668664537182,11169.165178358206,26.975395977779144,0.2842309331290968,0.56324445215938,6.0
84,0.2116427622669923,2076.8913168470585,0.0062007535172738,0.011564672910163,11173.27977343889,23.75625631902585,0.2840154224438544,0.5722449703252853,6.0
85,0.1287084440652402,2131.236361003243,0.0057312435525517,0.004863968997298,11070.60633667326,26.062320949870177,0.2814276794921627,0.5580491719065592,6.0
86,0.122398614343047,2088.3203425427982,0.0130809141168668,0.0045890604696273,11048.101227526196,22.49723285658195,0.2811331870116876,0.5673711394108951,6.0
87,0.1053742927671066,2075.2303031785136,0.0035763664482552,0.0139994662831582,11011.531846669835,20.39492306651527,0.2801997969561418,0.5726339275991814,6.0
88,0.1737110101404367,2089.8033622853327,0.0061444183339385,0.0083614502698831,11134.923037696071,24.362220650042385,0.2830634363704847,0.5668871720340061,6.0
89,0.1826135088573598,2065.4454343246266,0.0061632008579507,0.005497727643093,11159.66568953282,21.37205930416017,0.2830868145339023,0.5776724546669801,5.0
90,0.2163682075846496,2101.84307245832,0.0070554687749297,0.0110798291518385,11170.087787648765,27.07126679638809,0.2842722238258093,0.5631340185582797,6.0
91,0.1502798316086695,2084.665373759873,0.0064668423625795,0.005264013545586,11104.233324903686,22.97663131189936,0.2822352193973759,0.5688604887585746,6.0
92,0.1037993782179521,2094.418254566328,0.0051008281435711,0.004684960229716,10998.249669608362,22.459946456829943,0.2802678953457144,0.5653207326183002,6.0
93,0.1436615466528965,2075.369047808366,0.0082463467763685,0.005985202831574,11098.402084745698,21.611112642172422,0.2818982248607863,0.5727507872582956,6.0
94,0.1982497848873342,2106.661165729326,0.0061444183339385,0.009106914063011,11161.552287047489,26.95575597336775,0.2837965735295077,0.561980053039369,6.0
95,0.1824732159421579,2085.610484025959,0.0058549276929499,0.0110105039615597,11146.044818908033,24.08996366516192,0.2833014374207457,0.5685424078415753,6.0
96,0.1516576140288652,2083.5582272889656,0.0037054986738652,0.0021700508212757,11107.087611354673,22.89623219206556,0.2822755307370411,0.5692611568952461,6.0
97,0.146980014484081,2170.542179520731,0.0032289247478224,0.0021747037619364,11104.07636035177,28.59714953403343,0.2822206467498605,0.5557966281272864,6.0
98,0.1174286561219826,2288.1855694525552,0.0105943362021822,0.004118063987208,11037.182189078663,29.41361230057501,0.2810935956990717,0.5531711049845778,6.0
99,0.1437836823692416,2082.1711708747616,0.0023891357049138,0.0018328256414498,11094.502718323356,22.488668537809804,0.2819706670161637,0.569761480684117,6.0
100,0.105399164624698,2093.002624400044,0.0011796466187427,0.0123860474009829,11003.235212416845,22.38377719689909,0.2803430137303642,0.5657545835587325,6.0
101,0.1848068449652669,2068.1376470419777,0.0058582267837354,0.001354526584003,11159.668128694344,21.83950873017293,0.2831870503814786,0.5761950700209469,6.0
102,0.143216356424626,2075.304212986087,0.0082463467763685,0.005985202831574,11097.643183314274,21.588574527156304,0.2818805132474662,0.5727814659474342,6.0
103,0.178426442181642,2148.143653901875,0.0017586681906136,0.0011532000035588,11147.341819715431,29.08015375935872,0.2832664748465929,0.5573163166946759,6.0
104,0.166945536923908,2104.005924880596,0.0037459297486623,0.0130365050498325,11129.463119654552,25.649022937211104,0.2828632243228932,0.5626588643317151,6.0
105,0.1426634246128367,2083.4317168425578,0.0095584459731118,0.0031111621211737,11091.777102971626,22.5971363724756,0.2819390756010394,0.5692857204914222,6.0
106,0.1064844065197681,2088.5829474534053,0.0016913742471866,0.0058260150935363,11007.786214445308,21.966104763296865,0.2803717124882088,0.5672463284414149,6.0
107,0.2299292963045967,2079.8417079467727,0.0031771418929617,0.0133744089865411,11178.228805112763,24.680674745115837,0.2844883169873911,0.5709270098471415,6.0
108,0.1186475347450143,2091.344829026995,0.0113657314041936,0.0059631030386612,11038.17935949038,22.696587453182843,0.2809814244812599,0.5663029564014573,6.0
109,0.1227472246769338,2073.828716082593,0.0058540893110726,0.0013335657659865,11056.662258285678,20.79362988843796,0.2810195378693201,0.573291752486299,6.0
110,0.1289551778383016,2170.0053779946124,0.0046131001090809,0.0011218754783876,11070.071331357716,27.791027278805142,0.2814949327895245,0.5559094893685784,6.0
111,0.2025691324515499,2298.3278397891786,0.0014209773008509,0.0117328815811887,11158.405041704998,33.48166360944509,0.2841174668585654,0.5525828832096261,6.0
112,0.1176685164259241,2157.599101009705,0.0096986377687761,0.0031111621211737,11045.013814715434,26.895494601075885,0.2809758590652764,0.556791448908991,6.0
113,0.2299292963045967,2092.1398307082504,0.0027475376683047,0.0134618966543517,11172.0755386464,26.35420448224864,0.2845901556709347,0.5660800700523669,6.0
114,0.1064844065197681,2104.857637541977,0.0014996392854724,0.0057341355483972,11011.116954974868,23.493391948697862,0.2803889190053735,0.5625449111350168,6.0
115,0.1767830510427854,2093.3620746990214,0.0038034497321317,0.0138737356899269,11137.042990037427,24.874093933427027,0.2831821575052147,0.5656718579160804,6.0
116,0.16920560628086,2140.771941048052,0.0062064531570628,0.009106914063011,11136.853450004885,28.380384032693694,0.282967764051344,0.5580436894172767,6.0
117,0.1758355661776515,2124.226571934777,0.0014191322420402,0.0105565596988334,11144.7977631056,27.499565185930617,0.2831436377115741,0.558824153908967,6.0
118,0.2226720567035445,2095.586424684961,0.0086440278264129,0.0143772882769923,11169.231960789555,26.55649280534704,0.284436538949016,0.5649532340450805,6.0
119,0.1297250031937272,2083.341910434894,0.0106365470775127,0.0049645837687139,11066.41939240378,22.16828139485511,0.2814160182207879,0.5692846958982847,6.0
120,0.1635063598791928,2087.0058736245865,0.0110855671007216,0.0062189252754607,11123.123007831897,23.692150263048685,0.2827139874412654,0.5679400229375873,6.0
121,0.1027470484796188,2114.74564249642,0.0027431940992383,0.0042225271175829,11003.886356213916,24.05119906296421,0.2801855988013206,0.5605693171020927,6.0
122,0.1799367365587755,2099.7198566119914,0.002111771935014,0.0129779508717206,11142.593440051767,25.67151706568576,0.283278428628058,0.5637515864239444,6.0
123,0.1682623551630074,2109.770301797055,0.0111281085649277,0.0054444027045773,11133.123876006395,26.19363169021178,0.2829017160900687,0.56136561120721,6.0
124,0.2100152796584939,2107.0899207582643,0.0131728104615673,0.0118287893604294,11169.007887427431,27.38387635366484,0.2841075649399385,0.5618597017824196,6.0
125,0.1415103441950671,2297.138431826169,0.0070332885629739,0.0061225212412352,11087.002509180877,30.68025684072158,0.2821353634884915,0.5528970764234354,6.0
126,0.1930221334403701,2272.4171859118665,0.0017586681906136,0.0010007392265331,11152.962684389062,32.77363973308133,0.283837146531211,0.5530911628446444,6.0
127,0.1034692041365343,2090.773139368546,0.013168750630362,0.0044747033725686,10998.570177613852,22.089074816171948,0.2802288078409934,0.5664754758992522,6.0
128,0.1425684542481672,2123.4443703621623,0.0034769078666728,0.005985202831574,11096.894193126604,26.189381296934226,0.2819894794186909,0.5590509588071294,6.0
129,0.1125360186043316,2086.8765934745643,0.0108791699985627,0.00174670606391,11024.533912279698,21.98824473537719,0.2806628116562765,0.5678994584809609,6.0
130,0.2164518199866642,2299.623324971465,0.0123980466190637,0.0055974225962694,11165.369704961888,34.09408900198289,0.2844796792996777,0.5524998637135762,6.0
131,0.207777215718394,2070.4456040330974,0.0018580080126802,0.0056269290366016,11175.665177450031,22.76356341372516,0.2838444896688625,0.575159522621982,6.0
132,0.1125360186043316,2092.68836783552,0.0083483057978787,0.00174670606391,11022.481251197549,22.614520890398964,0.2806994645224273,0.5658600536623033,6.0
133,0.1452564901551179,2086.8765934745643,0.0108791699985627,0.0056438815915872,11094.831425614164,23.091847615009183,0.2820646928155522,0.5679629246429888,6.0
134,0.166123064375962,2065.8766690529487,0.0015214803399344,0.0028574104513334,11140.10303178384,21.009800092246948,0.2825803540711039,0.5773223506144709,5.0
135,0.1079602743355013,2155.267230553554,0.0066840426554155,0.0064880580187305,11020.387344030829,26.37753414132848,0.2804989829934003,0.5570062398435277,6.0
136,0.166123064375962,2168.622721050558,0.0015214803399344,0.0028574104513334,11132.411992528949,29.34767683395538,0.2828953209566405,0.5558332538224694,6.0
137,0.1295771403164856,2069.07084771716,0.0108791699985627,0.00174670606391,11075.100551346382,20.436025882429306,0.2812635027876777,0.5754160821188743,6.0
138,0.1721181247074525,2067.980096963234,0.0073458937253783,0.0068071229750508,11146.00349241087,21.481326115249036,0.2828003815650446,0.5762091869750724,6.0
139,0.1823679879833938,2067.1792706355827,0.0018580080126802,0.0041673760934863,11158.002406101034,21.634023542204368,0.2831029802772428,0.5766909222845655,6.0
140,0.1316436359242602,2285.8775826780507,0.0109596979491545,0.006208395343349,11068.661523089586,30.09415445250767,0.2817269525380092,0.5531369869833952,6.0
141,0.1193888616192332,2088.2715594043366,0.0112670265219575,0.0048474866815276,11041.053120198962,22.387360426357983,0.2809961142077117,0.5673840711693935,6.0
142,0.1507810106091224,2118.2231398527506,0.011574096078742,0.0072983667899712,11110.06142004617,26.175957020344235,0.2822974043203151,0.5598418955194386,6.0
143,0.2096604720146753,2090.705058740878,0.0109411818364596,0.0118287893604294,11164.865737168397,25.5753213369025,0.2840868268260919,0.5665806995621961,6.0
144,0.1652641599066667,2180.5157514772723,0.0015214803399344,0.0039507626940779,11130.747124854084,29.666151321131583,0.2828789925120331,0.5551446227308239,6.0
145,0.1662977099892833,2138.8782713159776,0.0094443936340405,0.0072882796870713,11133.173050159256,28.173970165679563,0.282870646976425,0.5582472333778381,6.0
146,0.1345694920168676,2070.9993766015195,0.0125197562392444,0.0122616788534895,11084.05155115364,20.82534374940209,0.2814931383184589,0.574546229681887,6.0
147,0.1976997109668886,2065.0405579225467,0.0094025561315018,0.0045847360026702,11173.274551509485,21.686155137976915,0.2835078670629792,0.5780030505066307,5.0
148,0.1656737619028728,2092.173751185958,0.0149919575278944,0.014008843269722,11124.060294151912,24.38237762200364,0.2828205554998964,0.5660587756314082,6.0
149,0.1681759299021249,2090.7542327408764,0.0075528318222567,0.00603797190816,11127.832019209634,24.299875417401484,0.2828932043049464,0.5665446525286479,6.0
150,0.1295771403164856,2071.6462876595506,0.0108444316742388,0.00174670606391,11073.270820218426,20.75406986044145,0.2812931066971456,0.5742335027923491,6.0
151,0.1033500660879174,2086.3052003498583,0.0116452927623463,0.0044883811119637,10999.792120154403,21.597923171616006,0.2801940979879042,0.5681008087062102,6.0
152,0.1783676815230282,2078.5405924565457,0.0144279228250891,0.0059238727837869,11145.846483078558,23.071748240887725,0.2831121514219314,0.5713701183954715,6.0
153,0.1351322279992481,2109.742975281983,0.0041892006504943,0.0060754782234357,11080.058595925588,24.97882679032397,0.2816950853529486,0.5614427405136998,6.0
154,0.1305963333180957,2066.817465603668,0.0069805966764194,0.0047918616194956,11078.960830817752,20.16427609404175,0.2812784856725723,0.5765736797097643,5.0
155,0.1527973053958351,2071.3798549165017,0.0086275893477312,0.0072022150506511,11116.5318336817,21.40236769508552,0.282192883187734,0.5744728055983283,6.0
156,0.1451053994695821,2103.8909623901936,0.0077164954749778,0.0092670491753229,11096.459600092869,24.8664623661824,0.2820931677390055,0.562718922837862,6.0
157,0.2012351515657217,2089.568800819689,0.0094202385915827,0.0043470579199526,11160.190144576294,25.17886101754386,0.2838584827920185,0.5669911807594475,6.0
158,0.1486302318650065,2066.315741032364,0.0076603232206757,0.0076199384396963,11113.490759420809,20.601980303892724,0.2819799094608163,0.5769653451481984,5.0
159,0.2012351515657217,2087.375321619783,0.0094202385915827,0.004317705844991,11161.07312287559,24.8898627335668,0.2838429526995914,0.5678379091312462,6.0
160,0.131814749022044,2100.081038978001,0.0040077370175394,0.0145922455703096,11069.410475676435,24.03892422878019,0.2815699376131271,0.5636963400283699,6.0
161,0.1782633827998504,2175.254717757928,0.0033307419789019,0.0039590064301725,11146.226143259812,30.05603124467571,0.2832903267525419,0.5553799800829964,6.0
162,0.1854493770045689,2092.730085099133,0.0044064906462033,0.0059329730463551,11146.159107952191,25.07769707310456,0.283438164551366,0.5658788109095383,6.0
163,0.200365799991538,2083.834801905982,0.0144279228250891,0.0059238727837869,11162.111869459866,24.391526944948755,0.2837916283329829,0.5692575366632512,6.0
164,0.2144244962978435,2088.3286572562906,0.0030069415212894,0.0060364639888089,11168.23338504805,25.405532082314075,0.2841905934431384,0.5674719278316844,6.0
165,0.1488955626021769,2070.440362547569,0.0043790424143241,0.0064289892337528,11110.817944305783,21.17247957767908,0.2820407429265565,0.5748780025590556,6.0
166,0.2144244962978435,2102.509419332703,0.0030069415212894,0.0057183034787673,11169.50607877186,27.07889095922179,0.2842230146977443,0.5629624494443446,6.0
167,0.1314985668636958,2158.2494717829136,0.0033307419789019,0.0042041237945697,11075.709177094315,27.528908338469726,0.2815915745948945,0.5566861418384031,6.0
168,0.1265981710093118,2095.099618754692,0.0093468208550169,0.0063698301642838,11055.241795707558,23.35966700051673,0.2813598162157305,0.5651269896134894,6.0
169,0.1397824776411109,2114.3840558132483,0.0107696891160949,0.0067197873603444,11090.208474068138,25.49544767888849,0.2818798574870892,0.5605396267631344,6.0
170,0.1016258555206477,2090.550952925988,0.0042947218478434,0.0053406185504948,10993.344261447552,21.998444814074222,0.2801296108645051,0.56654772565078,6.0
171,0.1483045357542618,2287.505768316352,0.0144962114228445,0.0057622548958509,11099.059350364689,30.91046483409182,0.2823905680550201,0.5530239379368693,6.0
172,0.1195979528756453,2280.265009647641,0.0040082541822955,0.0058618880090591,11042.653924359422,29.44445197798296,0.2811904900558283,0.5532998777672519,6.0
173,0.1633733326112875,2088.3286572562906,0.00295482154132,0.00603797190816,11122.435049042211,23.854490110535348,0.2827186837741064,0.5674250461630579,6.0
174,0.1738985746749679,2088.3286572562906,0.0030069415212894,0.0064020683090981,11135.711022041212,24.18564662391264,0.2830592550869741,0.5674364940536718,6.0
175,0.1238905000056372,2096.2588660817046,0.0091425324123073,0.0048936225996602,11050.005223961249,23.380847803539787,0.2812374641455102,0.5647748461599412,6.0
176,0.2118605277797814,2080.144245097422,0.0075388679810376,0.0122248786724594,11171.2807745095,24.234127687476956,0.2840552771892972,0.5707546088177873,6.0
177,0.1393872999356531,2086.7595432334083,0.0037405993742049,0.0047691041635908,11084.208897783828,22.885170419102696,0.2818373112710404,0.5679990583244839,6.0
178,0.1010297565111652,2090.2688906887856,0.0030069415212894,0.0059760488303437,10991.704424200732,21.94736455146366,0.2800958925804544,0.5666427149908267,6.0
179,0.2135339694260115,2113.8179065136865,0.0030069415212894,0.0057217528215415,11172.509551725216,28.083615387327285,0.2841955155502637,0.5604528900387491,6.0
180,0.2118605277797814,2082.09990514051,0.0075388679810376,0.0107610241283893,11170.070237500662,24.49740985602776,0.2840745930035942,0.5699460512950676,6.0
181,0.1460839273048582,2128.02080146474,0.01470615226514,0.0144992853203231,11103.55303018591,26.590046856559468,0.2821258911787365,0.5583974142594843,6.0
182,0.1154495712202917,2084.2670919896664,0.0079696261430608,0.0059764871535218,11032.98959912658,21.789615569435977,0.2807840430359578,0.5689142393609582,6.0
183,0.2097514677075394,2073.319286279173,0.007517539086238,0.0113684815808341,11174.705210455517,23.200044965683585,0.2839280451922932,0.5738848812477298,6.0
