,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
20,0.1065389380296587,2065.0,0.0022617093093978,0.001143390960836,10884.474682384707,6.321543253149102,44.29997794555804,0.0456685296522195,7.0
21,0.1830493090462414,2065.0,0.0065615046028498,0.0139592457617453,11027.051433605053,6.5545358483054965,46.49999424467413,0.0498169054627904,7.0
22,0.2156495862813617,2065.0,0.0051586077583324,0.0115713896148439,11051.714559060569,6.59121882560758,47.29994255104627,0.0517319217177141,7.0
23,0.125613917239406,2065.0,0.0051254251549878,0.0010196736586844,10933.366580541802,6.401449493421732,44.89989104764161,0.0466637884477707,7.0
24,0.1322601516512777,2065.0,0.0053428439007459,0.0019390164205411,10948.06689955649,6.425621077786508,45.09990746285979,0.0470160730307666,7.0
25,0.1753136972588124,2065.0,0.0055263970966986,0.0016312375905983,11018.446282066609,6.540837803252456,46.29985365055926,0.0493768266454207,7.0
26,0.128921161317612,2065.0,0.004032965186463,0.0042346750392127,10940.82393816702,6.413706110848516,44.99997111526741,0.0468387168081245,7.0
27,0.171513830345901,2065.0,0.0061258715947203,0.0060161289097906,11013.802790644106,6.533368603392641,46.19995954102991,0.0491625387648085,7.0
28,0.1223483435492912,2065.000000000048,0.0053769955495799,0.0102549729045687,10925.71965068322,6.388896019484129,44.79997718753062,0.0464917741045363,7.0
29,0.2282428401420551,2065.0,0.0035620648339651,0.0014277836317863,11056.61210239319,6.596827807471905,47.59192694814292,0.052499821652895,7.0
30,0.1948740293534328,2065.0,0.0092628019233458,0.0062245227568829,11038.095851814378,6.571680513154104,46.797969439581344,0.0504999192550357,7.0
31,0.207243132440622,2065.0,0.0082525312737424,0.0127759965505142,11047.059576214133,6.584892233416764,47.099987474301926,0.0512283379945517,7.0
32,0.1459963256048316,2065.0,0.0055374689565145,0.0062969310549387,10974.984781540685,6.469933161623596,45.49991907605444,0.0477539227278986,7.0
33,0.1356394924541178,2065.0,0.0058148471346168,0.0020573035732425,10955.111900180453,6.437217443738813,45.19994902985872,0.0471963536297048,7.0
34,0.1096309586887779,2065.0,0.0022431599067471,0.0025500189137662,10893.116263500582,6.335597216520568,44.39998281999736,0.0458283428774415,7.0
35,0.14250732474538,2065.0,0.0031486317167455,0.0019806920003685,10968.572617030832,6.459380324347155,45.39995568095686,0.0475652219675161,7.0
36,0.1225001443741963,2065.0,0.0120731596016143,0.0047899950323766,10926.08146581462,6.389489611100649,44.80464620180489,0.0464997547936294,7.0
37,0.1159169700691466,2065.0,0.0039395089154255,0.0090314368569712,10909.807645386789,6.362833453719972,44.59991483875677,0.0461550092047094,7.0
38,0.2114112156548074,2065.0,0.0031533184151573,0.0112133606009493,11049.509484138924,6.5882923456881946,47.199649456685655,0.0514771425234157,7.0
39,0.1390547971942986,2065.0,0.0019129627062762,0.0023338820001242,10961.94706576792,6.448471715258115,45.29995563430268,0.047379366707758,7.0
40,0.2363002295896744,2065.0,0.0017601807240022,0.0040813731236545,11058.48802604134,6.598058009878204,47.774228394863016,0.0529999715727853,7.0
41,0.1596278835066286,2065.0,0.003351235508123,0.0014222668129053,10997.427076011676,6.50675758527339,45.88042675627468,0.0484999900259113,7.0
42,0.1909448420066396,2065.0,0.0034609062863889,0.0111186458923501,11034.701426280391,6.566482727106254,46.69999140793271,0.0502715494978431,7.0
43,0.1530931361860643,2065.0000000000227,0.0053362573746208,0.0117172336052453,10987.175484290436,6.489966805322845,45.69996712861544,0.0481405546842242,7.0
44,0.2419354692740551,2065.000000000022,0.0018691798424875,0.0028134536304019,11059.235129860615,6.597854556702693,47.899727432586296,0.05335400997187,7.0
45,0.2031028913715334,2065.000000001149,0.0019306790331626,0.0107624773301582,11044.344756779332,6.580994873570864,46.99995421041388,0.0509828838573778,7.0
46,0.2199153393819898,2065.000000000005,0.0051176647062496,0.0072912356430208,11053.647622111024,6.59363119512887,47.39983944774626,0.0519901895157779,7.0
47,0.1603410046779322,2065.0,0.0011592236586781,0.0108351815543849,10998.490995661828,6.508495743841768,45.89990944936783,0.0485394178193818,7.0
48,0.1774872146635195,2065.000000000071,0.0041481880346272,0.0067616913786717,11020.977746022963,6.544889283177594,46.35651910785314,0.0494999530382268,7.0
49,0.1412959753561223,2065.0,0.0010070614804788,0.0022021256487038,10966.28009045855,6.455606110724983,45.36499366985122,0.0474999149837122,7.0
50,0.1322611562426658,2065.0,0.0083018603895748,0.0131533113039537,10948.069036186122,6.425624593880931,45.099937366118965,0.0470161265060555,7.0
51,0.1129392315521724,2065.0,0.007098415430854,0.0109842441027603,10902.04473139302,6.350152084992507,44.50575984715335,0.0459999644197381,7.0
52,0.1495271498135988,2065.0000000000005,0.0128928096224319,0.0018471501538064,10981.19053148582,6.480137820449997,45.59998890744587,0.0479458050960053,7.0
53,0.1127546952171184,2065.0,0.0017503023835683,0.0038980264124293,10901.555194549195,6.349353192958027,44.499892297534586,0.0459903738912269,7.0
54,0.1830468041579065,2065.0,0.0102419373063895,0.0025525101732297,11027.048827424484,6.554531735156919,46.49993011922875,0.0498167621115865,7.0
55,0.1096311683284431,2065.0,0.0053169340746291,0.0085735638635999,10893.116839591668,6.335598154540698,44.39998956260316,0.0458283537319861,7.0
56,0.1459987307071487,2065.0,0.0076425408024064,0.0052660825632668,10974.9891049686,6.469940274456324,45.49998761175274,0.0477540531162135,7.0
57,0.1356396751699377,2065.0,0.013840590003758,0.0050169401396997,10955.112273452984,6.437218058285243,45.19995440945397,0.0471963633987209,7.0
58,0.1677498261614051,2065.0,0.0076815832238706,0.0041194926109202,11008.924885356537,6.5254793390051145,46.09994793450756,0.0489514704279576,7.0
59,0.1566968799521763,2065.0,0.0120283265446283,0.0054309478416909,10992.941827578028,6.499419923040183,45.799919428398745,0.0483383606022045,7.0
60,0.1530934680248726,2065.0,0.0017080914943395,0.0020635638371633,10987.176028216172,6.4899676978811165,45.69997638217488,0.0481405728522271,7.0
61,0.1686164660917607,2065.0,0.0071707130308672,0.0010936480397785,11010.072845448583,6.5273394424966,46.12306985475731,0.0489999631824198,7.0
62,0.2419341141346533,2065.0,0.0061547684908372,0.0063151945241453,11059.23500522332,6.597854709414294,47.899697446437,0.0533539244071668,7.0
63,0.1004587687063175,2065.0,0.0060834975356732,0.0096104955468911,10866.61548832036,6.292609832450399,44.099998117059926,0.0453558851389658,7.0
64,0.2242367127643063,2065.0,0.0117490988079687,0.0058580114760322,11055.318070902082,6.595537415124216,47.49999516918309,0.0522537422737988,7.0
65,0.2156503186333738,2065.0,0.0053536469787949,0.0095899081504254,11051.714915437018,6.591219285446057,47.29995979073512,0.0517319658980306,7.0
66,0.1225044139284624,2065.0,0.0136452001693523,0.001505148945295,10926.09163321936,6.389506292248584,44.80477748782262,0.0464999792803297,7.0
67,0.1289202397693103,2065.0,0.0027069137878867,0.0028353305493744,10940.821899797977,6.413702758992851,44.99994338129982,0.046838667963021,7.0
68,0.2199206856391166,2065.0,0.0121275789521855,0.0133489680569793,11053.649866695858,6.593633886174586,47.39996400105985,0.0519905143752399,7.0
69,0.1425052999058433,2065.0,0.006727080428475,0.0023990473832766,10968.568813672498,6.459374063242725,45.39989735079419,0.0475651127141861,7.0
70,0.1191154086766649,2065.0,0.0145462393040266,0.0038787431765492,10917.86460117675,6.376019249903646,44.69996359974574,0.046322160082223,7.0
71,0.1603439663896257,2065.0,0.0130956513801391,0.0054571041571117,10998.495392140308,6.508502924447416,45.89999027927935,0.048539581654101,7.0
72,0.1390549613192321,2065.0,0.0116700120293788,0.0110665885939129,10961.947387466302,6.448472244961156,45.29996041405782,0.047379375522494,7.0
73,0.1640220919273046,2065.0,0.0143504289768437,0.0093477242097989,11003.815128290826,6.517177678575355,45.99983493711526,0.0487435898625828,7.0
74,0.1223478917145757,2065.0,0.0077380858361374,0.0149703533840844,10925.718572810243,6.3888942511914895,44.79996328661502,0.0464917503522491,7.0
75,0.1065376709246293,2065.0,0.0021459530307833,0.0014681664138089,10884.471081246207,6.321537403635894,44.29993673358572,0.0456684642760946,7.0
76,0.10326607193682,2065.0,0.0098512804216341,0.0051668918344024,10875.006690540788,6.306185019713554,44.192889896183,0.0454999760734461,7.0
77,0.1159153413250971,2065.0,0.0055388937251521,0.0039686432329345,10909.803468901648,6.362826624778442,44.59986360685445,0.0461549242495527,7.0
78,0.1505189202356579,2065.0,0.0122217614076298,0.0042363029716843,10982.883293926005,6.482919291905375,45.62790345505555,0.0479998715334991,7.0
79,0.1715150648289296,2065.0,0.0077957443583364,0.0082303415121708,11013.804344704296,6.533371110352753,46.19999216742448,0.0491626081833379,7.0
80,0.1990043374810633,2065.0,0.0085288880318593,0.00437407425134,11041.376038719933,6.576619002978139,46.89988626621947,0.0507415305046089,7.0
81,0.2329997987279177,2065.0,0.0043341746648757,0.0033702446211399,11057.835758010257,6.597772569176409,47.69996817529957,0.0527942498165761,7.0
82,0.1753173058689003,2065.0,0.0081481788802958,0.0023120145569722,11018.45055958853,6.540844662341213,46.29994801361968,0.0493770307314846,7.0
83,0.2114219790625713,2065.0,0.0018191740416843,0.0025197540416898,11049.515447248668,6.58830045245586,47.19990548262444,0.0514777872542222,7.0
84,0.2031044248875632,2065.0,0.0077141265811854,0.0077332757741095,11044.345814865072,6.580996413983169,46.99999145600439,0.0509829744633337,7.0
85,0.2362997550128139,2065.0,0.003573277801879,0.0015208223111237,11058.487943725311,6.598057990444053,47.774217757463006,0.0529999419056132,7.0
86,0.1791638097883843,2065.0,0.0081474378163295,0.0071037164890188,11022.869359350349,6.547905742935135,46.39999749913454,0.0495952082363533,7.0
87,0.1909422699063123,2065.0,0.010812191438766,0.0081470963297685,11034.699115612992,6.566479163414525,46.69992693802368,0.0502714004699909,7.0
88,0.1319577257625589,2065.0,0.0010682872004002,0.0039084697769676,10947.422525942358,6.424560709130208,45.09090081622105,0.0469999777880355,7.0
89,0.1948737233606504,2065.0,0.003926965509338,0.0042260349019088,11038.09559793647,6.571680127433645,46.79796184854256,0.0504999014145896,7.0
90,0.1256174500548026,2065.0,0.0029523735659636,0.0064279881913808,10933.374699434093,6.401462830115108,44.89999854413032,0.0466639749185465,7.0
91,0.1862404049863534,2065.0,0.0104141529362236,0.0023711596398253,11030.27852562316,6.559608453317995,46.58133542309777,0.0499999808178893,7.0
92,0.1596267344324392,2065.000000000012,0.0062538032592227,0.003420412721754,10997.425353097511,6.506754769704467,45.88039533027517,0.048499926527352,7.0
93,0.2072434170186646,2065.0000009802907,0.0095267362649259,0.0048821480023825,11047.059751507868,6.584892479197717,47.099994607263966,0.0512283553821643,7.0
94,0.2282423615219375,2065.0000000002897,0.0042458029718672,0.0037211974763479,11056.61196226742,6.596827680460012,47.59191601691626,0.0524997921515874,7.0
