,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
41,0.1216985038844066,2065.000003154655,0.0010000000168683,0.0142283611487941,9885.0859703534,44.77996332604671,0.0,0.0,0.7479705590515398,4536.524725402596,7.0
42,0.142159554437923,2065.0000126559103,0.0010000000018967,0.0071543284530357,9924.678452471357,45.38993543654214,0.0,0.0,0.79238531297449,4536.524725402596,7.0
43,0.1390553413590532,2065.000001241768,0.0010000000538244,0.0145194128023739,9919.276410700277,45.29997182497022,0.0,0.0,0.7856343621003365,4536.524725402596,7.0
44,0.1233226086035816,2065.000000056379,0.0010000000019207,0.0082078932420683,9888.585418514896,44.82990139062538,0.0,0.0,0.7514893232807266,4536.524725402596,7.0
45,0.2378859828821711,2065.0000007655035,0.0010000000219415,0.0134759752262741,10006.866020888336,47.80970773305802,0.0,0.0,1.0034734193684158,4536.524725402596,7.0
46,0.1990073975889559,2065.00001791574,0.0010000000063792,0.0052609969891664,9991.151467095113,46.89996668074237,0.0,0.0,0.9169911170383368,4536.524725402596,7.0
47,0.1826478409919431,2065.000005708732,0.0010000000374033,0.010291689390217,9977.807963381803,46.48971271424202,0.0,0.0,0.8809237757453732,4536.524725402596,7.0
48,0.2126798112524036,2065.0000002831857,0.0010000000101888,0.0069867045881723,9999.13359862747,47.22977834794138,0.0,0.0,0.9472767071909788,4536.524725402596,7.0
49,0.1137019224193769,2065.0000062009767,0.0010000000703363,0.0076272394719433,9866.89212784258,44.52997158987462,0.0,0.0,0.7306592663158021,4536.524725402596,7.0
50,0.2059912297960105,2065.000092596015,0.0010000001208026,0.0073622186591927,9995.576231037134,47.0698777329842,0.0,0.0,0.932446636208349,4536.524725402596,7.0
51,0.1121294127672457,2065.0000065179283,0.0010000000072583,0.0070382223665971,9863.12025280348,44.47998389385197,0.0,0.0,0.7272576400927496,4536.524725402596,7.0
52,0.1376842968121402,2065.0000000020805,0.0010000000013248,0.0031233098055908,9916.824286789548,45.25995586114136,0.0,0.0,0.7826542524479417,4536.524725402596,7.0
53,0.1470525814270767,2065.0000243046898,0.001000000013458,0.0010886553465546,9932.779700279314,45.52997596548813,0.0,0.0,0.803036221605083,4536.524725402596,7.0
54,0.1949512520416345,2065.0000001928915,0.0010000000373086,0.013910504455471,9988.23910645849,46.799885035696406,0.0,0.0,0.9080311992316552,4536.524725402596,7.0
55,0.1380225345114127,2065.0000000127025,0.0010000000249946,0.0044626185766677,9917.433026155268,45.26984399436113,0.0,0.0,0.7833893559827528,4536.524725402596,7.0
56,0.1889544546470766,2065.000000180946,0.0010000000041777,0.0089642702890959,9983.459967905064,46.64997078036146,0.0,0.0,0.8948059597267797,4536.524725402596,7.0
57,0.2101540779627258,2065.0000000462005,0.0010000002100206,0.0146064138471831,9997.867169526122,47.169699253446566,0.0,0.0,0.9416717524253028,4536.524725402596,7.0
58,0.2084896523343425,2065.000092596015,0.0010000001208026,0.0036368096910693,9996.981796547192,47.12992910112852,0.0,0.0,0.9379834302461708,4536.524725402596,7.0
59,0.1207281671928738,2065.0000001312483,0.0010000000092078,0.0071716990188191,9882.964258203596,44.749993993182656,0.0,0.0,0.7458686060914064,4536.524725402596,7.0
60,0.1722726932647591,2065.00000022244,0.0010000000043584,0.0073162088524862,9967.058210549518,46.219994364614,0.0,0.0,0.8581419443148051,4536.524725402596,7.0
61,0.1239783419248309,2065.000000646854,0.0010000003467643,0.0074274885725399,9889.97974359737,44.849986643139765,0.0,0.0,0.7529103672117674,4536.524725402596,7.0
62,0.2316492551927012,2065.0000095536743,0.0010000000477878,0.0122594592006997,10005.7600536262,47.66941929209748,0.0,0.0,0.9895241099797738,4536.524725402596,7.0
63,0.2006418127092666,2065.00000168477,0.0010000000028598,0.0101336046655562,9992.2533293257,46.939992323424114,0.0,0.0,0.920604067920388,4536.524725402596,7.0
64,0.2160743879838809,2065.000000000051,0.0010000000080706,0.0141416377607003,10000.69030681624,47.309937273129314,0.0,0.0,0.9548170855246618,4536.524725402596,7.0
65,0.1252888410868857,2065.00000000222,0.0010000000061271,0.010895290621252,9892.736221862186,44.889994179716574,0.0,0.0,0.7557508301948853,4536.524725402596,7.0
66,0.155612673409276,2065.0000001668827,0.0010000000003824,0.0116277420147833,9945.778929257547,45.769961372380656,0.0,0.0,0.8216987423664818,4536.524725402596,7.0
67,0.2441992357019157,2065.000005873877,0.0010000000001861,0.0058123196563153,10007.465024146364,47.94969309547165,0.0,0.0,1.0176250859510043,4536.524725402596,7.0
68,0.2177807667639093,2065.0000541830964,0.0010000004849446,0.0142640666508512,10001.410084335435,47.34999709045657,0.0,0.0,0.958612304864588,4536.524725402596,7.0
69,0.151304677934931,2065.0000000384266,0.001000000000476,0.0080087968914864,9939.419873145756,45.64995986136892,0.0,0.0,0.8123012476394433,4536.524725402596,7.0
70,0.1909406312309178,2065.000000386531,0.0010000000000457,0.0053309573096399,9985.10623413833,46.69988597777467,0.0,0.0,0.8991835309831813,4536.524725402596,7.0
71,0.1516609561880191,2065.0000010508493,0.0010000000395087,0.0084151269325507,9939.959662028872,45.65994365387903,0.0,0.0,0.813078075173388,4536.524725402596,7.0
72,0.247654743958521,2065.0000001052967,0.0010000000104097,0.0078944840124265,10007.57502618244,48.02546900276064,0.0,0.0,1.0253838603401126,4536.524725402596,7.0
73,0.1393989836710505,2065.000001164108,0.0010000000006385,0.0074650301840409,9919.88468001168,45.30997411163848,0.0,0.0,0.7863814373122905,4536.524725402596,7.0
74,0.1329327189869164,2065.0000000029827,0.001000000003029,0.0067472042393193,9908.004843221895,45.11990560170928,0.0,0.0,0.7723331807180527,4536.524725402596,7.0
75,0.1074610427898508,2065.000000159573,0.0010000000551408,0.0112750431216713,9851.531570873016,44.32991870796709,0.0,0.0,0.7171634787769376,4536.524725402596,7.0
76,0.1811009313893622,2065.000003389663,0.0010000001862699,0.0144868998283417,9976.321172365357,46.4499844911058,0.0,0.0,0.8775226155968099,4536.524725402596,7.0
77,0.1332727473585921,2065.0000016213007,0.0010000000015732,0.0059926243651467,9908.652752305064,45.12999980810512,0.0,0.0,0.7730714632457331,4536.524725402596,7.0
78,0.1869729505886076,2065.000010904068,0.0010000000018641,0.013773857271782,9981.754192437882,46.59991293691135,0.0,0.0,0.8904416497520984,4536.524725402596,7.0
79,0.1356405957269275,2065.000003003508,0.0010000000099939,0.0126148081666146,9913.092503392178,45.19998233926189,0.0,0.0,0.7782138430102249,4536.524725402596,7.0
80,0.1050055669961364,2065.000000000229,0.0010000000097226,0.010453801775607,9845.195834949778,44.24996612087469,0.0,0.0,0.7118567576365998,4536.524725402596,7.0
81,0.192542548081524,2065.000000016601,0.0010000000322807,0.0080232130103571,9986.388061606003,46.739953695260745,0.0,0.0,0.9027161247667204,4536.524725402596,7.0
82,0.2383469207275499,2065.000000270998,0.0010000000509261,0.0096031341715782,10006.92731256106,47.81999624411063,0.0,0.0,1.0045055697337033,4536.524725402596,7.0
83,0.1818783423476775,2065.000000020943,0.0010000000016914,0.0079206515915991,9977.07348639341,46.46996978666971,0.0,0.0,0.8792315705853431,4536.524725402596,7.0
84,0.2410091412394502,2065.0000000587,0.0010000000031235,0.0078784422353651,10007.227124130735,47.879208397616495,0.0,0.0,1.010470237890447,4536.524725402596,7.0
85,0.2325468580370083,2065.000000020113,0.001000000004944,0.0066465238593831,10005.951185503927,47.68973252633381,0.0,0.0,0.9915296235362135,4536.524725402596,7.0
86,0.1243039499131292,2065.0000001892404,0.0010000000011116,0.0089926546242371,9890.668744549992,44.85994336854862,0.0,0.0,0.7536160394270732,4536.524725402596,7.0
87,0.1730268134799975,2065.0000019510408,0.0010000000006807,0.0091785215851861,9967.902163688244,46.23986211905952,0.0,0.0,0.8597955767052426,4536.524725402596,7.0
88,0.1019654431296165,2065.0000006835708,0.001000000001878,0.0044035188000846,9837.115212801062,44.14997369758778,0.0,0.0,0.7052887335709632,4536.524725402596,7.0
89,0.1013617711266112,2065.0000124307903,0.0010000000268494,0.008171452926369,9835.478952683896,44.129987095546376,0.0,0.0,0.703985081020825,4536.524725402596,7.0
90,0.1105637707236718,2065.000000120873,0.0010000000000174,0.010958905674595,9859.29947589377,44.429934622084645,0.0,0.0,0.7238714933306405,4536.524725402596,7.0
91,0.1834376737201201,2065.000000354461,0.0010000000030941,0.0040312644539384,9978.551683788392,46.50993126903185,0.0,0.0,0.8826607865976244,4536.524725402596,7.0
92,0.2051685110749424,2065.0000003981945,0.0010000000002673,0.0146467855145904,9995.093364000735,47.04999291304341,0.0,0.0,0.9306216720280972,4536.524725402596,7.0
93,0.165126475935609,2065.0000000072373,0.0010000000001867,0.0025288975399342,9958.55751786856,46.02960656421888,0.0,0.0,0.8424895953845486,4536.524725402596,7.0
94,0.2047550985271569,2065.000000018553,0.0010000000000022,0.0139498015193258,9994.84678324436,47.03999902051375,0.0,0.0,0.9297061686895398,4536.524725402596,7.0
95,0.2294620812200561,2065.000000002447,0.001000000004944,0.0051845100504949,10005.24915216416,47.619733539405374,0.0,0.0,0.9846388864638564,4536.524725402596,7.0
96,0.1373435874542611,2065.0000000175323,0.0010000000020841,0.0092578894288764,9916.208542460538,45.24998467564839,0.0,0.0,0.7819138331763524,4536.524725402596,7.0
97,0.1703801871774422,2065.000000688148,0.0010000000053375,0.0046045616090692,9964.89606570591,46.16995043328216,0.0,0.0,0.8539937553056187,4536.524725402596,7.0
98,0.1885444530424832,2065.000000126224,0.0010000000000463,0.0055330547586006,9983.112239853366,46.63963410783775,0.0,0.0,0.8939026401461754,4536.524725402596,7.0
99,0.1842209568540861,2065.000004595517,0.001000000000012,0.0148526048591344,9979.278976650903,46.52994230121053,0.0,0.0,0.8843840690857063,4536.524725402596,7.0
100,0.2246636220380901,2065.000001952918,0.001000000004944,0.0066465238593831,10003.900560763132,47.50983406200057,0.0,0.0,0.9739346191750358,4536.524725402596,7.0
101,0.2105798815611333,2065.0000001501867,0.0010000000001502,0.0059721955546668,9998.087353572164,47.17985415448657,0.0,0.0,0.9426163463365708,4536.524725402596,7.0
102,0.1776178046368092,2065.000000116989,0.0010000000013726,0.0026471098054499,9972.826381538463,46.35991289110336,0.0,0.0,0.8698700833691246,4536.524725402596,7.0
103,0.1965717898899353,2065.000002164529,0.0010000000032119,0.012347962873888,9989.433319773338,46.83999501425672,0.0,0.0,0.9116094033004164,4536.524725402596,7.0
104,0.1673765918667706,2065.000000002466,0.0010000000001643,0.0097031286969974,9961.333371369084,46.08997242772929,0.0,0.0,0.8474146585514207,4536.524725402596,7.0
105,0.1474049424638806,2065.000000301952,0.0010000000000914,0.0079420050414497,9933.343969532938,45.5399720724884,0.0,0.0,0.80380304851399,4536.524725402596,7.0
106,0.1289200536773914,2065.000000356598,0.0010000000099201,0.0149360492223441,9900.159322097074,44.999937878142056,0.0,0.0,0.7636251215098836,4536.524725402596,7.0
107,0.1985971273619675,2065.00000001746,0.0010000000001194,0.0023168394130848,9990.868488168577,46.88988651803771,0.0,0.0,0.9160838520949592,4536.524725402596,7.0
108,0.2203453444678132,2065.0000010916515,0.0010000000257099,0.0124123050455707,10002.415795472316,47.40985260058286,0.0,0.0,0.9643163075251386,4536.524725402596,7.0
109,0.2173437126269014,2065.00001145746,0.0010000000097296,0.0054892098132432,10001.230062462591,47.33974371021064,0.0,0.0,0.9576391661756825,4536.524725402596,7.0
110,0.1527300109253963,2065.0000000071277,0.0010000000009523,0.0096684079252551,9941.564359543849,45.689835575112966,0.0,0.0,0.8154093449582692,4536.524725402596,7.0
111,0.2312281976436246,2065.0000015677697,0.0010000000004327,0.0115524916742815,10005.666755933566,47.6598720468176,0.0,0.0,0.9885831719527888,4536.524725402596,7.0
112,0.1677509030543588,2065.0000000253303,0.0010000000318351,0.0118709739954872,9961.78618108889,46.09997670870113,0.0,0.0,0.8482342501065361,4536.524725402596,7.0
113,0.108080295572069,2065.000000001816,0.0010000000000248,0.0022983841781232,9853.103000040584,44.349969651938025,0.0,0.0,0.718502056500311,4536.524725402596,7.0
114,0.2190557506843988,2065.000000014922,0.0010000000003557,0.0053361457757082,10001.921952264987,47.379792418972286,0.0,0.0,0.9614466142211258,4536.524725402596,7.0
115,0.1279261490668006,2065.0000001012622,0.0010000000004789,0.0122633241609709,9898.15846284017,44.96997693384604,0.0,0.0,0.761469281734611,4536.524725402596,7.0
116,0.1502353526291446,2065.000000002419,0.0010000000000753,0.0061333629565028,9937.784392254383,45.619930713114925,0.0,0.0,0.8099701885458607,4536.524725402596,7.0
117,0.1034819733057184,2065.0000000049604,0.0010000000000002,0.0088413340213855,9841.179197962216,44.199993942374014,0.0,0.0,0.7085648149255653,4536.524725402596,7.0
118,0.2043332487126347,2065.0000001796325,0.0010000001706787,0.0090820273689576,9994.5923626666,47.0297905563822,0.0,0.0,0.9287721229328448,4536.524725402596,7.0
119,0.1969732060895,2065.000000012139,0.001000000001979,0.0050545909158972,9989.72281326698,46.84990364104582,0.0,0.0,0.9124959494670886,4536.524725402596,7.0
120,0.2169206303831101,2065.000000021939,0.0010000000004557,0.0098623708611803,10001.052719759824,47.32981678219119,0.0,0.0,0.9566981697096406,4536.524725402596,7.0
121,0.1581525876464209,2065.0000000058253,0.0010000000022847,0.007893257109708,9949.358416353089,45.839991231743376,0.0,0.0,0.8272441874642167,4536.524725402596,7.0
122,0.143201909138487,2065.0000000047303,0.0010000000004014,0.0045395537755652,9926.44630747706,45.41994298144546,0.0,0.0,0.7946528410557572,4536.524725402596,7.0
123,0.2181984735987314,2065.0000000005307,0.0010000000000923,0.0083287956527885,10001.580690775523,47.359757702168906,0.0,0.0,0.9595396481891664,4536.524725402596,7.0
124,0.2334374346051524,2065.0000000034497,0.0010000000039771,0.0067762770794731,10006.130107197285,47.70984773679961,0.0,0.0,0.9935203396520252,4536.524725402596,7.0
125,0.1312563316935148,2065.0000000007603,0.0010000000023407,0.0042532079055632,9904.772157444668,45.06997806574986,0.0,0.0,0.7686943100634785,4536.524725402596,7.0
126,0.164392687292076,2065.00000002733,0.0010000000358117,0.0117986287665939,9957.632216024012,46.00983592276384,0.0,0.0,0.8408841337964991,4536.524725402596,7.0
127,0.202680145909078,2065.0000015147907,0.0010000000004303,0.0116996763484736,9993.570446152497,46.98968150906671,0.0,0.0,0.9251131203075912,4536.524725402596,7.0
128,0.1893487385536326,2065.000000000117,0.0010000000047836,0.0066867661652026,9983.791813058566,46.65990050159048,0.0,0.0,0.8956747502473341,4536.524725402596,7.0
129,0.1629177516881534,2065.0000000065465,0.0010000000000632,0.0149433005336489,9955.742379020308,45.969969217221966,0.0,0.0,0.8376580790716671,4536.524725402596,7.0
130,0.1220216166948907,2065.000000143563,0.0010000000052897,0.0078647910302382,9885.78734321848,44.789919746809865,0.0,0.0,0.7486704693908308,4536.524725402596,7.0
131,0.1366607409135281,2065.000000003018,0.0010000000001032,0.0130037491864938,9914.96680151728,45.2299677607836,0.0,0.0,0.7804300568985247,4536.524725402596,7.0
132,0.2212023513452692,2065.0000010949047,0.0010000000004327,0.0129809651709129,10002.731127948264,47.42977738468869,0.0,0.0,0.96622404369042,4536.524725402596,7.0
133,0.1181514299674933,2065.0000002320176,0.0010000000000896,0.0037637647920968,9877.216099415242,44.669926603195954,0.0,0.0,0.7402887738146062,4536.524725402596,7.0
134,0.1509478953030769,2065.0000000016785,0.0010000000000013,0.0098970752693481,9938.876739093785,45.639951401116974,0.0,0.0,0.811523415424824,4536.524725402596,7.0
135,0.1625472266635932,2065.0000000940245,0.00100000000016,0.0057360415896102,9955.261273547712,45.959927317404855,0.0,0.0,0.8368478526514421,4536.524725402596,7.0
136,0.1266039131344305,2065.000000001712,0.0010000000000396,0.0101712580692153,9895.460611419849,44.92996494888079,0.0,0.0,0.758601926005255,4536.524725402596,7.0
137,0.1640245319747275,2065.0000001195044,0.0010000000268761,0.0147440156055765,9957.164266158969,45.999900853935294,0.0,0.0,0.8400787672967609,4536.524725402596,7.0
138,0.1715149772464403,2065.000000187519,0.0010000000004057,0.0135057606498498,9966.200151186553,46.19998990657131,0.0,0.0,0.8564808315470849,4536.524725402596,7.0
139,0.1466942221005207,2065.000000000592,0.0010000000003075,0.0012793115860039,9932.20330535831,45.51978495882999,0.0,0.0,0.8022551260153539,4536.524725402596,7.0
140,0.1538115921696408,2065.0000000276286,0.0010000000004124,0.0044672327409111,9943.164796627772,45.719980181168566,0.0,0.0,0.8177685988056479,4536.524725402596,7.0
141,0.1850071491292239,2065.0000003226987,0.0010000000005035,0.0024247747461242,9979.998791469458,46.54998266712423,0.0,0.0,0.8861139188308178,4536.524725402596,7.0
142,0.2401207517065861,2065.000000000616,0.0010000000009587,0.0066990310740228,10007.137379096506,47.85948907141594,0.0,0.0,1.0084791952218448,4536.524725402596,7.0
143,0.145996418739072,2065.0000007866997,0.0010000000011415,0.0088397165279055,9931.073252432358,45.49992194928922,0.0,0.0,0.8007356215294343,4536.524725402596,7.0
144,0.2225047124457636,2065.0000000122527,0.0010000000000079,0.0077997925050631,10003.190663856978,47.45997750340455,0.0,0.0,0.9691241782856408,4536.524725402596,7.0
145,0.1662553923008633,2065.0000001493668,0.0010000000005008,0.0087976748830701,9959.961740154522,46.05994178735403,0.0,0.0,0.8449601946425515,4536.524725402596,7.0
146,0.1741732911483987,2065.000000002958,0.0010000000003075,0.0080474212558523,9969.16612179938,46.269985132645154,0.0,0.0,0.8623101255671629,4536.524725402596,7.0
147,0.1168749688677374,2065.000000063,0.001000000000225,0.0092055133034998,9874.306498363188,44.62999818662324,0.0,0.0,0.7375255362829433,4536.524725402596,7.0
148,0.1191147236752578,2065.000000000549,0.0010000000014054,0.0081393640239528,9879.384509067124,44.69994229106688,0.0,0.0,0.7423744592028868,4536.524725402596,7.0
149,0.1435517586867473,2065.000000028261,0.0010000000010748,0.0050732484253755,9927.034511626944,45.4299938028624,0.0,0.0,0.7954141344747042,4536.524725402596,7.0
150,0.1449452320998019,2065.0000000155324,0.0010000000000354,0.0073761013647915,9929.351891509496,45.4699182642833,0.0,0.0,0.7984470314620848,4536.524725402596,7.0
151,0.2216384685449176,2065.0000000037544,0.0010000000001819,0.0113205666818585,10002.887644448989,47.43990069432342,0.0,0.0,0.9671950382996756,4536.524725402596,7.0
152,0.1520189464152391,2065.0000000594523,0.001,0.011114147947454,9940.499577394894,45.669964019533495,0.0,0.0,0.8138586518138083,4536.524725402596,7.0
153,0.1772306445477588,2065.0000001532408,0.0010000000003053,0.0111406946150049,9972.425163971344,46.34984788733124,0.0,0.0,0.869019975389934,4536.524725402596,7.0
154,0.1745547794422287,2065.000000037131,0.0010000000002471,0.0028888953408338,9969.581614536935,46.2799873210285,0.0,0.0,0.8631470393232497,4536.524725402596,7.0
155,0.1370025123310003,2065.000000110096,0.0010000000006644,0.0084391126022258,9915.58958754419,45.23999192140682,0.0,0.0,0.781172676433829,4536.524725402596,7.0
156,0.175312761822638,2065.000000029996,0.0010000000051915,0.0045868265832349,9970.399651506486,46.29982919794744,0.0,0.0,0.8648101812947085,4536.524725402596,7.0
157,0.235212675562392,2065.000000014493,0.0010000000016374,0.01171612046296,10006.455223424466,47.749820851746335,0.0,0.0,0.9974903798707936,4536.524725402596,7.0
158,0.1865818611668443,2065.0000000394525,0.0010000000001575,0.0023488644096378,9981.410009700408,46.589997885340026,0.0,0.0,0.8895802083678352,4536.524725402596,7.0
159,0.1655120337893614,2065.000000000261,0.0010000000002727,0.0072091756719484,9959.03972250695,46.03997799134366,0.0,0.0,0.8433332894736761,4536.524725402596,7.0
160,0.1086986442066188,2065.0000000005853,0.0010000000000665,0.0064378434001007,9854.661555401157,44.36994661515016,0.0,0.0,0.7198387945009097,4536.524725402596,7.0
161,0.1749281265752078,2065.000000051159,0.0010000000000002,0.0084786772270392,9969.985790386196,46.28976575387605,0.0,0.0,0.86396618134527,4536.524725402596,7.0
162,0.2338823120362488,2065.000000090029,0.0010000000000002,0.0125944368446973,10006.215523159795,47.71988051619012,0.0,0.0,0.9945150107924984,4536.524725402596,7.0
163,0.2272738133779165,2065.00000005658,0.0010000000006938,0.0099470695160242,10004.673142864884,47.56976983835396,0.0,0.0,0.9797551673528024,4536.524725402596,7.0
164,0.2277088282958039,2065.0000000722434,0.0010000000000199,0.0074154533270636,10004.792838338197,47.57972287571103,0.0,0.0,0.9807257329921026,4536.524725402596,7.0
165,0.2131017376854491,2065.000000061551,0.0010000000005363,0.0137246711923412,9999.336116757808,47.23977802324068,0.0,0.0,0.9482134670716768,4536.524725402596,7.0
166,0.1838307226590362,2065.0000000003606,0.001000000000398,0.00665341650592,9978.917910773607,46.51997731226085,0.0,0.0,0.8835254033754132,4536.524725402596,7.0
167,0.2255250208080301,2065.0000000166065,0.0010000000000174,0.0077828804041769,10004.165862836066,47.52965434801484,0.0,0.0,0.975854869812798,4536.524725402596,7.0
