,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
0,0.118218081685436,2086.609986842453,0.0036623976935446,0.0026792696486674,11020.001328593611,23.328284486089288,0.2811926452786523,0.5612512787936977,6.0
1,0.1591567207516853,2235.3631855742387,0.0129756689795184,0.0126953553584633,11092.415954997112,32.983556978147725,0.2830687149039743,0.5499988750815288,6.0
2,0.2026525193519401,2178.6888908141987,0.0132079944049708,0.0012773300697523,11140.269355532862,33.68894675604762,0.2843358253757649,0.5511980015726621,6.0
3,0.118218081685436,2072.3385256898005,0.0036623976935446,0.0026792696486674,11029.834208939948,21.483420507104533,0.2810456169940185,0.5666685995922496,6.0
4,0.1650240851790558,2260.85135062871,0.0036963111905252,0.0061541797079712,11098.648267612389,33.68903247285197,0.2832907285943898,0.54957919024123,6.0
5,0.163426709557995,2201.022665177188,0.0027868711944161,0.0128101219356797,11100.789724146822,32.48103877102427,0.2831807305098127,0.5506868584581284,6.0
6,0.1709095977707443,2191.6179583275093,0.0062449721066822,0.0080802009921255,11110.897675058412,32.59985525974428,0.2834172476092186,0.5508984565176285,6.0
7,0.1349666473494238,2100.2258683837986,0.0021122622592102,0.0033357003712338,11054.49684993349,25.79064428323681,0.281995194284897,0.5585496415935022,6.0
8,0.1921173740924638,2222.8781845670146,0.007791450518458,0.0095742640681725,11129.241031942249,34.37845658371299,0.2840950806765241,0.5500697184847028,6.0
9,0.222605303253384,2194.432462150389,0.0097385040618573,0.0058262499882639,11148.086468422924,35.091552530627986,0.2848665548930616,0.550599280619875,6.0
10,0.1195825026360333,2298.512623924928,0.0143714924668825,0.0054416966868805,11015.503019929316,31.69017998832286,0.2815264502224275,0.5493943393552329,6.0
11,0.1466397750673564,2076.958451356425,0.0133782556697903,0.0149460965002091,11084.995854622835,23.07524183061707,0.2822799369250456,0.5649286311528925,6.0
12,0.1711425672499697,2171.6989311278635,0.0131433711071355,0.0101167644261292,11112.758704695649,31.987306081590404,0.2833997850797041,0.5516371918775442,6.0
13,0.1873116278062336,2099.761400911154,0.0070082105771168,0.0126664041678493,11128.38743409912,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
14,0.2229597842436162,2297.490567087601,0.0042651747810238,0.0125375590744873,11139.334021995524,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
15,0.1968818502724106,2120.297315236321,0.0131227431150313,0.0088670941143718,11139.06625143962,30.380742168799014,0.2840978024489566,0.55600275045359,6.0
16,0.1466397750673564,2088.5502920608583,0.0133782556697903,0.0149460965002091,11077.585822981297,24.64694005041828,0.2823912206120203,0.560629529920959,6.0
17,0.1548480910988004,2089.56537590341,0.001907048544523,0.0080851470023419,11090.460357953849,25.079495320849304,0.282697652881339,0.5603004733050679,6.0
18,0.1878870336073432,2071.454444568922,0.0136431203195129,0.0142810268242892,11143.170902143236,23.585741516983024,0.283562733644375,0.567379874287208,6.0
19,0.1774025890947493,2263.527701207256,0.0042651747810238,0.001009999550314,11112.92780966196,34.35777562452985,0.2836926619897933,0.5494814220214084,6.0
20,0.1390891872844724,2081.0340788028407,0.014123857321283,0.0110501304541521,11068.3541816549,23.39004822346156,0.2820344509946565,0.5632661676622005,6.0
21,0.1548116530463639,2100.930963526235,0.0134028234439104,0.0148165647056831,11089.555839562248,26.663416013808828,0.2827500420897123,0.5583938072745489,6.0
