,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
36,0.1965716154167682,2065.0000055950527,0.0010000000219885,0.0097925273924239,9989.433169597292,46.83999171869861,7.0
37,0.2374405286846677,2065.0000068905047,0.0010000000946526,0.0051102803421475,10006.804026489848,47.79975623277474,7.0
38,0.2383364404801251,2065.000041878303,0.0010000000029274,0.0086365745077381,10006.925933691104,47.819775273975736,7.0
39,0.1585169938062898,2065.000000174447,0.0010000000580476,0.0081070581693299,9949.861745083406,45.84999543905041,7.0
40,0.2118422802491447,2065.000006448321,0.0010000013755627,0.0120311973965932,9998.722614025968,47.20989966438403,7.0
41,0.2047499657107672,2065.0000000712,0.0010000000053851,0.0092922225014701,9994.84370024113,47.03987489057277,7.0
42,0.2312319797888849,2065.000000001329,0.0010000000004331,0.0048321259575173,10005.667607501337,47.659957344665735,7.0
43,0.1108779027629185,2065.0000013958024,0.0010000001470058,0.0034919339008241,9860.07120531362,44.43999897661591,7.0
44,0.2039205776967449,2065.000000419496,0.0010000000499549,0.0097444259415919,9994.341183967152,47.01979368467145,7.0
45,0.151306000535247,2065.000000000404,0.0010000000066206,0.0038308401889556,9939.421875774597,45.649996932087696,7.0
46,0.2237961839952706,2065.0000000747755,0.0010000000069548,0.0037075408535888,10003.62307445295,47.489832523061445,7.0
47,0.240125193056362,2065.000000056041,0.0010000000056547,0.0045451248855359,10007.137848564018,47.85958777106216,7.0
48,0.1949543452036098,2065.000000149638,0.0010000001225037,0.0058732344621895,9988.24133993843,46.79996174200713,7.0
49,0.2419458272585818,2065.0000000661835,0.0010000004083382,0.0026539810081029,10007.310232957458,47.89995664859487,7.0
50,0.2135299685361873,2065.0000000060304,0.0010000000000039,0.0041080972203878,9999.53902438312,47.249916539134816,7.0
51,0.1086989386459002,2065.0000000059345,0.0010000000019271,0.0014161561906733,9854.662293203535,44.36995611839321,7.0
52,0.1315918028775524,2065.0000001266744,0.0010000000665629,0.009921442227757,9905.42413558515,45.079991274696816,7.0
53,0.2467196574915846,2065.000000333131,0.0010000000029274,0.0045401897633737,10007.560331721614,48.005020936809096,7.0
54,0.1239786067853424,2065.0000003097744,0.0010000000178419,0.0040644783478137,9889.980630265358,44.84999465545139,7.0
55,0.2378898589190713,2065.000003404313,0.0010000000086216,0.0042652566850199,10006.86655744282,47.80979510998999,7.0
56,0.1715126598302269,2065.0000016758577,0.0010000000004145,0.0037717199967354,9966.19750914891,46.19992908664154,7.0
57,0.1194372592891813,2065.000000001515,0.001000000000639,0.00571540187151,9880.105328291933,44.70997007797816,7.0
58,0.1737919014501137,2065.0000000000027,0.0010000000015055,0.00131685897779,9968.748200242895,46.25997488134984,7.0
59,0.1707576842572352,2065.0000021119445,0.00100000000791,0.0113110050465338,9965.332410837971,46.17995445197136,7.0
60,0.1028747244150568,2065.0000000063155,0.0010000000145828,0.0064522314728111,9839.559832268718,44.1799984901784,7.0
61,0.1625475029883384,2065.000000260678,0.0010000000268901,0.0072323880216418,9955.261606468475,45.95993485774141,7.0
62,0.1488169807467151,2065.000000008394,0.0010000038992007,0.0010480196286105,9935.575673934369,45.57994842628318,7.0
63,0.1516611043655354,2065.000000000926,0.0010000000022881,0.0031656292431831,9939.95992447465,45.65994750914637,7.0
64,0.2290340427042013,2065.000000018609,0.0010000000072463,0.0021811474068006,10005.141593561604,47.60998057729069,7.0
65,0.1696271973656712,2065.000000000145,0.0010000000092072,0.0042950641741158,9964.018098623465,46.14996417691314,7.0
66,0.1711368568877131,2065.000000081104,0.0010000000014869,0.0013022903836636,9965.768158656738,46.1899911448131,7.0
67,0.1726519236229586,2065.0000000137484,0.001000000493655,0.0020700592836167,9967.483377634731,46.2299903652287,7.0
68,0.2207807900613349,2065.000000180061,0.0010000005694036,0.0059700385662885,10002.576745290982,47.41998125522982,7.0
69,0.1545274953791939,2065.000000002122,0.0010000000997891,0.0011027037647963,9944.211373885702,45.73987921488895,7.0
70,0.1275941127110951,2065.000009113188,0.0010000000001749,0.0043027251390275,9897.484851493517,44.95994824312172,7.0
71,0.220343842641132,2065.000000000018,0.0010000000022074,0.0060362206882084,10002.41525903094,47.40981731728862,7.0
72,0.1289215852112016,2065.000000000525,0.0010000000002491,0.0035920200064723,9900.162397529744,44.99998387244675,7.0
73,0.2224972517698376,2065.000000198029,0.0010000000001616,0.010683814087838,10003.188098181416,47.45980482285632,7.0
74,0.1548920076970964,2065.000000110956,0.0010000000095164,0.0067024686144164,9944.7405365439,45.74999474050257,7.0
75,0.1118135576702448,2065.0000000958657,0.0010000000916825,0.0090065209492799,9862.3546417863,44.46990796121551,7.0
76,0.1749361921891405,2065.0000024500378,0.0010000000013046,0.0012454920885845,9969.99449051248,46.28997758212192,7.0
77,0.2255399050660679,2065.000000311088,0.0010000000015319,0.0041789430913837,10004.170355272485,47.5299965694595,7.0
78,0.1913432254212538,2065.000000003698,0.0010000006026611,0.0049683571040364,9985.431631893274,46.70997164016735,7.0
79,0.1889495609653462,2065.000000008097,0.0010000000042651,0.0018736776111712,9983.455833612948,46.64984742027504,7.0
80,0.219489700574077,2065.000000179055,0.0010000000003834,0.0029527033147998,10002.090748862794,47.3899181066085,7.0
81,0.1632880127730752,2065.0000000118043,0.0010000000006045,0.0112113501917875,9956.22059147542,45.97999319966674,7.0
82,0.2365559875070395,2065.000000005712,0.0010000000073335,0.0032247419244449,10006.673440713588,47.77995938993245,7.0
83,0.2169279629125727,2065.0000000078408,0.0010000000092149,0.0112563507189194,10001.055806694329,47.32998885086285,7.0
84,0.2343298454631866,2065.000000000085,0.0010000000028107,0.0042757016482607,10006.298782256768,47.72996270049573,7.0
85,0.1233233014886254,2065.0000000431,0.0010000000000449,0.0059706575017988,9888.586899581922,44.82992263359173,7.0
86,0.103482072748244,2065.0000001025,0.0010000000003362,0.0105920844098479,9841.17946181635,44.19999723885896,7.0
87,0.1432031784484092,2065.000000000655,0.0010000000147676,0.0017717997012673,9926.448431996276,45.41997946612839,7.0
88,0.1599773371468111,2065.000000000524,0.0010000000080789,0.0034385844908558,9951.853706717258,45.88997903507661,7.0
89,0.1449457044964363,2065.000000005601,0.0010000000408738,0.0027105402013534,9929.352629741205,45.46993176686029,7.0
90,0.1760838056690031,2065.0000000401096,0.001000000000817,0.0035658983990543,9971.22158675879,46.31997011626222,7.0
91,0.2022788393919895,2065.0000002732927,0.0010000000004168,0.0041600234089595,9993.316113730552,46.97991874886141,7.0
92,0.1981831293892685,2065.0000000075106,0.0010000000200554,0.0010528651008061,9990.580259682582,46.87970931128155,7.0
93,0.1807094796936398,2065.0000000026644,0.0010000000094111,0.0012786706957993,9975.938796694358,46.43990372061295,7.0
94,0.1001574002360098,2065.000000000086,0.0010000000054966,0.001840851315106,9832.182817983936,44.089968110445696,7.0
95,0.1428556313993294,2065.000000378189,0.0010000025615767,0.0020516660438,9925.859027579212,45.40998405784395,7.0
96,0.1393979239692015,2065.000000000013,0.0010000000015724,0.0076286150265978,9919.882809078435,45.30994296210741,7.0
97,0.2325518887648994,2065.0000007790363,0.001000000005838,0.0115616171048566,10005.952223933968,47.68984650395885,7.0
98,0.1470506832422307,2065.0000000347786,0.0010000000019662,0.0049192424787602,9932.776699724704,45.52991527704396,7.0
99,0.156335471495764,2065.000000000209,0.0010000000080789,0.0024294908373804,9946.810237298729,45.789943959192,7.0
100,0.1329349835519409,2065.0000000056666,0.0010000000035361,0.0021880784784137,9908.00916640452,45.119972863123984,7.0
101,0.2199143610322408,2065.0000008238644,0.0010000000893667,0.0014534950044312,10002.253279047896,47.39981690421416,7.0
102,0.135300783734299,2065.0000000073337,0.0010000000009951,0.0034394289253129,9912.463065454662,45.18997118499382,7.0
103,0.157061202582347,2065.0000000658283,0.0010000000055457,0.0041406088521081,9947.835568486522,45.80996451801777,7.0
104,0.1373422736843944,2065.000000000688,0.0010000000041489,0.0111234948087681,9916.206161214848,45.24994620123711,7.0
105,0.1309223059406882,2065.000000000033,0.0010000000006489,0.0041513215679247,9904.120363413993,45.059997094954745,7.0
106,0.1917427123764578,2065.00000026641,0.0010000000000738,0.0019775341519936,9985.75316249631,46.71996907018884,7.0
107,0.2268444980812187,2065.000000099656,0.0010000000004486,0.0012297455062389,10004.552484820822,47.55993718764714,7.0
108,0.1658844160196373,2065.000000018132,0.0010000000161124,0.001733530566226,9959.502849477229,46.04998408417909,7.0
109,0.1425088204895041,2065.0000000007785,0.001000000000023,0.0038231008444851,9925.273389108968,45.39999876928695,7.0
110,0.1062307670751077,2065.0000000023724,0.0010000000000882,0.0065822334729062,9848.37824568367,44.28994923179685,7.0
111,0.1133875192743365,2065.000000009359,0.0010000000072896,0.0071962074657395,9866.143267049243,44.51999774125447,7.0
112,0.1662572535936371,2065.0000000007067,0.0010000000205007,0.0014868853124204,9959.964016446667,46.0599916785805,7.0
113,0.1256159006203512,2065.000000000925,0.0010000000007317,0.0051635603846963,9893.4176398104,44.899951398354816,7.0
114,0.141813679945441,2065.000000048869,0.0010000000002322,0.0048002344041046,9924.086780349711,45.379951972332805,7.0
115,0.1850065816260302,2065.000000000206,0.0010000000001834,0.0028642221918908,9979.998276346803,46.54996812155601,7.0
116,0.1414682949314669,2065.000000289312,0.0010000001188236,0.0010333764015152,9923.493268399614,45.369975367550495,7.0
117,0.2212118593063879,2065.00000007678,0.0010000000330284,0.0087737577131248,10002.73453745512,47.4299978985449,7.0
118,0.1124430712539239,2065.0000000011264,0.0010000000040692,0.0091852382191005,9863.877852237954,44.48997513660766,7.0
119,0.1596112754207849,2065.000000001139,0.0010000000008841,0.0056702237614262,9951.358208897747,45.87997253213188,7.0
120,0.134622263949753,2065.000000000131,0.0010000000016129,0.0078506650380421,9911.19850976111,45.16995020248825,7.0
121,0.1621780480579369,2065.000000004135,0.0010000000041495,0.0083677985316795,9954.779368719128,45.949911088633726,7.0
122,0.2251011318953236,2065.000000000145,0.0010000000124547,0.0051861314897943,10004.036576523124,47.51990568933949,7.0
123,0.1171924891922793,2065.000000000231,0.0010000000000035,0.0021424415278169,9875.034142555574,44.63994690602298,7.0
124,0.2190556609055388,2065.000000031777,0.0010000000000829,0.0073356484765568,10001.921917316036,47.379790328103546,7.0
125,0.1229963085631366,2065.000000571494,0.0010000000000066,0.0024927870162012,9887.887523877856,44.81989035422835,7.0
126,0.1168740456266767,2065.000000003976,0.0010000000000578,0.0043840614601929,9874.304379110568,44.62996922721515,7.0
127,0.1127561045707148,2065.000000341144,0.0010000000002584,0.0059113753414586,9864.63133111554,44.49993721522423,7.0
128,0.1046994817010402,2065.0000000006507,0.0010000000000098,0.0010384790965088,9844.394201820924,44.23994931938904,7.0
129,0.1342737503676765,2065.000000011472,0.0010000000192481,0.002937432476619,9910.544967729418,45.15964959551914,7.0
130,0.1421613029790457,2065.0000000010414,0.0010000000006025,0.0089712422630377,9924.681456428983,45.38998235134962,7.0
131,0.118789157340116,2065.000000000921,0.0010000000001582,0.0117868616220947,9878.65426658016,44.6898089704027,7.0
132,0.2177780775397232,2065.0000000013524,0.0010000000000129,0.0020854339062975,10001.409547585548,47.34991773836418,7.0
133,0.1791614544440904,2065.0000000010264,0.0010000000012674,0.002858673024876,9974.40065356088,46.39993655988279,7.0
134,0.1753180660958731,2065.0000000013383,0.0010000000901192,0.0084932593699438,9970.405256416288,46.299967893379424,7.0
135,0.1223479711592442,2065.000000001205,0.0010000000000261,0.0017263550664706,9886.493138078607,44.79996573109425,7.0
136,0.1040907016125358,2065.0000000093864,0.001000000000572,0.0039648468448273,9842.79190459797,44.21999316968757,7.0
137,0.2026924597894076,2065.0000000116006,0.0010000000001196,0.0078872704967675,9993.578214328769,46.98998045815357,7.0
138,0.2442045968358292,2065.000000004361,0.0010000000000004,0.0052690482502971,10007.46532257399,47.9498092968609,7.0
139,0.1191153541408846,2065.0000000018085,0.001000000088376,0.0020439669436153,9879.385834773851,44.69996190375134,7.0
140,0.2427940739493682,2065.00000000004,0.001000000000004,0.0056103625986115,10007.37645712456,47.91870789896288,7.0
141,0.1279255534549815,2065.00000000874,0.0010000000117803,0.0026243506713296,9898.157245803022,44.96995892452336,7.0
142,0.1527338948389803,2065.00000000065,0.0010000000032058,0.0047766005129313,9941.5701457519,45.68994399699964,7.0
143,0.1776176396599886,2065.000000007586,0.0010000000049093,0.0014971238159946,9972.826207752894,46.35990857283242,7.0
144,0.1901460354838106,2065.0000000302907,0.001000000000006,0.0019381683165151,9984.455217839495,46.6799481818724,7.0
145,0.1325975923425917,2065.0000000019986,0.0010000000000016,0.0011396118774077,9907.363714325207,45.109946413434976,7.0
146,0.1292536785678461,2065.0000000002506,0.0010000000003042,0.0037429204119737,9900.825792605689,45.00997269844081,7.0
147,0.1236510236996469,2065.000000428756,0.0010000000349163,0.0068660984940983,9889.285189459604,44.83996640094885,7.0
148,0.1734055226885389,2065.0000000028417,0.0010000000006429,0.0019562145708367,9968.32222365581,46.2498227933516,7.0
149,0.1885577691234805,2065.000000003028,0.0010000000000242,0.0054683555271436,9983.123576381193,46.63996996407987,7.0
150,0.1730293586355348,2065.0000000000678,0.0010000000000242,0.0065932353054127,9967.904998597323,46.23992853836199,7.0
151,0.1957622670880291,2065.000000000344,0.0010000000026921,0.0016227806705873,9988.841901362426,46.81997927016898,7.0
152,0.1181533418503795,2065.0000000000277,0.0010000000025419,0.0014421857861483,9877.220424256991,44.669986213095605,7.0
153,0.2014611294946619,2065.0000000087643,0.0010000000012048,0.0026960459830304,9992.790331857244,46.95999570936176,7.0
154,0.1523778410575242,2065.0000000000014,0.0010000000003827,0.0048085827351746,9941.038257493596,45.67999908486664,7.0
155,0.2462992672700665,2065.0000000016903,0.0010000000010538,0.0051909348058548,10007.550090020122,47.99581394575261,7.0
156,0.2059882759387977,2065.000000000008,0.0010000000000161,0.0094926281261013,9995.574772985225,47.0697788717972,7.0
157,0.1909417634984616,2065.000000002301,0.0010000000000055,0.0088651770599506,9985.10715521663,46.69991424549288,7.0
158,0.1688744114661441,2065.0000000001664,0.0010000000000137,0.0055268409906554,9963.130249464306,46.129940810790565,7.0
159,0.187764661098383,2065.000000000626,0.001000000020377,0.0013780789213057,9982.443360892174,46.61994336838118,7.0
160,0.2352096554317981,2065.0000001388103,0.0010000000004031,0.0083459872751634,10006.454706927936,47.7497530250507,7.0
161,0.2126879446585168,2065.000000000936,0.001000000000127,0.0028713418021084,9999.13753713089,47.229971124839416,7.0
162,0.2089078450949692,2065.00000004972,0.0010000000006254,0.0036223376566136,9997.208319168483,47.13991629472645,7.0
163,0.186975818855285,2065.0000000002838,0.0010000000000009,0.0010373015673486,9981.756725457872,46.59998240456602,7.0
164,0.235665503096379,2065.0000000046903,0.0010000000000108,0.0071474964119215,10006.53145543601,47.75999092025008,7.0
165,0.2277167183713863,2065.0000000005,0.0010000000003123,0.0097618057488838,10004.794985301403,47.57990328238169,7.0
166,0.1121298355769681,2065.0000000033347,0.0010000000000411,0.00246473411259,9863.121291868958,44.47999563348471,7.0
167,0.1056174138246489,2065.000000006368,0.0010000000052064,0.0092572293642029,9846.790354220171,44.26995548505466,7.0
168,0.2476790420020734,2065.0000000008117,0.0010000000009461,0.0018039406272716,10007.57526934724,48.02599974198907,7.0
169,0.2423973841335535,2065.000000001731,0.0010000000002163,0.0064781658840136,10007.346836771045,47.90994319090833,7.0
170,0.1074595095667397,2065.000000452504,0.0010000000010654,0.0062020217131398,9851.527719949265,44.32986908507051,7.0
171,0.1559748515742695,2065.00000000029,0.0010000000004033,0.0069668506877201,9946.296965475478,45.77997955974421,7.0
172,0.1897471134541442,2065.0000000009586,0.0010000000000563,0.0010515729305226,9984.124566113363,46.66992275563272,7.0
173,0.1498822659902352,2065.000000000213,0.0010000000030193,0.0062317094017486,9937.239316648564,45.6099937626722,7.0
174,0.1629164373864202,2065.000000000009,0.0010000000000035,0.0015401213083715,9955.740677058224,45.96993361442019,7.0
175,0.1165526329839105,2065.00000000042,0.0010000000003725,0.0027120786622151,9873.56518002654,44.61988730317467,7.0
176,0.1588813012096446,2065.000000000183,0.0010000000000062,0.0027987178202338,9950.362516729105,45.85998608973561,7.0
177,0.1577880378952495,2065.000000000007,0.001000000000091,0.002259524868151,9948.852293292748,45.82997234346853,7.0
178,0.2055822834971332,2065.0000000009586,0.0010000000001934,0.0015523088638138,9995.337605214983,47.059984834825634,7.0
179,0.145648310918833,2065.0000003549085,0.0010000000011745,0.0025930102344856,9930.505750621607,45.48999678603474,7.0
180,0.1953562701792311,2065.0000000001883,0.0010000000000092,0.0084949333726642,9988.541444903169,46.80992530284332,7.0
181,0.167748245142089,2065.00000000002,0.0010000000001187,0.0083228140499803,9961.78300608126,46.099905700722246,7.0
182,0.1137022342704248,2065.0000000002137,0.0010000000000163,0.00247779240931,9866.89294727127,44.52997981752583,7.0
183,0.2321028925499104,2065.0000000127543,0.0010000000000011,0.0056579982913743,10005.858032656726,47.67968921366724,7.0
184,0.144246514555233,2065.0000002950733,0.0010000000000742,0.003673456857451,9928.19498700093,45.44992100167938,7.0
185,0.1937480421944389,2065.0000000000755,0.0010000000000365,0.003731292728628,9987.325916001691,46.769994975086654,7.0
186,0.2043395323725721,2065.000000006793,0.0010000000009075,0.0021412805167651,9994.596339169264,47.02994264562736,7.0
187,0.1509470492795214,2065.000000000004,0.0010000000000195,0.003525269728654,9938.87544813893,45.63992765515903,7.0
188,0.1803244923844092,2065.0000000048663,0.0010000000000787,0.0011890785504187,9975.560052769935,46.42997987393847,7.0
189,0.1538097903482249,2065.0000000000664,0.0010000000002593,0.0128781251742408,9943.1621497988,45.71993003656704,7.0
190,0.179545959797722,2065.0000000002647,0.0010000000001977,0.0093734769202467,9974.786487952337,46.40987960716578,7.0
191,0.2147958520672835,2065.000000000254,0.0010000000000058,0.0112888153539119,10000.123403907512,47.279824475876616,7.0
192,0.2002274624249643,2065.0000000000027,0.0010000000000124,0.0010932035601973,9991.977866956526,46.92985934573364,7.0
193,0.1838212220480664,2065.0000000011933,0.0010000000001831,0.0127413692462386,9978.90908895112,46.519734607258734,7.0
194,0.1376824258274622,2065.000000000019,0.0010000000000737,0.0020480035738063,9916.820913658848,45.25990113402042,7.0
195,0.1718936382358706,2065.000000000003,0.0010000000111687,0.00540613198657,9966.630215886364,46.20999220785867,7.0
196,0.1210509221761308,2065.0000000000005,0.0010000000000418,0.0010593207757131,9883.672584006006,44.75997316108953,7.0
197,0.1530914495072316,2065.000000002711,0.001000000000016,0.0053187537689802,9942.101756596336,45.69992009496595,7.0
198,0.1780052936707475,2065.0000000000027,0.001000000000033,0.0028196728264148,9973.22537603064,46.36997566037973,7.0
199,0.1722700357349848,2065.000000000089,0.0010000000000152,0.0023423616767157,9967.055223413514,46.21992421376575,7.0
200,0.1865789283748542,2065.000000001028,0.0010000000000192,0.0031142114449716,9981.407419304662,46.58992350543069,7.0
201,0.2338835096385806,2065.0000000007435,0.0010000000000478,0.0093940128852303,10006.215749615976,47.71990748278188,7.0
202,0.1407774006281749,2065.0000000000346,0.0010000000000109,0.0128584090548883,9922.298744591317,45.34998577842064,7.0
203,0.1799317376113691,2065.000000000194,0.0010000000001249,0.0020951569563819,9975.171083644756,46.41984502998656,7.0
204,0.1282565361211281,2065.000000002224,0.0010000000000031,0.0032336627819538,9898.826145582616,44.97994725269512,7.0
205,0.1881626844841648,2065.000000000084,0.0010000000000074,0.001285707297456,9982.786011577513,46.62999905910075,7.0
206,0.1861828491113306,2065.000000000104,0.0010000000000687,0.0039711896181776,9981.05626494122,46.57987449881033,7.0
207,0.201869784726909,2065.000000000133,0.0010000000010608,0.0069480879154122,9993.054361186032,46.96995751527916,7.0
208,0.1703820046564734,2065.0000000000164,0.001000000000005,0.0010227315296878,9964.898178910578,46.16999842430967,7.0
209,0.1359783531635935,2065.000000000084,0.0010000000000001,0.0083232872377542,9913.715621216004,45.20992047409991,7.0
210,0.1556124169483976,2065.000000000121,0.0010000000007003,0.0048646920920043,9945.778561452247,45.7699542275391,7.0
211,0.1249593037646011,2065.0000000002965,0.0010000000000119,0.004283672712254,9892.047060162158,44.87995046130992,7.0
212,0.1834386631381028,2065.0000003991213,0.0010000000000004,0.0089331013639188,9978.552611911937,46.50995658451178,7.0
213,0.2369989052515215,2065.0000000003192,0.0010000000046146,0.0030929750419303,10006.740169697692,47.78987626185178,7.0
214,0.1681198068462334,2065.0000000000264,0.0010000000003514,0.0025253436114443,9962.23003463181,46.10982599485778,7.0
215,0.1818787906807472,2065.0000000000005,0.0010000000000247,0.0083776109341272,9977.073918917107,46.4699812944673,7.0
216,0.2281574111626991,2065.000000000025,0.0010000000001009,0.001261744466274,10004.913566583742,47.58997562066476,7.0
217,0.1893484434711495,2065.000000000005,0.001000000000002,0.0034045221582241,9983.79157041009,46.65989307399154,7.0
218,0.1149667779857183,2065.0000000000127,0.001000000000384,0.0043928579764433,9869.87903177198,44.569977049189504,7.0
219,0.1295865289992992,2065.000000109804,0.001000000000087,0.007712309627362,9901.488125636231,45.01997333852511,7.0
220,0.2329966685794069,2065.0000000000286,0.0010000000000097,0.0043498906913324,10006.042884133243,47.69989747650685,7.0
221,0.1787749720452038,2065.0000000000105,0.0010000000000006,0.0016775998356283,9974.01031097017,46.38993180362902,7.0
222,0.2347667607785919,2065.000000000049,0.0010000000001575,0.0010802559529099,10006.377501248384,47.73979562681336,7.0
223,0.1651410285684856,2065.0000000000086,0.0010000000000867,0.006969585297208,9958.575767979808,46.02999823428853,7.0
224,0.2285956814233165,2065.000000000048,0.0010000000000036,0.0035363943542068,10005.028876272514,47.59998221849358,7.0
225,0.1459977217841699,2065.000000000001,0.001,0.0032206578153385,9931.075374255512,45.49995886158667,7.0
226,0.231666234773112,2065.0,0.0010000000000517,0.0035174426668078,10005.76383063251,47.66980107046312,7.0
227,0.1610775069228045,2065.00000000152,0.0010000000000053,0.0062187328663229,9953.327676526867,45.91998821107443,7.0
228,0.1977877956764279,2065.0000000000023,0.0010000000002164,0.0149417310529942,9990.302597846056,46.86998077123695,7.0
229,0.1159182733562588,2065.000000000002,0.0010000000000289,0.0059969125101357,9872.09846872875,44.59995583324998,7.0
230,0.1655092710983668,2065.000000000004,0.0010000000000021,0.0014230937456025,9959.036277256288,46.03990371638372,7.0
231,0.2220706760967651,2065.0000000000014,0.0010000000000007,0.0083592002619564,10003.040139914598,47.449923119507055,7.0
232,0.1764662916271214,2065.0000000004275,0.0010000000000098,0.0065093936111129,9971.625510055785,46.329945275217966,7.0
233,0.2307835215356694,2065.0000000000064,0.0010000000000014,0.0046024822001512,10005.56557610017,47.64978116813267,7.0
234,0.2143638679410166,2065.000000000008,0.0010000000001971,0.0033727686869262,9999.926570786492,47.26962880831519,7.0
235,0.1566993050006439,2065.0000000000127,0.0010000000000041,0.0010253800368813,9947.325548407536,45.79998632755513,7.0
236,0.2387385094856033,2065.00000000004,0.0010000000000063,0.0031967791672053,10006.977268275965,47.828728343510754,7.0
237,0.2105833851674276,2065.000000000018,0.0010000000000042,0.0013649958539263,9998.089152965578,47.17993762141392,7.0
238,0.1846137307123794,2065.0000000001155,0.0010000000000126,0.0010200039179186,9979.639866130572,46.53995886181651,7.0
239,0.1842221296585844,2065.0,0.001000000000001,0.0090055003816877,9979.280064753524,46.52997089043883,7.0
240,0.1603394994246472,2065.00000000008,0.0010000000000136,0.003397200243858,9952.341446062628,45.89986836832004,7.0
241,0.1390561200017451,2065.000000000034,0.0010000000000063,0.0080064685241658,9919.277846801384,45.299994157916736,7.0
242,0.1505887720695201,2065.000000000015,0.0010000000000023,0.0041633777977745,9938.327467335495,45.62986634344427,7.0
