,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
25,0.1329827660720905,2103.5575916546786,0.0149177782125774,0.0036138150744502,10930.475407331298,53.27592786785716,0.2832936809655782,0.5500737736683763,7.0
26,0.1619225595412391,2084.7102637380435,0.0043464572834174,0.0012075327333913,10970.39879578248,51.072988222602405,0.2844003049850991,0.5563227729326321,7.0
27,0.2367691715681791,2089.8053778923745,0.0045159406071037,0.0070808837022882,11022.779890204569,54.487581606821486,0.2864866926608257,0.5547609794161164,7.0
28,0.1067084718569094,2092.685405607688,0.0089217774288231,0.0139712195566554,10851.69425331922,50.55832487164104,0.2821931793559287,0.5527971907320559,7.0
29,0.1321423574248722,2093.315439780123,0.0043464572834174,0.0018465833715305,10913.34362124741,51.67333692798309,0.2833659927702856,0.5527946059019562,7.0
30,0.1067084718569094,2091.989526108576,0.0098922345406978,0.0139712195566554,10852.069013237366,50.44277995231627,0.2821877097124862,0.5530232405607399,7.0
31,0.1733531977241943,2154.1516532145847,0.014291122761582,0.0010205227639264,11020.283183791944,59.38813564921245,0.2845979970978305,0.5455976442813479,7.0
32,0.186990894058175,2071.9102427268426,0.0045159406071037,0.0040677005478511,11017.594447255546,48.79889290457459,0.2849214835119957,0.5616296313580079,7.0
33,0.2342227524241085,2091.281457267148,0.009958656701646,0.0018415168944618,11021.408783984749,54.71599353589681,0.2864436652955972,0.5541809666529214,7.0
34,0.1935827486388416,2270.19390038906,0.014062445840804,0.0016238825491762,11032.96484043948,63.59645069177518,0.2852919135811073,0.5426994885374921,7.0
35,0.16528802955474,2071.9102427268426,0.0045159406071037,0.0070808837022882,10992.357048705104,48.18149961319308,0.2842599711530561,0.5613435006610007,7.0
36,0.1179988600201434,2101.293510682417,0.0047065212259436,0.0036782660999628,10893.00943922936,52.34923376201534,0.2826645474788079,0.550506690840619,7.0
37,0.1249270242929057,2197.2710994101485,0.001069565906977,0.0011708031480755,10940.676881393483,58.89539080109844,0.2827995282016142,0.5441780512051707,7.0
38,0.2085356418521699,2177.443128951056,0.0016019868274476,0.0010206927941011,11049.401643784906,61.89998814213719,0.2856179268252971,0.5445845531963756,7.0
39,0.1858209964152523,2157.9279846288982,0.0030252285240359,0.0049477392561985,11033.270813557994,60.09968700986873,0.2849794083696685,0.5453977954861727,7.0
40,0.2149575673688525,2105.864934561376,0.0011035817423173,0.0040009659346965,11031.387193013095,56.596305737556136,0.2858872259388524,0.5499058543361149,7.0
41,0.1789906877511412,2071.9102427268426,0.005295763172859,0.0070808837022882,11009.331428275804,48.57543053800181,0.2846877437085022,0.5615256246293019,7.0
42,0.1608380348723407,2096.6182161225847,0.0041892985174822,0.001768030111891,10966.335346235282,53.29353124853167,0.2844283944283277,0.5519844689185851,7.0
43,0.2225186503727634,2140.732662113303,0.0068487739719779,0.0144581690271026,11053.204011143109,60.480290773454,0.2859676349229452,0.5462764820623862,7.0
44,0.1562712541141881,2101.293510682417,0.0047280478946116,0.0036782660999628,10968.408041943629,53.861869966847706,0.2842058969075602,0.5507162397117307,7.0
45,0.133071826476945,2172.835807103909,0.0031783137168176,0.0101214508718523,10958.475974975658,58.46524277748412,0.2831361712566865,0.5448994513046681,7.0
46,0.1094119706562603,2238.7160665445954,0.0026332042286496,0.0011949275837962,10900.5293699886,59.06088164439312,0.2820976623371819,0.5433764996645711,7.0
47,0.186990894058175,2070.808023335624,0.0036492573848964,0.0040671292353093,11019.237591402289,48.53821786965704,0.2848983431872046,0.562222253410499,7.0
48,0.1891842700921598,2071.9102427268426,0.0067597586395553,0.0024968970457948,11019.65657722898,48.85935721211023,0.2849836764746155,0.5616578616150619,7.0
49,0.1504796138348737,2065.164556260777,0.0038447722357271,0.0010059827494417,10982.558307871624,45.67276224533978,0.2835548953595957,0.56296291666993,7.0
50,0.1878532314183819,2279.799278542269,0.0146790400860965,0.0045346642111716,11027.638228602638,63.48970077132444,0.2851342099181016,0.5425981207240322,7.0
51,0.1736944169060389,2088.6721230013063,0.0125394999559993,0.0091741553329069,10983.386777120431,52.29900882282242,0.2848179885388469,0.5547594153956471,7.0
52,0.1993947077653598,2070.9081778728123,0.0128759199834589,0.0087248359703143,11029.64909095526,48.89673995224408,0.2852420357873431,0.5623298239390787,7.0
53,0.1789906877511412,2065.140991659061,0.0125394999559993,0.0091991892030852,11022.449841320717,46.436256248851066,0.2844853958188598,0.563446794662693,7.0
54,0.2038951416186368,2071.335851722416,0.009253093428174,0.0038139864882038,11032.179275326562,49.11941846635634,0.285369416463642,0.5621526576819604,7.0
55,0.2109007117903542,2267.954191821652,0.0119411494095111,0.0045274713029293,11043.537543041984,64.29600445465489,0.2857607233771551,0.5426906503144884,7.0
56,0.1334058461746481,2119.420986472648,0.00510697633977,0.0031899554394688,10948.22449228134,55.08657655235382,0.2831899827575102,0.5477701784986888,7.0
57,0.1463776886327314,2146.40617637246,0.0080618069370543,0.0046830655518399,10981.21951317824,57.79942730371078,0.2836674088672904,0.5460477112228966,7.0
58,0.1356483382642903,2102.666723723774,0.0049364086115219,0.0109775677151128,10934.484836452277,53.26090214029568,0.2834129295947366,0.5502824195243041,7.0
59,0.139731642752422,2096.501344120712,0.0074548510240824,0.0101214508718523,10930.945081965598,52.49054990017334,0.2836605278561558,0.5518860936925977,7.0
60,0.2200638067370887,2078.1136500128114,0.0085297769834033,0.0039224594711599,11029.873802780394,51.38540316929156,0.2859360933480793,0.5598180936541668,7.0
61,0.187263276020357,2250.295457571274,0.0055049886622072,0.0054275700785997,11029.555703257112,62.98829699463845,0.2850916606731704,0.5429835984894015,7.0
62,0.1294500872042608,2276.257943103661,0.0082653362366006,0.0011026627005946,10944.764838211762,60.69370014653864,0.2830611665394794,0.5427965062856476,7.0
63,0.1501330100554172,2288.48752987652,0.0149998533351271,0.0088440257840873,10981.625681939746,61.87549275837717,0.2838969017040426,0.5425995941981816,7.0
64,0.1161271850126727,2299.26966459519,0.0066766466774508,0.0073035843716944,10913.14891116428,60.29339400012862,0.2824739293086569,0.5425950327766587,7.0
65,0.172624330738582,2129.5235400814618,0.0012750080618312,0.0071151246190378,11015.657284886918,57.58635174683906,0.2845722759858359,0.5468465194232601,7.0
66,0.1225910996658437,2127.930356713132,0.0078136144839238,0.0071836314606957,10929.818137185952,55.34568685896807,0.2826895922901327,0.5470395110141997,7.0
67,0.2345511375725263,2179.474729644672,0.0084131242783278,0.0010706149808826,11057.37584388203,62.98727174157328,0.2862582174279977,0.5444757835117853,7.0
68,0.1048833471135747,2275.128157623892,0.011463768888942,0.0058952312768478,10885.670056325203,59.39281383273799,0.2818931405080956,0.5428897637270904,7.0
69,0.1766982259817459,2188.383245248903,0.0139065083655705,0.0033638569108915,11024.092669937132,60.992495843845774,0.2847167114934579,0.5442970489939601,7.0
70,0.1278069362333012,2287.6194496742046,0.0124977828345258,0.0064704736833454,10940.4926176632,60.75983860613063,0.2829985902814388,0.5426753096392103,7.0
71,0.1871799591179388,2289.073071792752,0.011463768888942,0.0081317108389402,11026.34009596829,63.58782337860914,0.2851218101571089,0.5424975239794476,7.0
72,0.1073152606553988,2246.249825044103,0.0015407720143255,0.0028689455112983,10894.399859257495,59.08405766013728,0.2819969627395576,0.5432652742593973,7.0
73,0.2023946974836561,2180.4634662535186,0.0073001966559965,0.003797691031551,11045.841023021105,61.773594482506425,0.2854567568526612,0.5444935634051192,7.0
74,0.1419449564608294,2172.9665666009782,0.0076124357793796,0.0080579821210785,10975.319591633965,58.88350441883816,0.2834946260656351,0.5448737584630127,7.0
75,0.1125934102615272,2231.4524246424157,0.0044359230974049,0.0054524821363052,10909.276445761663,59.08849090069221,0.282250180140257,0.5434888508596644,7.0
76,0.1081420392021794,2244.0456753129097,0.0135319133262376,0.0013919180885811,10896.776880611167,59.08969267452052,0.282037526173841,0.5432962127508952,7.0
77,0.166365207257965,2202.0239693442604,0.0018846093536288,0.0038096309290742,11011.31450013486,60.96726417964813,0.2843944786926591,0.5439534448390431,7.0
78,0.2050258588149082,2180.4634662535186,0.0071131870528838,0.0029119489407061,11047.39415558256,61.879220352500376,0.2855273411305015,0.5444890078200909,7.0
79,0.1902451954580803,2273.0359517238426,0.0126650288722155,0.0079638856212665,11030.15039557536,63.49505244814658,0.2851984444589643,0.542672198091514,7.0
80,0.1999518189530227,2180.852735125872,0.0073496033929194,0.0032911882986711,11044.281206056996,61.68991066908195,0.285390612270807,0.5444851139086843,7.0
81,0.2244638385334602,2258.213102554736,0.0101587262051455,0.0085436030547326,11049.156677936182,64.68870928043566,0.2860928212836215,0.5427935673910482,7.0
82,0.2111420615063284,2161.586476979215,0.0074442720253363,0.0017748599130011,11050.794458604154,61.28984784888991,0.2856779075093821,0.5451944472654432,7.0
83,0.1192687951748233,2264.101639266283,0.0091132097668293,0.001877923792916,10923.167307158526,59.99830114543423,0.2825958927682768,0.5429773538469035,7.0
84,0.1194771053825656,2219.9343935975508,0.0122214526173977,0.0043942149443321,10926.89706992176,59.19915702180896,0.2825695787958501,0.5436820246050482,7.0
85,0.166481656252676,2192.608222113127,0.0048502581526253,0.0039873631293669,11012.021550519778,60.68748226010295,0.2843907940770958,0.5441988309729331,7.0
86,0.1268801402390125,2285.7284674835178,0.0071398826788503,0.0051861471156461,10938.654991625235,60.6886148747503,0.2829566409130939,0.5426984381719272,7.0
87,0.1518363227412611,2129.7721877391687,0.0133730770977158,0.0046574876795938,10987.192088208763,56.75960523473778,0.2838656279917323,0.546853407061434,7.0
88,0.2095893502123288,2284.878388860201,0.0103641639863697,0.008350912983229,11041.5289030198,64.49501268609694,0.2857408050209233,0.5424932620400735,7.0
89,0.1738585936885461,2259.140895224308,0.0128838515063332,0.0022544751916387,11015.690640001469,62.54952849176054,0.2846887825497957,0.5428895287318137,7.0
90,0.1401644520638821,2104.4466205392914,0.0121427891851283,0.0109045515855184,10945.945404728143,53.683038449731775,0.2835730818975334,0.5499166513338535,7.0
91,0.1819739729474242,2257.291616208136,0.0102574425857013,0.0095047420075463,11024.18428129834,62.87985385044901,0.2849396217155783,0.5428954743119658,7.0
92,0.2386396097598086,2249.2129127915955,0.007561785176282,0.0141136658722038,11052.001927421426,65.08684022074125,0.286417917009525,0.542898881228457,7.0
93,0.1659697445385085,2294.4053424296944,0.0031903260224913,0.0097519972840469,11003.644150577904,62.69785553954426,0.2844595565918039,0.5424950548179867,7.0
94,0.1017673196349947,2120.563422640537,0.0077144910516781,0.003767377597035,10871.402551413395,53.77207492665919,0.2816975991961417,0.5476995728687859,7.0
95,0.1039091675671184,2207.3814266570344,0.0024054140893886,0.0010743650721132,10887.660366323737,58.09671023597677,0.2817886000058938,0.5439956460956589,7.0
96,0.2146421595172598,2284.1255610787384,0.0133027473347798,0.0089625739617539,11043.798171533655,64.69560216894553,0.285870731291756,0.5424912510230211,7.0
97,0.1299940202739656,2295.8423266589884,0.0036347101835752,0.0090162760495673,10944.477383170846,60.97158741335226,0.2830991701448785,0.5425839343661386,7.0
98,0.1034369584258532,2266.851382875738,0.0139907579545258,0.0060552970691038,10882.23301645548,59.19926038836833,0.2818104438870372,0.5429948858203714,7.0
99,0.1288888763665388,2208.631101570905,0.0074538719265317,0.0033330386101845,10948.56274273138,59.39817936769944,0.2829816596051427,0.5438933700601587,7.0
100,0.1078500916124725,2257.679126105501,0.0125258566648139,0.0088451906356338,10894.999319856504,59.29972543983861,0.2820334828487194,0.543099660515628,7.0
101,0.1454662609592023,2256.821449022411,0.0128761556131266,0.0134060037645551,10976.383930850005,61.19103275107669,0.2836957212472636,0.5429960229971137,7.0
102,0.1610258529991692,2200.9390055512777,0.0125100322987364,0.0022785511353688,11004.369525269904,60.69756224311304,0.2842128199049254,0.5439927374568836,7.0
103,0.229716725870714,2211.866243840059,0.0068604537813114,0.0073358927386648,11054.39659865798,63.87790621101518,0.2861744192722397,0.5435981444788041,7.0
104,0.2167414863536129,2252.953268350725,0.0060325278692748,0.0066970512241113,11047.239759072492,64.28013948459325,0.2858968365012528,0.5428828137471323,7.0
105,0.1837133988966807,2265.8135433128764,0.0106832050012934,0.0032622487149628,11025.113059326854,63.09684510121895,0.2849995083624095,0.5427774953396103,7.0
106,0.1170122636401737,2230.568145732429,0.0092159416453727,0.0011820259241766,10920.281103429596,59.29932942575873,0.2824626704591955,0.543490605487885,7.0
107,0.1276432038590997,2295.4031950075537,0.013377319609632,0.0078491300124958,10939.593463065528,60.84664754962099,0.2829971458647237,0.5425956894545991,7.0
108,0.194615599801692,2183.970776463569,0.0063958102059278,0.0082692016632803,11040.428936597036,61.588849289925605,0.2852446806756466,0.5443952276777845,7.0
109,0.1392267756553148,2216.404691771059,0.0123591176735932,0.0073029051760556,10968.426851705315,60.09133643547549,0.2834172670166923,0.5436970359362463,7.0
110,0.1096634985183291,2215.6556406005507,0.0120882137751795,0.0082712979151138,10902.786091919388,58.5973875245138,0.2820917547339037,0.5437985430531047,7.0
111,0.1831539591354937,2195.307335858758,0.0107413632114914,0.0031306483068256,11030.179793674792,61.49466680713377,0.2849199580432555,0.5440894199760669,7.0
112,0.1435007269906908,2232.4034125341277,0.008618110123687,0.0018757788152387,10974.90949246908,60.64908921893099,0.2835992295778696,0.5433811485551181,7.0
113,0.1745837860033621,2207.978456673847,0.0098113758344408,0.0125496426626985,11020.59164423222,61.49541778749504,0.2846663441577445,0.5437931754976729,7.0
114,0.1991007744752247,2210.077786839187,0.0096431164860622,0.0021842028054244,11041.880785896268,62.5966547318369,0.2853918137744214,0.5436936607461093,7.0
115,0.1964459409170688,2297.256017214056,0.0126007350598172,0.0047661801195334,11032.88177481616,64.09890832080531,0.2853946778202677,0.5423920109790092,7.0
116,0.1429993171636882,2250.3406249578884,0.0113015631106672,0.0026114222805567,10972.638888753609,60.96267666996789,0.2835950113328884,0.5430952975301496,7.0
117,0.1076365032924616,2169.392956360261,0.0070406356482543,0.0066478201997098,10898.848736155098,57.08901204045786,0.2819615730876812,0.5450901146481854,7.0
118,0.1331430045854869,2123.8473060514248,0.0057889460887207,0.0049129047467862,10950.51439620611,55.47518126927651,0.2831596797709636,0.5473641113044067,7.0
119,0.2261271072771116,2217.1917988144523,0.0098168728915768,0.0104860877785243,11053.207883301402,63.87894331730132,0.2860939540003678,0.543489299227641,7.0
120,0.1474099410633325,2291.375259597833,0.0100272205736405,0.0031708141721688,10977.011359102757,61.78068651778317,0.2837970464945686,0.542577124868747,7.0
121,0.1884931833483608,2155.8280087870808,0.002580606944522,0.004914243744201,11035.495359989578,60.09781120136768,0.2850577071728625,0.5454917665557107,7.0
122,0.1113487594646056,2169.744698500978,0.0112587768329113,0.0012865859780732,10908.680460498404,57.28946518161952,0.2821483713432283,0.5450671596183668,7.0
123,0.1442643515520181,2151.520043990213,0.0109555034012641,0.0078403028655925,10978.302646435794,57.99457454597764,0.2835837354000532,0.5457815389387667,7.0
124,0.2324480099748656,2153.702074896857,0.0030357225270546,0.005283592246025,11057.0823082632,61.66928505316387,0.2861979877578207,0.5455355127060403,7.0
125,0.1452244032962863,2273.1255107129405,0.011517644821511,0.0072571798260413,10974.71590809357,61.429997969128905,0.2836996991717585,0.5427866909316461,7.0
126,0.126250112097309,2247.877302177957,0.0115136089259617,0.0022459357053349,10940.117632521462,60.09331957545645,0.2828990899649531,0.5431808221945361,7.0
127,0.1034372953413703,2245.1001422236727,0.0053728620851513,0.0078105519042675,10883.810165358967,58.856571375535,0.281793398371094,0.5432956402539126,7.0
128,0.1436881135459343,2161.9911568558014,0.0098878961031093,0.0030467626181431,10978.1544932806,58.492746503681616,0.2835597093509152,0.5452981585785701,7.0
129,0.1981915120395095,2241.770125575152,0.0049969069138714,0.0079855021436045,11038.622148109383,63.29491464797702,0.2853962119203418,0.5430914018562947,7.0
130,0.1222561444897036,2247.831105002037,0.0115136089259617,0.0018428322595593,10931.275990564183,59.88990054731766,0.2827202683559542,0.5431937533320997,7.0
131,0.1886824279282949,2263.2723346349853,0.0113540170329853,0.0076432680662345,11029.672483607466,63.273722489495455,0.2851446693510679,0.542799072509049,7.0
132,0.14557249273792,2164.554922493301,0.01163311970053,0.0045383254039204,10981.531182052611,58.69453139197149,0.2836322598465837,0.5451874472359178,7.0
133,0.1059362510102403,2212.937150132526,0.0098335288548267,0.0065736581931563,10892.952847241682,58.338746448964834,0.281899047386314,0.5438672311336494,7.0
134,0.1227767287133883,2204.881232723474,0.0109801321132793,0.0023555365382408,10935.461802561123,58.99876279330184,0.2827088041069904,0.5439969028002781,7.0
135,0.2306665775918499,2250.5022830226067,0.0134074249235054,0.0062829125182386,11051.09849146513,64.79659251130306,0.2862342775244165,0.542893205190135,7.0
136,0.2115427802910642,2213.3041982317563,0.0074963051287879,0.0039120360920475,11048.552534734228,63.19363551872195,0.2857266639748208,0.5435982976898771,7.0
137,0.1543623498118798,2174.2804097447734,0.0102214552629281,0.0020572215248417,10995.831571653958,59.49830031383442,0.2839604897554433,0.5447989371841967,7.0
138,0.1588955363752381,2171.2527026947782,0.0104936871855672,0.0021962728741033,11002.493175634172,59.57662145116663,0.2841195335123056,0.5448987138717494,7.0
139,0.1994300164513189,2229.988819694104,0.0083388199555604,0.0108078559956578,11040.451110467424,63.09962237798759,0.2854194877756045,0.5432902351042298,7.0
140,0.1027482940576596,2232.7024490431745,0.0051149462671469,0.0042806837134497,10882.749607607786,58.59267543886358,0.2817467401534119,0.5434989555457584,7.0
141,0.1304629558393336,2269.6236771196677,0.0122189761097969,0.0093326864235161,10947.34868979114,60.650960709092615,0.2830994201220998,0.542872850877468,7.0
142,0.1485142100547733,2157.6107491634016,0.011267699684083,0.0030362831202032,10986.104154171047,58.499221815681,0.2837429459405627,0.5454808265718805,7.0
143,0.171915037786201,2141.49118819922,0.0104936871855672,0.0086484062955606,11016.821926572273,58.57581767771818,0.284559702072559,0.5462917228855463,7.0
144,0.1414992090089576,2157.636365839278,0.00767180231091,0.0131610416389671,10973.980344049,58.186004616123455,0.2834747225827609,0.5454941016417424,7.0
145,0.1313288828775757,2222.9172284928536,0.0049020198969229,0.00849659772469,10952.639581257878,59.85730451712118,0.283097704576578,0.543589145198023,7.0
146,0.1320230725996193,2267.557873325345,0.0129293706671294,0.010487598781382,10950.67423069,60.69893507723447,0.2831640237616961,0.5428937895424213,7.0
147,0.1276738193922078,2228.6660595447147,0.0074963051287879,0.0034326675299877,10944.611014851373,59.79964959181663,0.2829454746114161,0.5434925137731597,7.0
148,0.1414992090089576,2159.7629676254983,0.0065327208605822,0.0131610416389671,10974.128202374492,58.288950227481415,0.2834745423195331,0.5453990424566488,7.0
149,0.1688902414340881,2143.221648837004,0.0104951428554665,0.0086484062955606,11013.534671946692,58.56345500986503,0.2844602747790563,0.5461921202350528,7.0
150,0.168920512853647,2245.7204980845413,0.0135277776593678,0.0105558753474919,11011.094897120656,62.09077432695809,0.2845174388725846,0.5430962223193981,7.0
151,0.1241347933473004,2254.081687475092,0.0124681493415987,0.0043308851074121,10935.017343884683,60.09089942996248,0.2828101612865238,0.5430971743533154,7.0
152,0.1274863475952693,2154.7992543735004,0.0100906450446289,0.0086484062955606,10945.999721577187,57.39995626751221,0.2828971982340983,0.5456558782333834,7.0
153,0.1048686303005729,2283.969716446088,0.0106040118553501,0.0010715370898885,10885.00463021785,59.50701493129024,0.2818989168030522,0.5427901771129385,7.0
154,0.1944346317313439,2287.547998540358,0.0112679964137986,0.0106244972861842,11032.201322160214,63.88473030513989,0.2853303722518013,0.5424970712087066,7.0
155,0.1583847463588818,2165.14754883196,0.0094189690170428,0.0029359598830196,11001.677740015572,59.29056418798727,0.2840997876342292,0.5451364323340719,7.0
156,0.1721018742148459,2222.2696842038704,0.0122058169103845,0.0012895869426946,11016.724272314725,61.74517652301492,0.2845998723794168,0.5434958482944374,7.0
157,0.1533669688544894,2113.9156995834564,0.0102557732150583,0.0077052815528849,10979.650393616876,55.35106550159442,0.2839891488250958,0.5483271422703271,7.0
158,0.1463548187637408,2202.453746900674,0.0116015553295655,0.0019293352546676,10981.924339529396,60.06885249513733,0.2836835438593512,0.5439913714063908,7.0
159,0.1205537989198213,2139.713777795268,0.0086970032734295,0.0016692521856638,10929.354688793088,56.085352388070966,0.282569946950549,0.5462158481993777,7.0
160,0.1339315383533663,2139.8395550463374,0.0086970032734295,0.0010026324944314,10958.424000309997,56.703371854190095,0.2831515349746418,0.54618264655719,7.0
161,0.1476503117693491,2078.0123507685453,0.0138393372975232,0.0079729613968105,10955.450389279022,49.20412178144536,0.2837922567764521,0.5590735243256865,7.0
162,0.1005001294718561,2104.132789690021,0.0127196487033613,0.0056612060217896,10850.198137631556,51.97255765833952,0.2817549388622512,0.549794315745433,7.0
163,0.1253223858161703,2196.642633338986,0.0142031009918723,0.0149976228171772,10941.578083041635,58.896660902485934,0.28281662250825,0.5441932143320354,7.0
164,0.1619551287363118,2109.205515004086,0.0127196487033613,0.0056299168237491,10987.632462231944,55.1417638315667,0.2843220948238621,0.5490580348069165,7.0
165,0.1828398954700468,2167.9180778068107,0.008269385862344,0.0010312180999513,11030.796761358895,60.45569618769455,0.2848927832231845,0.54497875551344,7.0
166,0.136779880552373,2119.6675797845846,0.0115208986067416,0.0011219040833177,10955.102618305616,55.2534658145732,0.283326563447685,0.5477429188549928,7.0
167,0.1566317212117012,2247.5689002105105,0.0084710331523969,0.0022132807496586,10994.662774252163,61.56040088638411,0.2840995853100522,0.5430993992644221,7.0
168,0.1997102190314931,2146.125617496515,0.0022508046579178,0.012664495247114,11043.04527966415,59.97974228495983,0.2853765642769549,0.545979863646886,7.0
169,0.1932051878583492,2073.249969247064,0.0091742237322738,0.0053966733776566,11021.261428766897,49.27449611908074,0.2851229433299164,0.5610265914025471,7.0
170,0.133939285764522,2090.751897620028,0.0047064815764485,0.0021973330129545,10918.51660988673,51.29548161579341,0.2834188637159449,0.5536695534998763,7.0
171,0.1026074672679207,2160.2350876504697,0.0062942130040691,0.0126645841539493,10884.40001136545,56.446771599609534,0.2816987301335191,0.5454699511559281,7.0
172,0.236678129451732,2087.843909267455,0.0139812296305478,0.0095403949767689,11024.061294321087,54.06050472035528,0.2864654906583735,0.5555635212911845,7.0
173,0.1376427461824307,2069.085398756801,0.0107547559039699,0.0051256516015015,10950.302237967106,46.687351987055365,0.2832109055590824,0.5624873022956557,7.0
174,0.2310143526664514,2091.9451569526245,0.0144861551212605,0.0111529911455859,11020.346138002717,54.75238194648916,0.2863768632596704,0.5539185553473014,7.0
175,0.1217652786032618,2117.07801561364,0.0110127512921209,0.0130813350550732,10921.09607664792,54.357390605983056,0.2826991419019473,0.548014177796454,7.0
176,0.139659417356451,2138.795629430207,0.0052245830009186,0.0022769017060567,10969.212019493116,56.88933220049545,0.2833848413798622,0.5462383494690413,7.0
177,0.2088843521713199,2108.11158374118,0.0119802563091472,0.0110000785227377,11031.081782721552,56.6985851969029,0.2857138289568727,0.5494220637813648,7.0
178,0.2076309795164209,2072.3485504730584,0.0103782353658,0.0084659948568794,11033.0436677239,49.45798343892183,0.2854867018949822,0.5616603774663294,7.0
179,0.1417942107059195,2080.104178688057,0.0051818804577506,0.0063202950406058,10942.422408522154,49.47348075533876,0.2836067376197718,0.5580158379660054,7.0
180,0.1335793298308753,2120.40212467844,0.0133036532893294,0.0083644347646688,10949.25460731693,55.18579812810751,0.2831924466098793,0.5476762382513939,7.0
181,0.1075438794756155,2102.625830136318,0.0082676956076162,0.0027179317480546,10868.006401575192,52.0864650867218,0.2821408387740252,0.5501496014549958,7.0
182,0.1398883043211972,2149.4536519318217,0.0015408063409289,0.0100706589504669,10970.160913501117,57.68552180842876,0.2834141370744015,0.5458961778135988,7.0
183,0.2034164722887651,2096.777902397888,0.0052199027329912,0.0028847842533263,11010.335053982397,54.78193453007366,0.2856981480201896,0.5521797658527302,7.0
