,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
31,0.2122017866347867,2065.0002463938936,0.001000000082827,0.0133036586872333,10025.830661596596,17.809765896066054,6.0
32,0.2298824005012674,2130.703114629354,0.0010000000189714,0.0018951543183938,10045.763404868216,31.75962103031801,7.0
33,0.2139607440676972,2065.0004122466057,0.0010000000210407,0.0073779561278604,10026.667229507191,17.84975127703794,6.0
34,0.2320304054894504,2134.033095492355,0.0010000000110367,0.0058843584632816,10047.451168818172,32.22702061436557,7.0
35,0.2418026294977332,2176.080279574608,0.0010000000344694,0.0064712994559628,10054.743131053812,36.11659154288396,7.0
36,0.2318986368372098,2132.913761682031,0.0010000000008997,0.0015647756397586,10047.012006525209,32.099757834803,7.0
37,0.1570118668572989,2065.000000245529,0.0010000000184564,0.002799962844573,9974.886286419474,16.489767348885998,6.0
38,0.2264041944518197,2118.196098733521,0.0010000000413336,0.0081439791958545,10039.237100192462,29.769504599236697,7.0
39,0.1739553651489543,2065.000000768104,0.0010000000172785,0.0016400849984178,9995.96632071408,16.90972114967843,6.0
40,0.1674412867331681,2065.0000068293534,0.0010000000046604,0.0032744697928611,9988.479212390092,16.749937585519145,6.0
41,0.227006526023389,2116.4367888458564,0.0010000000070042,0.0054018769238454,10038.01249031087,29.54951304005229,7.0
42,0.2315072744342595,2131.8871717643274,0.001000000008849,0.0033743672498041,10046.544629324482,31.96839635964387,7.0
43,0.2365302338579999,2149.418797218617,0.0010000000152967,0.0023246087307204,10052.032816421344,33.91993691058735,7.0
44,0.2312134662345712,2129.782646935412,0.0010000000168454,0.0072446972028988,10045.609247081806,31.71734723007293,7.0
45,0.2367014984290239,2150.49326076934,0.0010000000000759,0.0014649600628835,10052.232996303346,34.0197702513743,7.0
46,0.1859878090225001,2065.000012620913,0.0010000001381712,0.0037608141186463,10007.876062865062,17.199667506573494,6.0
47,0.178896048725509,2065.000021646224,0.0010000011587423,0.0013118703873764,10001.150710408576,17.0295812604873,6.0
48,0.2416106846696692,2174.83039556072,0.0010000000002249,0.0047978820648677,10054.700562112626,36.02973785949749,7.0
49,0.2360656863198872,2150.721903684336,0.001000000061018,0.0113655575384979,10052.208009628332,34.007056450752906,7.0
50,0.2113288235867622,2065.000082585289,0.0010000000486355,0.0010186764205573,10025.399081667763,17.78985512035918,6.0
51,0.1961558444640214,2065.000000421185,0.001000000000411,0.0037840607448692,10016.094417518569,17.43967802501266,6.0
52,0.2293684787559187,2125.698057616329,0.0010000000559497,0.0066024247316768,10043.287495884228,31.14790666010192,7.0
53,0.2261929056163379,2118.8402351326995,0.0010000000158493,0.001886463166812,10039.660556395407,29.848343489919998,7.0
54,0.2472362154530069,2065.000000323399,0.0010000000086852,0.0075734759973933,10034.480143278188,18.58386354914725,6.0
55,0.2360563212121564,2151.9463848434684,0.0010000000001303,0.0034900348831401,10052.402641389805,34.10845334399544,7.0
56,0.2317946358629357,2132.502797398547,0.0010000000942909,0.0031233273092277,10046.83604895726,32.04986725990364,7.0
57,0.2333705558874486,2142.883258557169,0.0010000000896603,0.0041898821435674,10050.301676130672,33.17827375792919,7.0
58,0.2354229059882799,2144.3837540721847,0.0010000000000962,0.0024539030485254,10050.912369741069,33.41844986949253,7.0
59,0.1117298757521017,2065.0000025264503,0.0010000000152538,0.0024162917546461,9889.609927647456,15.289955628057438,6.0
60,0.2275908027164726,2120.7052959501616,0.0010000000010705,0.0022622318590835,10041.294643843758,30.15960699680908,7.0
61,0.2379443741336704,2159.101165646784,0.0010000000049944,0.0077870441177971,10053.491314380335,34.76736624766575,7.0
62,0.225084428553094,2116.954943099202,0.0010000000334985,0.0075491077579315,10037.945350390695,29.539470389405917,7.0
63,0.2375798230038168,2154.413502208288,0.0010000000017245,0.005101626528812,10052.901200871136,34.385833392892,7.0
64,0.2358740578433906,2146.2449736008307,0.0010000000036827,0.0039598893330028,10051.362123907638,33.60953322618075,7.0
65,0.2326338691009116,2137.2125844290726,0.001000001028267,0.0085156932893545,10048.62205318969,32.58828671579529,7.0
66,0.2388173984609437,2163.4248277372967,0.0010000000000162,0.0094468839223247,10053.95134625766,35.12788915242347,7.0
67,0.231529665275824,2128.9673024293934,0.0010000000008196,0.0021800265309084,10045.297913563916,31.637920297563696,7.0
68,0.2282857341772593,2126.3644168853884,0.001000000074488,0.0092549477541513,10043.410351421056,31.17914285225796,7.0
69,0.2387647828984659,2161.622011377633,0.0010000000000352,0.004384980858325,10053.794296402037,34.99573404055619,7.0
70,0.2379443741336704,2161.395191996759,0.0010000000037732,0.0080461093273507,10053.716179061985,34.936831810440374,7.0
71,0.2368456848750453,2152.935161801498,0.001000000000011,0.0102785537997071,10052.628542728464,34.22937333122699,7.0
72,0.2266189241394534,2117.60849149929,0.0010000000078188,0.0062399049917752,10038.84372995248,29.69756769197359,7.0
73,0.2371245000431474,2150.699738569429,0.001000000783567,0.0071602868573223,10052.30522798362,34.058394696670426,7.0
74,0.2357547655957989,2144.638537792202,0.0010000000114365,0.0022666125258035,10051.006110449083,33.45818686651202,7.0
75,0.2315072744342595,2133.1568662233544,0.0010000000089521,0.0013353585015393,10047.039428780212,32.10767567823431,7.0
76,0.2312134662345712,2126.331553933134,0.0010000000142361,0.0016758377982009,10043.96524625298,31.30991327781515,7.0
77,0.2361429278971217,2144.7482466568003,0.0010000011830092,0.0090154123208872,10051.070459625773,33.487372310347084,7.0
78,0.2261457895202167,2114.756300507582,0.0010000036280036,0.0059115830712139,10036.38506887187,29.26978784935246,7.0
79,0.2381249108779184,2155.3761530161983,0.0010000000086345,0.006484679843644,10053.071174441047,34.48997691581437,7.0
80,0.2334366080350286,2137.415649318167,0.0010000000002655,0.0031705553858515,10048.804768513884,32.64762370954385,7.0
81,0.2342228634561107,2143.73847704033,0.0010000000015115,0.002172281649664,10050.61950209421,33.299816437107026,7.0
82,0.2305779764932648,2129.782646935412,0.0010000000170152,0.00774938070401,10045.495837112378,31.687651983302363,7.0
83,0.2380408197361805,2156.687812027842,0.0010000000001338,0.0062638995808823,10053.227874058131,34.5882866626191,7.0
84,0.2356320539805915,2144.172221288324,0.0010000000087468,0.0011778596607035,10050.887988343746,33.40927810149964,7.0
85,0.2320444568745076,2135.8394779302253,0.0010000000000817,0.0018941608272463,10048.084582661551,32.41848387548988,7.0
86,0.2395048285206937,2163.5920360623954,0.0010000000051198,0.0013618536880501,10054.005404158148,35.17543644801833,7.0
87,0.2402457535969857,2170.9945387164084,0.0010000000814179,0.0022986955496641,10054.50270240696,35.715138959843976,7.0
88,0.2303822095413346,2125.169320862311,0.0010000000143979,0.003747241300411,10043.201028546691,31.12924960179448,7.0
89,0.2387647828984659,2161.541730900895,0.0010000000000352,0.0017759560373463,10053.787048786107,34.989899092001174,7.0
90,0.2359838088752686,2065.000007237855,0.0010000000252178,0.0043060529396691,10033.492302769751,18.3399600594888,6.0
91,0.2148471141485916,2065.00000315175,0.001000000000329,0.0037548771890468,10027.072523394285,17.869722778612818,6.0
92,0.2363206905838189,2150.775152518324,0.001000000007858,0.0014589257124516,10052.242619476032,34.024343835051376,7.0
93,0.2387647828984659,2161.1595365933813,0.0010000000072893,0.0032939117706655,10053.752051553009,34.96203539132268,7.0
94,0.1035727385146005,2065.000099921021,0.0010000000007138,0.0036467576780644,9868.96148425281,15.059960583707989,6.0
95,0.2303414764032589,2129.347988197507,0.0010000000008143,0.0047553988465174,10045.258716436292,31.626651063420372,7.0
96,0.2267674219919964,2116.351405870194,0.0010000000455977,0.0045010141453221,10037.885904109198,29.527025771950925,7.0
97,0.2352287342605435,2146.341590012027,0.0010000000023866,0.006280970936896,10051.310346884442,33.58616275589959,7.0
98,0.1266862861773937,2065.0001504044594,0.0010000000067958,0.0084831456365547,9922.954980957296,15.69999405526836,6.0
99,0.2324306049244796,2137.7813036552047,0.0010000000023997,0.0075390911147141,10048.768599957357,32.63622899432332,7.0
100,0.1784979007946694,2065.00000638623,0.0010000000165902,0.0010332426925385,10000.749428387964,17.019960691379257,6.0
101,0.1809880460458908,2065.000000016589,0.0010000000845762,0.0011927567922821,10003.222437797254,17.079986093431472,6.0
102,0.2317548597807505,2135.118786564392,0.0010000000715606,0.004561889183027,10047.791678293266,32.32918553034806,7.0
103,0.2383030199733578,2159.8027499474997,0.0010000000000871,0.0041199984793075,10053.589699499456,34.83820857703825,7.0
104,0.2402686413945993,2169.4413113267105,0.001000000116224,0.0051105158606048,10054.4266175051,35.61503001774251,7.0
105,0.2269669101515733,2115.1920261475884,0.0010000000000217,0.0021755625327682,10036.966576344365,29.36862383568391,7.0
106,0.2361434307890349,2148.800686893447,0.0010000000000319,0.0068136830728184,10051.883927939169,33.847488307904605,7.0
107,0.2402051040993028,2170.696725907133,0.0010000000076354,0.0065297851195103,10054.486959829275,35.69372134996136,7.0
108,0.2257290127893094,2114.947220692035,0.0010000002826605,0.007764327404054,10036.448939485135,29.279864260681872,7.0
109,0.2300734327003316,2131.3292940099896,0.0010000001192824,0.0088438500822574,10046.061071480824,31.83880420304436,7.0
110,0.2241227451866917,2115.2154151388127,0.0010000000002809,0.0038589606089391,10036.251503072348,29.24987137912517,7.0
111,0.2201767630940994,2065.000009532868,0.0010000001334245,0.0059799524792232,10029.27160331185,17.98984338215979,6.0
112,0.2308762061600972,2131.2698342114063,0.0010000000044522,0.0060250667156469,10046.18394131279,31.869950584965476,7.0
113,0.2380395404529152,2160.942398232708,0.0010000000049944,0.0079881218009034,10053.681306176435,34.90870546753653,7.0
114,0.2087022143934709,2065.0000001681183,0.0010000000000857,0.0020047103049211,10024.03330575478,17.729877565442543,6.0
115,0.1095871525044228,2065.000004305939,0.0010000000121023,0.0060178787000298,9884.36223061772,15.229990249271973,6.0
116,0.2273763780318102,2121.1466636766554,0.0010000000478139,0.0075464589267528,10041.537955729287,30.208021836706926,7.0
117,0.2387647828984659,2162.081739715546,0.0010000000072893,0.0034170874932156,10053.835118133447,35.02902931264491,7.0
118,0.2379806262530845,2157.764915699041,0.0010000003344287,0.0072646433243158,10053.348353254343,34.66808444036121,7.0
119,0.2301739769220902,2126.9640011616502,0.001000000001932,0.002706912991927,10044.096189371952,31.338428206385142,7.0
120,0.2413647618018617,2172.168618470035,0.0010000000342348,0.0018886638701163,10054.595072227254,35.849611169396745,7.0
121,0.2278037448622307,2065.000072038836,0.0010000003921254,0.0045895602773812,10031.730539381131,18.15991791241636,6.0
122,0.14256071358095,2065.000000144448,0.0010000002952022,0.0043231759864521,9952.56900930667,16.119891208630122,6.0
123,0.2415232043110679,2172.9546490771863,0.001000000001748,0.0051891478012351,10054.63128667758,35.90790027760052,7.0
124,0.2381229660157146,2154.438481918878,0.0010000000001397,0.008069170792066,10052.94724423994,34.41538806653056,7.0
125,0.1606037418288766,2065.000010151706,0.0010000000040285,0.00317814378848,9979.79672540574,16.579990217376743,6.0
126,0.1063924112305663,2065.00002261544,0.001000000007417,0.0034998736490674,9876.30672680812,15.139988898572938,6.0
127,0.2256480846279712,2115.3621851703483,0.0010000000004767,0.0086561364355183,10036.784639570513,29.33671597252479,7.0
128,0.2339671154071652,2142.482860604706,0.0010000000046234,0.0012855834498343,10050.285623564594,33.16993115720552,7.0
129,0.2387647828984659,2163.03705069886,0.0010000000000352,0.0017759560373463,10053.91636232915,35.097576401972304,7.0
130,0.2323254324346664,2136.456585007706,0.0010000010140805,0.0018129396615315,10048.332196883835,32.495911920448634,7.0
131,0.1341730585199701,2065.0000125034176,0.0010000000008988,0.0043584601720021,9937.622573417008,15.89987477301512,6.0
132,0.2408816107563929,2170.8554599756,0.00100000035707,0.0063726522724326,10054.520952302331,35.73968615924084,7.0
133,0.1814036620423631,2065.0000009920977,0.0010000000000476,0.002845913306387,10003.625151437536,17.089977629437286,6.0
134,0.2358582953884763,2145.695227222945,0.0010000000452776,0.0134177915115426,10051.245940826442,33.55936019342732,7.0
135,0.236441336605408,2153.913113759663,0.0010000000147593,0.0019149408180413,10052.730370751013,34.28798227553501,7.0
136,0.1092194394678306,2065.0000021022406,0.001000000006997,0.0010391865908119,9883.4492560304,15.219666880164898,6.0
137,0.2359353511322899,2147.6483888862635,0.0010000000599174,0.0039807017064865,10051.64729700383,33.7368915578419,7.0
138,0.2393161984546714,2164.336163361266,0.0010000001209565,0.0013574521954418,10054.052542970943,35.21811951033265,7.0
139,0.2065189564189871,2065.000009157588,0.0010000000179206,0.0093577136577913,10022.821086963835,17.67983764685089,6.0
140,0.2388673350821817,2164.9771281007565,0.0010000000214498,0.0072902900943567,10054.073441208251,35.239526593488016,7.0
141,0.2268725516925135,2115.9842913340262,0.0010000000506554,0.0073419279706431,10037.610318085315,29.479081117804444,7.0
142,0.2362973811393663,2147.888879033073,0.0010000000064231,0.0040135343380513,10051.730535610728,33.77597987302735,7.0
143,0.2418026294977332,2176.1978814623544,0.0010000014534236,0.001594193888524,10054.745023962709,36.12374445756812,7.0
144,0.2302099883606337,2127.8726574429024,0.0010000000006907,0.0013752883509034,10044.54836738096,31.448303567772538,7.0
145,0.2400773271969639,2065.000001171391,0.0010000000056251,0.0026315272425645,10034.041333931553,18.429186721486825,6.0
146,0.2357598483990842,2146.6097871229817,0.001000000004349,0.0010555910236455,10051.424154391318,33.6364229194572,7.0
147,0.1229773426710389,2065.000018678352,0.0010000000061327,0.0079000748315084,9915.20301360322,15.599644574655482,6.0
148,0.2317963266983758,2135.582973187828,0.0010000000147685,0.002571419954742,10047.957736234222,32.379848065681635,7.0
149,0.2385851552406647,2161.1095528632604,0.0010000000705079,0.00189752974175,10053.73548442849,34.94910717722952,7.0
150,0.2251241549008714,2117.729476130437,0.0010000000002338,0.0036838002108073,10038.558884475147,29.649189226826365,7.0
151,0.2405640622180128,2173.350095999859,0.0010000000019549,0.0058551139454034,10054.615104050612,35.88198743276168,7.0
152,0.2354983051830014,2145.439110762557,0.001000000063545,0.0122777333534218,10051.15211817209,33.51841234056349,7.0
153,0.2310197565822542,2131.5519344868458,0.001000000001346,0.0088912141590689,10046.32496677624,31.908185077432723,7.0
154,0.2339671154071652,2144.839185509114,0.0010000000028272,0.0011934748828444,10050.835103627503,33.38825126111566,7.0
155,0.2411587529772444,2174.3692862005846,0.0010000000000107,0.0047978820648677,10054.672526041555,35.9771735134496,7.0
156,0.2267674219919964,2116.576319795981,0.0010000000069045,0.0037919818778534,10038.067852195849,29.558998665940567,7.0
157,0.1843127364025333,2065.000004940871,0.0010000000113159,0.0088449945042928,10006.362968752728,17.159694128126333,6.0
158,0.2388673350821817,2159.495484666457,0.0010000000214498,0.0072902900943567,10053.596707484438,34.84432850785766,7.0
159,0.2381462216464635,2156.123251572644,0.0010000000069021,0.0028858028018937,10053.167021308433,34.54972963248684,7.0
160,0.2364425610775048,2152.92457370121,0.0010000000000189,0.0024907990063352,10052.588828410746,34.20812134328343,7.0
161,0.2343282815655321,2139.5920486846003,0.0010000000000014,0.0054120334391891,10049.57071673384,32.90878774730387,7.0
162,0.2410319146837071,2170.523193251078,0.0010000000342869,0.0085829014357209,10054.510632625928,35.72603516736391,7.0
163,0.2373552299106223,2153.113126534457,0.0010000000254527,0.0096668991099917,10052.699708283017,34.26962613705285,7.0
164,0.1128063085676876,2065.0000002176766,0.001000000000168,0.0033401516267891,9892.20003868873,15.31996021822934,6.0
165,0.2341336851043922,2141.9472964289744,0.0010000000000216,0.0020853731064105,10050.174006157764,33.12737501828281,7.0
166,0.2331461797912501,2140.482330600937,0.0010000000556227,0.0016724764295064,10049.65475902435,32.93842411311335,7.0
167,0.2408700137133868,2172.203513955661,0.0010000000525834,0.0018816077295911,10054.580695919984,35.82567757307807,7.0
168,0.2271275388154539,2121.0560091366324,0.0010000006219164,0.0072002830265117,10041.41999483157,30.18511583861128,7.0
169,0.2334018157884213,2141.08397929802,0.0010000001846016,0.0076205475736092,10049.851721196825,33.00903037027049,7.0
170,0.2410661736965353,2171.596501767699,0.0010000000002074,0.0010817539328233,10054.561319987808,35.797219916791256,7.0
171,0.2323254324346664,2134.641619694483,0.0010000000300321,0.0083108375958757,10047.71658768702,32.30597049351587,7.0
172,0.2360782256157928,2148.506125489237,0.0010000011068594,0.0090860128390178,10051.822323310504,33.81876811029317,7.0
173,0.2313947789677805,2131.847512760289,0.0010000000069981,0.0036452122842193,10046.509569314963,31.958696888019528,7.0
174,0.2276453158673218,2119.5546244136026,0.0010000001285021,0.0081663681902387,10040.516985591776,30.00878598148122,7.0
175,0.227303358988413,2116.7016149619185,0.0010000000002062,0.0011843177424852,10038.295628356833,29.59994941737993,7.0
176,0.2379680728437581,2156.625023335311,0.001000000014295,0.0088320818749192,10053.214794706826,34.57970421482135,7.0
177,0.2402874761991534,2166.9058325439046,0.0010000000001447,0.0097675429384926,10054.280423238428,35.44631031811474,7.0
178,0.2392940189053365,2161.8307402865967,0.0010000000018575,0.007864352706936,10053.84541840224,35.03823999902033,7.0
179,0.2322995227129993,2134.311756854456,0.0010000000000003,0.0027399278083272,10047.594926443597,32.26962300205712,7.0
180,0.2339541959258577,2139.980353811622,0.0010000000003223,0.0023595343123751,10049.629907417337,32.92879134285498,7.0
181,0.2264056696420594,2114.337634815982,0.0010000000059902,0.0084805676428729,10036.084216118832,29.21925859255112,7.0
182,0.2264738706650126,2114.1605222721123,0.0010000000054195,0.0014081984967646,10035.942788861314,29.195937591354017,7.0
183,0.2402686413945993,2169.258808395181,0.0010000000594872,0.0051105158606048,10054.416988011895,35.602995441355844,7.0
184,0.2381462216464635,2158.0404003769104,0.001000000000611,0.0019580601637205,10053.391950905992,34.69757161723828,7.0
185,0.2377467502019002,2154.476393449966,0.0010000000072418,0.0026951668940984,10052.923229327193,34.399328962234215,7.0
186,0.1413873511973145,2065.0000000809664,0.0010000000095542,0.0034377375370022,9950.569584811208,16.08935571906114,6.0
187,0.2322995227129993,2137.7783474089897,0.0010000000021467,0.004244421797787,10048.74727234944,32.629604201094374,7.0
188,0.2321257374157061,2134.6642882719707,0.0010000000003439,0.0019290644632385,10047.6929209135,32.298858009083446,7.0
189,0.2334910231317839,2141.4393855433955,0.0010000000004541,0.0020781225578789,10049.957187106367,33.04749344503123,7.0
190,0.2320611541702212,2133.277926140094,0.0010000000873986,0.0060635351444279,10047.17657704142,32.14706660704102,7.0
191,0.236441336605408,2150.9982700592445,0.0010000000117912,0.0019456536005489,10052.290942078604,34.04910085156122,7.0
192,0.2361615896230955,2146.53126559348,0.0010000000057561,0.0011386798816422,10051.450658781238,33.64936300505961,7.0
193,0.231507903215322,2134.098557389745,0.0010000000001441,0.00616743284148,10047.388704697589,32.209171997809094,7.0
194,0.2403417542042345,2167.861417826763,0.0010000000002053,0.0037639312357826,10054.341457410366,35.51375684540565,7.0
195,0.2394209526046703,2165.4809227730075,0.0010000000001447,0.009509179771242,10054.142159955116,35.3033297112898,7.0
196,0.2376125900458123,2153.4278914441447,0.0010000000029775,0.0046934634131906,10052.76661957488,34.30819490062851,7.0
197,0.2389794199986345,2163.61590844153,0.0010000000049064,0.0023988025041881,10053.9767697961,35.149845904369215,7.0
198,0.187258284752407,2065.000013493075,0.0010000000091401,0.0045906108751672,10008.993402985929,17.229901758318196,6.0
199,0.2368535175855551,2151.0718781494606,0.001000000025747,0.0015350147730876,10052.34207474999,34.07598662725014,7.0
200,0.23997871208316,2171.0956997756493,0.0010000000022513,0.0069406495655695,10054.49542121961,35.70757031124339,7.0
201,0.235672946909998,2146.205816984092,0.0010000000029284,0.0105733518769673,10051.332339843706,33.59605933983597,7.0
202,0.23966866490194,2164.203344190619,0.0010000000003338,0.005143378845226,10054.061840526116,35.22711451500342,7.0
203,0.2416589583529844,2174.2856708236664,0.0010000000001353,0.006198756012446,10054.683553090852,35.99853928177408,7.0
204,0.2272255583592011,2118.728548444912,0.001000000245506,0.0068849836528599,10039.827415355252,29.878412130376347,7.0
205,0.2073973936192463,2065.000007730649,0.0010000000005308,0.0046855549377504,10023.31726661396,17.699994590389075,6.0
206,0.2365724382983947,2149.4904767031658,0.0010000000000615,0.00895724884751,10052.04948985224,33.92817967895173,7.0
207,0.1995970859193742,2065.000000211057,0.0010000000002523,0.0129095906027055,10018.508820942929,17.519914280919554,6.0
208,0.2469473410525452,2065.0000000757423,0.0010000000000011,0.0070025060114992,10034.475135863304,18.577655156846287,6.0
209,0.2315077957101446,2134.331151439011,0.00100000000327,0.0086326481593752,10047.472667933784,32.23399301120687,7.0
210,0.2361615896230955,2149.3792517493207,0.0010000000057561,0.0011386798816422,10051.989156161915,33.89810130225947,7.0
211,0.2275615302268823,2119.66256419264,0.0010000000098506,0.0011909850626659,10040.573818601526,30.01960658869704,7.0
212,0.2376125900458123,2155.041988903188,0.0010000000029775,0.0046934634131906,10052.98774181067,34.43750118908392,7.0
213,0.2391021617633025,2160.3429146878093,0.0010000000482676,0.010167679324364,10053.69574300771,34.91940386657168,7.0
214,0.2254650055881831,2114.255759511706,0.0010000000845197,0.0092690319758244,10035.772501540649,29.1670140889037,7.0
215,0.2302892486232346,2126.739684722374,0.001000000057904,0.0019843361823609,10044.00512585912,31.316771114870825,7.0
216,0.2405261573828496,2168.761101608304,0.0010000000001202,0.0063551743280362,10054.400748995497,35.5835561643244,7.0
217,0.225146001253369,2115.6534070412167,0.0010000000491618,0.0028386425783615,10036.899986883833,29.35714078514944,7.0
218,0.2425268471527603,2183.503088619219,0.0010000000020788,0.0012771742552309,10054.885468044102,36.58815707796049,7.0
219,0.2246367250526978,2065.000001528245,0.0010000000000022,0.0030926514516238,10030.80690949514,18.08954291178845,6.0
220,0.2301434643068214,2126.9006209946465,0.0010000000000208,0.0066779473274646,10044.058663696866,31.329410714064892,7.0
221,0.2388673350821817,2162.766681393516,0.0010000000011361,0.0035966692420169,10053.900401919997,35.083579599259814,7.0
222,0.2412572436909086,2173.944293189405,0.0010000000000336,0.0020806126962997,10054.660695217694,35.9559522679745,7.0
223,0.230616478504193,2127.8726574429024,0.0010000000003642,0.0041412548680833,10044.62386016854,31.46713854187992,7.0
224,0.2292020321732845,2126.5140671974164,0.0010000000155123,0.007931479718699,10043.678357503404,31.239452937298537,7.0
225,0.2406874724492805,2169.875252588908,0.0010000000019996,0.0036018865688869,10054.46626816488,35.66557966324525,7.0
226,0.2413091572867463,2173.5201182196533,0.0010000000003119,0.0023805221764708,10054.6468186538,35.93216549804814,7.0
227,0.2419932980616545,2177.19957719902,0.0010000000040113,0.0029274361528661,10054.776970281302,36.194441983587616,7.0
228,0.2401226775957851,2169.0258618822736,0.0010000000000025,0.0045041590152911,10054.397986030091,35.57992414100749,7.0
229,0.2282692591464548,2118.8402351326995,0.0010000000000675,0.0053638444880378,10040.145600414542,29.939366530063985,7.0
230,0.2419670253126253,2178.980139124573,0.0010000000000648,0.0038057433127185,10054.816007018044,36.2988693066327,7.0
231,0.2426802502504743,2180.6645101480563,0.0010000000669758,0.0019026835443238,10054.855515945084,36.43527063720202,7.0
232,0.2351888893178088,2143.416953642172,0.0010000000608552,0.0079396819661492,10050.663011154473,33.317461991123686,7.0
233,0.1178617947498019,2065.0000035912763,0.001000000000216,0.0015447747174052,9903.96058643889,15.459829744146884,6.0
234,0.2426094283918167,2182.3178498522057,0.0010000000724323,0.0080205309389671,10054.87563139842,36.52597625732386,7.0
235,0.2402686413945993,2169.632420861647,0.0010000000002122,0.004806380925003,10054.436731941852,35.627602595972256,7.0
236,0.1437097114297714,2065.00026005217,0.0010000000001428,0.0032277752511413,9954.499090053872,16.149778368376055,6.0
237,0.2364901537317267,2149.321404556033,0.0010000000000138,0.0010221887544219,10052.01177501475,33.90959234189781,7.0
238,0.2296150284934373,2065.000001058558,0.0010000000107783,0.001418754750264,10032.19827428496,18.19997324777944,6.0
239,0.2417544187220628,2176.768243824832,0.0010000000001072,0.0064364676208137,10054.76087261586,36.15572027818943,7.0
240,0.1007656266335295,2065.00000142821,0.0010000000021591,0.0067411328990218,9861.424251354943,14.97967452623661,6.0
241,0.2420754604352888,2178.129716081537,0.0010000000000894,0.0018671175837554,10054.800359135495,36.25440304585105,7.0
242,0.2416445283179499,2176.0166961798736,0.0010000000001353,0.0055931462441638,10054.737656688068,36.10429783119379,7.0
