,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
53,0.2442231501478698,2065.0000006636915,0.0010000000000008,0.001381240597966,10126.79048977388,22.787640995814066,6.0
54,0.1997434183805194,2065.0000001015605,0.0010000000202348,0.0058443879447444,10111.88950264304,21.72997658041737,5.0
55,0.1055331799149613,2065.0000018258465,0.0010000000311946,0.0016366709362095,9971.072043899128,19.169863091409155,5.0
56,0.2165926907436151,2065.000005397994,0.0010000000325464,0.0016903568667903,10120.73662256714,22.13986681930635,5.0
57,0.1048731434173518,2065.000000089081,0.0010000000000266,0.0042713767968099,9969.394623210866,19.1499155336081,5.0
58,0.1732534331115533,2065.000000007676,0.0010000000093107,0.0061666286721576,10089.227303368396,21.05989960855044,5.0
59,0.2038074989541229,2065.000009149823,0.001000000100399,0.0039170391830605,10114.400809897836,21.829944802147736,5.0
60,0.1701780797526925,2065.000000831802,0.0010000001070126,0.0012637437103931,10085.847900135304,20.979900978433704,5.0
61,0.2249745517703122,2065.00000001761,0.0010000000952458,0.0015510209878305,10123.64648874962,22.339444483941406,5.0
62,0.1357815130245807,2065.0000142149725,0.001000001481848,0.0024484185551318,10036.059585336934,20.049784105806456,5.0
63,0.1885140045707228,2065.000000007353,0.0010000001686012,0.0012243596815471,10103.648467243416,21.44994371464216,5.0
64,0.2042146379409562,2065.000060843842,0.0010000000347718,0.0066527041221332,10114.638962336689,21.839928748314414,5.0
65,0.1045451619078249,2065.000001881765,0.0010000000435329,0.0036888279344505,9968.556548200846,19.13999090589991,5.0
66,0.1547073422931044,2065.000000367987,0.0010000000132228,0.0010343612085227,10066.2832978626,20.569889070525587,5.0
67,0.1422453204939781,2065.000000992686,0.0010000002193863,0.0036763281812459,10047.208548676022,20.229842448615837,5.0
68,0.2266782235232702,2065.000000453209,0.0010000000000691,0.0019415977933614,10124.1212455187,22.37967404657441,5.0
69,0.1336525018187342,2065.0000844263386,0.0010000001782461,0.0101056847271179,10032.192358947485,19.989911197126062,5.0
70,0.1294190982517938,2065.0000046880955,0.0010000000821719,0.0043025539528248,10024.201703323944,19.869952738766965,5.0
71,0.1528573264506882,2065.000001592746,0.0010000000056982,0.0024228210317335,10063.645406443113,20.519979083805147,5.0
72,0.239096722482818,2065.000009478614,0.0010000000062461,0.0042852103298684,10126.421945056269,22.669606377821665,5.0
73,0.1122128233634554,2065.0000000176574,0.001000000001064,0.0011638276107614,9987.384803997062,19.36983504846569,5.0
74,0.1207272237265596,2065.000000565643,0.0010000010145692,0.0081247178378566,10006.50182022605,19.619918684225837,5.0
75,0.1404387060455263,2065.000005790475,0.0010000000000691,0.0015944747059972,10044.182070440522,20.17977797608197,5.0
76,0.1440607141976786,2065.000000020621,0.0010000006063038,0.0023641290580589,10050.181283401153,20.27995031031541,5.0
77,0.1238374512038573,2065.0000055727987,0.0010000001706255,0.0019408422920931,10013.040575638292,19.70998383114728,5.0
78,0.1779049996368307,2065.000011671346,0.001000000008671,0.0012261423069267,10094.031293049333,21.17999476896378,5.0
79,0.1095303698809846,2065.0000005873603,0.0010000005215182,0.0013209681507299,9980.97648341044,19.28993912533174,5.0
80,0.1132265843648784,2065.000000129264,0.0010000000001573,0.0068249387445509,9989.757489340864,19.39988895874664,5.0
81,0.1865315457728655,2065.000000084832,0.001000000004522,0.0053650366826827,10101.989694828391,21.39990643606155,5.0
82,0.1444245134171349,2065.000000332725,0.001000000011425,0.0018391003676109,10050.76952636859,20.289967877552098,5.0
83,0.1155887862129668,2065.000000067944,0.0010000000112632,0.0014289269362405,9995.183649201635,19.46962364589075,5.0
84,0.1019106479591865,2065.0000042892234,0.0010000000562668,0.0040039831342243,9961.716008545343,19.05995901890036,5.0
85,0.1022401575674348,2065.000000322431,0.001000000000447,0.0062534942141684,9962.582332433967,19.069998848217185,5.0
86,0.1255722986039915,2065.000000248315,0.0010000000638542,0.0053405691674867,10016.587394876547,19.75992950734936,5.0
87,0.1940963294649692,2065.000000009141,0.0010000000252362,0.0016559025305417,10107.98789960269,21.58986496006058,5.0
88,0.1644541780634163,2065.000002062841,0.0010000000224483,0.0042308520293529,10079.116711205565,20.829701783650165,5.0
89,0.1318854664024847,2065.000052661131,0.0010000001524822,0.0038682972483875,10028.905786698646,19.939982739243096,5.0
90,0.1569448675483252,2065.000001872935,0.0010000000018893,0.003829597312819,10069.386288370722,20.62999590832691,5.0
91,0.1372143320978008,2065.0000008154925,0.0010000000136889,0.0029142603022858,10038.609019375095,20.089920973943418,5.0
92,0.1932889220299099,2065.000000144017,0.0010000000010097,0.0010081881947764,10107.390283651714,21.56971538155293,5.0
93,0.1241818357433828,2065.000020270885,0.001000000039873,0.0070340623602932,10013.75040297645,19.719917265133173,5.0
94,0.1908964443735636,2065.000002849132,0.0010000000000865,0.0076110170119045,10105.560080327874,21.509835110384422,5.0
95,0.1411634893235936,2065.0000011502884,0.0010000000003616,0.0022496467657305,10045.404528579624,20.19988664336937,5.0
96,0.1002730539706857,2065.000000119958,0.0010000000000832,0.0024872551843636,9957.364989713144,19.00992938651589,5.0
97,0.2074916421167041,2065.000000328079,0.0010000001398921,0.00325267011036,10116.46727618643,21.919950633761147,5.0
98,0.2228853760465362,2065.000000002747,0.0010000000000318,0.0055228835662042,10123.01109079434,22.289958426964013,5.0
99,0.1354303991697321,2065.00000473299,0.0010000000007775,0.0028311837404916,10035.429912668404,20.03992675009597,5.0
100,0.1517482684217948,2065.000000001059,0.0010000000006122,0.0021137410341199,10062.032303041666,20.48996488586289,5.0
101,0.1678864966583681,2065.000000000008,0.0010000000001498,0.0016472917622375,10083.222800336776,20.91997380388413,5.0
102,0.1455136995010775,2065.0000000033065,0.0010000000018534,0.0035809996642796,10052.512734704342,20.319911971906663,5.0
103,0.1426081889238467,2065.0000006007717,0.0010000000006164,0.0055824799824339,10047.808494982368,20.23987418249515,5.0
104,0.2174253048671028,2065.000000449481,0.0010000000003216,0.0032502106365226,10121.068963116992,22.159816007269765,5.0
105,0.1798519728208531,2065.0000000779514,0.0010000000053625,0.0024213038450834,10095.934167151228,21.229941015460405,5.0
106,0.129769707168053,2065.0000102686954,0.0010000001500531,0.0126965880739553,10024.878739166264,19.87993217412735,5.0
107,0.2070830726319494,2065.000000012313,0.0010000000023818,0.0013232138329904,10116.247985413102,21.90999724120493,5.0
108,0.2033878138697979,2065.0000000195146,0.0010000000021759,0.0017886110620611,10114.152899455285,21.81965313950225,5.0
109,0.1663572073402817,2065.0000176799576,0.0010000000000497,0.0015178044669245,10081.419278850715,20.8798319322648,5.0
110,0.2399658602112752,2065.0000000060736,0.0010000000053808,0.0128051801804913,10126.50798476924,22.689683093876443,6.0
111,0.1614401654354634,2065.000001173091,0.0010000000008963,0.0052213269757058,10075.336005968202,20.74991403431962,5.0
112,0.202581036396617,2065.0000000275327,0.001000000042887,0.0056423530883152,10113.66878914226,21.799850680545944,5.0
113,0.164086463363254,2065.0000001022395,0.0010000000033565,0.007179337640887,10078.664310842729,20.819993335173,5.0
114,0.1105343541024044,2065.000000000919,0.0010000000006872,0.0012578503111083,9983.397491892096,19.319906051818187,5.0
115,0.2373731579509458,2065.0000021987285,0.0010000000003297,0.0033971799225087,10126.222691738938,22.629707066756023,5.0
116,0.2262666433108953,2065.0000002451075,0.0010000000005119,0.0011418596757255,10124.01014507955,22.3699654482941,5.0
117,0.1751873756197549,2065.000000117479,0.0010000000018142,0.0067189547024422,10091.269150028296,21.109961222042635,5.0
118,0.1782843553861195,2065.0000000476143,0.0010000000013251,0.001015190130349,10094.4070201701,21.189739587189223,5.0
119,0.1747903238074211,2065.0000001144317,0.0010000000035912,0.0072353156754851,10090.855143240991,21.09969857702679,5.0
120,0.1880994386534794,2065.000015879217,0.0010000000122882,0.0018737311936696,10103.306862590076,21.43949785261732,5.0
121,0.2360602137429667,2065.0000034511218,0.0010000000003216,0.0021428460440463,10126.045217153418,22.599241736500485,5.0
122,0.1350728011492399,2065.000002871639,0.0010000000026719,0.0068864689847099,10034.784331878547,20.029880445954824,5.0
123,0.2046132965292338,2065.000000268757,0.0010000000000803,0.0043039307461757,10114.869851877793,21.84967922111905,5.0
124,0.1183283835974348,2065.0000069555035,0.0010000000525315,0.0013244872710561,10001.299958519992,19.54999092415852,5.0
125,0.2009492459812319,2065.0000001066364,0.0010000000156087,0.0034583924029964,10112.660266775414,21.75971201288445,5.0
126,0.1724766450970213,2065.0000006356654,0.0010000001297971,0.0028280242048074,10088.389039771706,21.03973875803997,5.0
127,0.2029803550649742,2065.000000004224,0.0010000000148446,0.0027462571347246,10113.909611332914,21.809655517550222,5.0
128,0.22414213397464,2065.000000313546,0.0010000000005076,0.0015331268518432,10123.400452468615,22.319747503040123,5.0
129,0.158813549787828,2065.0000000000546,0.0010000000008438,0.0074714510847033,10071.905291653497,20.67998020844726,5.0
130,0.2292373047885078,2065.0000000111536,0.0010000000017817,0.0015583955690738,10124.761262046844,22.439893372656137,5.0
131,0.1368536618741599,2065.0000000002387,0.0010000000019763,0.001930396681503,10037.971834873364,20.07982929196145,5.0
132,0.1573166225731071,2065.0000000755817,0.0010000000163267,0.0012970562097458,10069.892631945202,20.639954971110665,5.0
133,0.1091970542609885,2065.000000467408,0.0010000000000881,0.001041101188906,9980.167500218922,19.27997330947367,5.0
134,0.1806301797406188,2065.000000021941,0.0010000000000086,0.0012980655929759,10096.677169502987,21.249853452184546,5.0
135,0.2017620360685816,2065.000004018523,0.0010000000028897,0.007738942375584,10113.167574492472,21.779720081503545,5.0
136,0.1952989626082294,2065.0000000022374,0.0010000000001406,0.0012963277458281,10108.859518677897,21.61982319673184,5.0
137,0.2283839516336334,2065.00000002766,0.0010000000000011,0.0026272506041514,10124.55753832471,22.41984033459952,5.0
138,0.1810014158619529,2065.0000035370963,0.0010000000008817,0.0041224368354928,10097.028087864808,21.259342685677616,5.0
139,0.1397163108966885,2065.000000248315,0.0010000000007723,0.0054073614627977,10042.952655463032,20.15970178829648,5.0
140,0.1115444916143506,2065.0000000028454,0.0010000000001203,0.0025334125132647,9985.805978913137,19.349979734771637,5.0
141,0.2335111216328302,2065.0000000347472,0.0010000000000257,0.0070333785119679,10125.636830155952,22.5399107305374,5.0
142,0.1802424569878248,2065.000000053064,0.0010000002475184,0.0010300434037921,10096.307989346971,21.239936249531663,5.0
143,0.2199410166502265,2065.000000182348,0.0010000000000558,0.0029734793715146,10122.01466795087,22.21992555358186,5.0
144,0.1390081191951169,2065.000000275793,0.0010000000015165,0.0010309302391157,10041.736703981567,20.13998976133896,5.0
145,0.126619345156713,2065.000000105906,0.0010000000006491,0.0014372769677895,10018.693874241162,19.78997479643968,5.0
146,0.1755730387767674,2065.000000095294,0.0010000000007712,0.0037028334782633,10091.668720413792,21.119921939589695,5.0
147,0.1075297482981597,2065.000000019568,0.0010000000079955,0.0022846689329765,9976.073547528438,19.22999459907465,5.0
148,0.2352101249933761,2065.000000723266,0.0010000000008169,0.0049179097049583,10125.918413045863,22.57948203152908,5.0
149,0.1038845876219129,2065.000000191794,0.0010000000006118,0.0010012073784338,9966.859677888417,19.1199755141086,5.0
150,0.1102003781594938,2065.00000001917,0.0010000000014356,0.0048626509561613,9982.595276796976,19.30994600644732,5.0
151,0.1857259075756246,2065.0000000160085,0.0010000000000304,0.0020665116119268,10101.297624956527,21.379519370755474,5.0
152,0.1269686892151433,2065.0000000014247,0.0010000000357326,0.0018591112699362,10019.39096320788,19.79998280298806,5.0
153,0.1591786678996343,2065.0000000010377,0.0010000000005825,0.0019527876180165,10072.389842096762,20.68972407680276,5.0
154,0.2111913123683834,2065.00000265512,0.0010000000000839,0.0082955668616257,10118.344916598237,22.009761489816704,5.0
155,0.1085294950661133,2065.00000000237,0.0010000000007139,0.0016751989504621,9978.537319114144,19.25998834690256,5.0
156,0.2066721028668569,2065.000000067671,0.0010000000041848,0.0014546945463884,10116.02482257963,21.899978318352776,5.0
157,0.1252248422876985,2065.0000000084383,0.0010000000025956,0.0028270271525157,10015.8827923369,19.749942647947545,5.0
158,0.2394520032556226,2065.0000000743125,0.0010000000013193,0.0014949825376645,10126.45829296157,22.67781554239584,5.0
159,0.1633277372686207,2065.000000002732,0.0010000000005559,0.005630976195248,10077.723078282404,20.79993915087333,5.0
160,0.1480627602105635,2065.000000047241,0.0010000000002923,0.0029661697939399,10056.498503380804,20.389715179731677,5.0
161,0.2220416651471393,2065.000000027753,0.0010000000000119,0.0010216646814737,10122.737663745693,22.269925259657867,5.0
162,0.1152560230471234,2065.0000002272127,0.0010000000002089,0.0037085989914205,9994.427885233952,19.45982494741773,5.0
163,0.2429811195283676,2065.000000017318,0.0010000000007414,0.0027174510422831,10126.731806842496,22.759129344042915,6.0
164,0.1618184238413155,2065.0000000074297,0.0010000000000011,0.0010116311774843,10075.819581009837,20.759954036670777,5.0
165,0.1162722433357826,2065.000000002694,0.0010000001383662,0.0056520982562299,9996.72701476633,19.4897237586756,5.0
166,0.1709475070155039,2065.000001014119,0.0010000000330685,0.0011357991833371,10086.70881419182,20.999961395182574,5.0
167,0.1576849196720309,2065.000002600896,0.0010000000000354,0.0010795782777998,10070.391726940445,20.64981449603425,5.0
168,0.2378116225437586,2065.00000002832,0.0010000000000361,0.0044547904605365,10126.277008062,22.639866766832867,5.0
169,0.1276681620379937,2065.000000002853,0.0010000000006605,0.0011736009610447,10020.778321561074,19.819996617504632,5.0
170,0.189707230343328,2065.0000000024525,0.0010000000045796,0.0016482652617992,10104.617122016563,21.47997242301336,5.0
171,0.2254081954761958,2065.000000005448,0.0010000000000046,0.0013265364428732,10123.771104347286,22.34969491179412,5.0
172,0.14297246193254,2065.0000000349414,0.0010000000026018,0.0037363308179533,10048.407797479267,20.249936663340936,5.0
173,0.1561953403310165,2065.000000000589,0.0010000000000008,0.002501435726126,10068.35744477639,20.609892317794955,5.0
174,0.1193509032898005,2065.0000000018754,0.0010000000032345,0.0037211298042821,10003.535014285017,19.57984738817401,5.0
175,0.2446507591583259,2065.000000664164,0.0010000000009422,0.001569735810203,10126.806190419593,22.797444351684888,6.0
176,0.2058514777663138,2065.0000000061564,0.0010000000000027,0.0012888911270765,10115.571873610726,21.87995106788726,5.0
177,0.1028971903287475,2065.000000041704,0.001000000000005,0.0035689568663044,9964.300472751269,19.089992979019133,5.0
178,0.2417018871985232,2065.0000000148184,0.0010000000000229,0.0039144803648445,10126.650965469667,22.72970638059213,6.0
179,0.1322373498471864,2065.0000041559038,0.001000000000013,0.0038150738287133,10029.565999609367,19.949933396230357,5.0
180,0.1315292602503315,2065.000000000016,0.0010000000000037,0.0099157903466319,10028.235028131312,19.9298865093474,5.0
181,0.185336174136292,2065.000000001005,0.00100000000069,0.001843411223022,10100.959093530091,21.369645980137577,5.0
182,0.1889035927645213,2065.000000056267,0.0010000000009506,0.0051368674137658,10103.967318023926,21.45975536276288,5.0
183,0.128015084143761,2065.0000001801345,0.0010000000000169,0.0028577109939456,10021.462215019264,19.829910837173085,5.0
184,0.1837711396281705,2065.000000001952,0.0010000000076557,0.0056499840665334,10099.575023944562,21.329925278526275,5.0
185,0.2182681755538129,2065.000000024961,0.0010000000029652,0.0106008144469239,10121.39555558635,22.1799833668876,5.0
186,0.1166147517327349,2065.000000132324,0.0010000000060125,0.0012533802620786,9997.49622720134,19.49978400362277,5.0
187,0.1912980311782123,2065.000000001138,0.0010000000000238,0.0058145465623022,10105.873510215755,21.51990414139599,5.0
188,0.2318003233742943,2065.00000000011,0.001000000000283,0.0036044341029146,10125.315187717268,22.499956337717403,5.0
189,0.16257370242134,2065.000000056183,0.0010000000007218,0.0019793705055314,10076.777306948774,20.779978410275977,5.0
190,0.2136854238918419,2065.0000002411825,0.0010000000000104,0.0048174668407364,10119.50039860733,22.069985792570016,5.0
191,0.2153444209673365,2065.000000002623,0.0010000000004068,0.0047669655232747,10120.22036140608,22.10990405660235,5.0
192,0.1794577629900389,2065.000000010148,0.0010000000000085,0.0018292595715572,10095.553978450733,21.21984285266184,5.0
193,0.2013640121070963,2065.0000000001264,0.0010000000015069,0.0038156197315445,10112.920382720326,21.769925355519003,5.0
194,0.1621889818202398,2065.000000168518,0.0010000000003355,0.0076797850098304,10076.29076750169,20.769782348237243,5.0
195,0.2083135587013282,2065.000000011242,0.001000000454843,0.0054855313819068,10116.901069100888,21.93995233230905,5.0
196,0.1845387882466435,2065.0000000108507,0.0010000000002827,0.0015663333210508,10100.258853492243,21.34942281988719,5.0
197,0.1818096491770597,2065.000000001124,0.0010000000000142,0.0086869728030925,10097.784266577017,21.279977180723566,5.0
198,0.2237240011540872,2065.0000000787422,0.0010000000001008,0.0019499843830691,10123.273285009564,22.309843264722385,5.0
199,0.2212035519212777,2065.000000073748,0.0010000000000101,0.0110867685300018,10122.456443744852,22.24999733220888,5.0
200,0.2087204969278756,2065.000000000264,0.00100000000009,0.0011594338331553,10117.112852637994,21.949844864980125,5.0
201,0.1290659710303013,2065.000000011825,0.001000000000306,0.0012287440043223,10023.516990746784,19.859893525535384,5.0
202,0.1713303172341021,2065.000000001676,0.0010000000018194,0.0038058718568733,10087.133302720677,21.00993048019396,5.0
203,0.2339378322110953,2065.000000001416,0.0010000000003828,0.0013555573264115,10125.711087880403,22.54985922739017,5.0
204,0.1960809493880104,2065.0000004852477,0.0010000000006605,0.0010539825895535,10109.414370576014,21.639268113362775,5.0
205,0.2434480437849605,2065.000000000223,0.0010000000001167,0.0024273215169147,10126.756153438491,22.76985428798697,6.0
206,0.2191052752165077,2065.000000004552,0.0010000000059361,0.0027098471722215,10121.71018237724,22.19998459087465,5.0
207,0.1308240676672717,2065.000000031115,0.0010000000003044,0.0039542530575063,10026.898336972648,19.90988967867032,5.0
208,0.1408047737736367,2065.00000000041,0.0010000000007608,0.0024894176499215,10044.800878941183,20.189937821449625,5.0
209,0.1655987628563139,2065.000000000876,0.001000000001596,0.0042625909474318,10080.509397970409,20.859873942331703,5.0
210,0.1418873980949231,2065.0000001389376,0.0010000000043475,0.0013268219693785,10046.614534234342,20.219939397569824,5.0
211,0.1012562730248023,2065.000000001594,0.0010000000002451,0.001014942668227,9959.986594896449,19.03999315976085,5.0
212,0.1771274123325065,2065.000000068215,0.0010000000132206,0.0023589264518341,10093.253656312952,21.15999235339587,5.0
213,0.2275364421777957,2065.000000010881,0.0010000000001912,0.0043509121740731,10124.345616430754,22.39989715232944,5.0
214,0.1603115287998208,2065.000000000292,0.0010000000047945,0.0076747765631867,10073.877491888585,20.71991006726032,5.0
215,0.2343687087750792,2065.0000000578743,0.0010000000000185,0.0026493695110785,10125.7836613523,22.559898008873223,5.0
216,0.2395427800550024,2065.000000019215,0.0010000000000711,0.0014311800296479,10126.467319034044,22.679912723767856,6.0
217,0.2382302305092436,2065.000000000099,0.0010000000000204,0.0022374402068108,10126.326553915378,22.64956018506613,5.0
218,0.1224520311193723,2065.000000000666,0.0010000000000142,0.0028747696194549,10010.157174901178,19.66994786134647,5.0
219,0.1190117095873321,2065.000000002052,0.0010000000000067,0.0037731174315099,10002.796472268325,19.56995122776996,5.0
220,0.1973035196761499,2065.0000000000355,0.0010000000000098,0.0093711319334153,10110.263168264586,21.66961362978193,5.0
221,0.1032252686361109,2065.0000000250675,0.0010000000031423,0.0010003244744628,9965.15383966154,19.09996377470538,5.0
222,0.1125464225057173,2065.0000000008017,0.0010000000000016,0.0045875302820437,9988.16852712711,19.379733359778392,5.0
223,0.1659833914544637,2065.000000004944,0.0010000000000308,0.002211308615401,10080.972116819334,20.86999758354738,5.0
224,0.1159372325377518,2065.0000000000286,0.0010000000000006,0.0021630426604106,9995.972051151042,19.47987551189708,5.0
225,0.2245743696298708,2065.000000026972,0.0010000000000349,0.0067686086735943,10123.52942547285,22.329978557097704,5.0
226,0.1648443829845235,2065.0000000011123,0.0010000000005408,0.0013954385342981,10079.594160035527,20.839995495165503,5.0
227,0.2095495596658456,2065.000000018537,0.0010000000000183,0.0052003402647426,10117.536014713418,21.96997764572112,5.0
228,0.2062581757464136,2065.0000000001846,0.0010000000057408,0.004223741492198,10115.797574242448,21.8898800466387,5.0
229,0.1484375751395816,2065.000000012076,0.0010000000005674,0.0010457495912651,10057.07357367092,20.399946706506608,5.0
230,0.1259223799858673,2065.000000000776,0.0010000000000396,0.0051368096835891,10017.29458811415,19.76998343659469,5.0
231,0.2224646514694521,2065.000000010255,0.0010000000018969,0.0011087845220813,10122.87595279595,22.279972181082574,5.0
232,0.1214123274393086,2065.000000021629,0.0010000000010773,0.0038011199228651,10007.962960311525,19.63981544774722,5.0
233,0.2001459174218502,2065.0000000015066,0.0010000000024398,0.0039835062894606,10112.149213143588,21.739909172632142,5.0
234,0.1901030511567964,2065.0000000003006,0.0010000000000134,0.0033092907035359,10104.93344507384,21.48991907764511,5.0
235,0.2149241030462829,2065.0000000000705,0.0010000000000058,0.0045975248135928,10120.041609577816,22.09980108545569,5.0
236,0.1078587435506521,2065.000000004352,0.0010000000003343,0.003043253143205,9976.887301351033,19.239873407370272,5.0
237,0.1196983818642168,2065.000000000295,0.0010000000001682,0.001038457031932,10004.288671137409,19.589976787105137,5.0
238,0.1675034731477645,2065.000000005093,0.0010000000000812,0.0015891352675728,10082.774991537955,20.90993073658005,5.0
239,0.1068597778290947,2065.0000000000978,0.0010000000000008,0.0011394102726375,9974.40736887789,19.209851335554628,5.0
240,0.1273110077588011,2065.000000000865,0.0010000000000031,0.0074433303163793,10020.071360673544,19.80978157629824,5.0
241,0.1686485496619623,2065.0000000090245,0.0010000000055214,0.0137442429926576,10084.106035632853,20.93993245392984,5.0
242,0.1989347659789827,2065.0000000036343,0.0010000000000189,0.0011999078370508,10111.360436892488,21.70999966287493,5.0
