,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
44,0.11591931241813085,2065.0,0.0010000000000000304,0.006155573705269382,9872.100879656298,44.59998851648537,0.0,0.0,0.7354571450405398,4536.524725402596,7.0
45,0.15130510236979555,2065.0,0.0010000000000003411,0.0012496610857977643,9939.420518279541,45.649971750369886,0.0,0.0,0.8123021719825547,4536.524725402596,7.0
46,0.19495398214646037,2065.0,0.0010000000000000614,0.005696396700906949,9988.241190281116,46.79995269306764,0.0,0.0,0.9080372202146045,4536.524725402596,7.0
47,0.14565796371649326,2065.0000000000005,0.001,0.004886988611865683,9930.521522591845,45.49027204611987,0.0,0.0,0.7999986779607176,4536.524725402596,7.0
48,0.1734027317484752,2065.0,0.001000000000000262,0.00611268757332515,9968.31913782852,46.24974942073605,0.0,0.0,0.8606199441798696,4536.524725402596,7.0
49,0.11275467380013839,2065.0,0.0010000000000000018,0.0037299848044858837,9864.627893857865,44.499891616334025,0.0,0.0,0.7286099415138446,4536.524725402596,7.0
50,0.15309191551140475,2065.0,0.0010000000000000104,0.008232075302945235,9942.102447816238,45.69993308913139,0.0,0.0,0.8161986954559479,4536.524725402596,7.0
51,0.18304340082934337,2065.0,0.0010000000000000007,0.004597392287675212,9978.181749685433,46.49984299290696,0.0,0.0,0.88179355967219,4536.524725402596,7.0
52,0.1289207846760132,2065.0,0.0010000000000003483,0.010748472362591717,9900.160795509466,44.999959780260376,0.0,0.0,0.7636266982090589,4536.524725402596,7.0
53,0.1305868391090849,2065.0,0.001000000000000002,0.0034840138943718446,9903.463175704042,45.04996205009825,0.0,0.0,0.7672414175241777,4536.524725402596,7.0
54,0.23521634604400313,2065.0,0.0010000000000000174,0.002310490155396992,10006.455853907948,47.74990332554038,0.0,0.0,0.9974985903819953,4536.524725402596,7.0
55,0.20932097862425209,2065.0,0.001,0.006161203552848712,9997.42932418551,47.14979975494645,0.0,0.0,0.9398240073886313,4536.524725402596,7.0
56,0.17150581939367668,2065.0,0.0010000000000000022,0.005181434088186813,9966.189719181039,46.19974781524083,0.0,0.0,0.8564607521458552,4536.524725402596,7.0
57,0.16217944060232478,2065.0,0.0010000000000000696,0.007437407747083756,9954.781195363992,45.94994888887914,0.0,0.0,0.8360436906008417,4536.524725402596,7.0
58,0.10196598651697081,2065.0,0.0010000000000000002,0.001003879332223746,9837.116683633209,44.14999149094587,0.0,0.0,0.7052898910323078,4536.524725402596,7.0
59,0.17530867498166014,2065.0,0.001,0.002617534825308857,9970.395272768923,46.2997223193487,0.0,0.0,0.8648012122616234,4536.524725402596,7.0
60,0.20723925987177788,2065.0,0.0010000000000000007,0.0027070221106345648,9996.290154482853,47.09989439497593,0.0,0.0,0.9352091268976215,4536.524725402596,7.0
61,0.20516746799347843,2065.0,0.001,0.009269469114912386,9995.092745923868,47.04996759210388,0.0,0.0,0.9306193503105329,4536.524725402596,7.0
62,0.1143264157488402,2065.0,0.001,0.012122920699386383,9868.372104955628,44.54974476966627,0.0,0.0,0.7320102366516046,4536.524725402596,7.0
63,0.19293882920950445,2065.0,0.0010000000000000007,0.009657436829651445,9986.69891625506,46.749839619330196,0.0,0.0,0.9035902881695868,4536.524725402596,7.0
64,0.1080805122621009,2065.0,0.001,0.0018005932034463408,9853.103548076635,44.34997665987087,0.0,0.0,0.7185025248745869,4536.524725402596,7.0
65,0.21565096771537304,2065.0,0.0010000000000000007,0.009775339890027091,10000.505154418866,47.29997507020814,0.0,0.0,0.9538760775295294,4536.524725402596,7.0
66,0.14077360076221704,2065.0,0.0010000000000000007,0.00753898001496159,9922.292145925236,45.34987571723468,0.0,0.0,0.78937039738675,4536.524725402596,7.0
67,0.15669639121740622,2065.0,0.001000000000000002,0.005768152765368163,9947.32143173495,45.79990594574717,0.0,0.0,0.8240643952147251,4536.524725402596,7.0
68,0.17723040030534484,2065.0,0.0010000000000000007,0.0015100012176558842,9972.424910577176,46.34984149003666,0.0,0.0,0.8690194348476068,4536.524725402596,7.0
69,0.21353208450601155,2065.0,0.001,0.008487087284386546,9999.540020435214,47.24996660719725,0.0,0.0,0.9491690610738328,4536.524725402596,7.0
70,0.24643571888567845,2065.0,0.0010000000000000007,0.004107879956678769,10007.553663576773,47.99880329668487,0.0,0.0,1.0226455983874045,4536.524725402596,7.0
71,0.16034318033750172,2065.0,0.0010000000000000076,0.0012488594241868607,9952.346390514404,45.89996882671152,0.0,0.0,0.8320299167038603,4536.524725402596,7.0
72,0.22206476297291944,2065.0,0.001,0.005189299508064523,10003.038071147519,47.44978607069362,0.0,0.0,0.9681443327207673,4536.524725402596,7.0
73,0.1373427144935675,2065.0,0.0010000000000000013,0.0014494353097235357,9916.206963631024,45.24995910882536,0.0,0.0,0.781911935702603,4536.524725402596,7.0
74,0.2442014143903662,2065.0,0.0010000000000000005,0.004780215887251043,10007.465150938162,47.94973923535656,0.0,0.0,1.0176297910807568,4536.524725402596,7.0
75,0.16962366974133225,2065.0,0.001,0.0013835656068875764,9964.013970861459,46.1498704452962,0.0,0.0,0.8523361387320216,4536.524725402596,7.0
76,0.19696650749452616,2065.0,0.0010000000000000005,0.009097831188726795,9989.718004949578,46.849738362123404,0.0,0.0,0.9124811530028563,4536.524725402596,7.0
77,0.23630702378090443,2065.0,0.001,0.008492534351723315,10006.634804799682,47.77438068194432,0.0,0.0,0.9999389248860544,4536.524725402596,7.0
78,0.12397621258339081,2065.0,0.001,0.006938291574921944,9889.975575121238,44.84992131811868,0.0,0.0,0.7529057362629791,4536.524725402596,7.0
79,0.23078575778695803,2065.0,0.0010000000000000007,0.007718183862390951,10005.566091603836,47.64983193843612,0.0,0.0,0.9875948066055562,4536.524725402596,7.0
80,0.11118567999070303,2065.0,0.001,0.008865051936679108,9860.825041542139,44.449848084206394,0.0,0.0,0.725216392068967,4536.524725402596,7.0
81,0.1390547897949011,2065.0,0.001,0.006919522573270119,9919.275487510426,45.29995541881246,0.0,0.0,0.7856331309122233,4536.524725402596,7.0
