,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
14,0.21349596132199772,2065.0000000677564,0.0010000002575568402,0.008494997094622826,9999.52275012589,47.249111814321324,0.0,0.0,0.9490888454421162,4536.524725402596,7.0
15,0.1869398372253738,2065.00010454471,0.0010000040004453077,0.004218170746377257,9981.721021145902,46.5991014832662,0.0,0.0,0.8903713941802902,4536.524725402596,7.0
16,0.2176245819590324,2065.0000000192053,0.0010000001522208306,0.009447741215195617,10001.346284084251,47.34632245752791,0.0,0.0,0.9582633634763158,4536.524725402596,7.0
17,0.22418231745269449,2065.0000132519663,0.0010000001522896785,0.006866194991741815,10003.747713301378,47.498744919508525,0.0,0.0,0.9728622370489468,4536.524725402596,7.0
18,0.14068347293364022,2065.000000013694,0.0010000001301076317,0.004691947897326307,9922.135414269289,45.34726482767772,0.0,0.0,0.7891743938360279,4536.524725402596,7.0
19,0.16588290372403586,2065.000000000171,0.0010000002339257234,0.005364814979652224,9959.500757028763,46.04994346461405,0.0,0.0,0.844144927201435,4536.524725402596,7.0
20,0.18109983206792865,2065.0000000001114,0.0010000002324107452,0.006155941380376771,9976.320060587896,46.4499552143403,0.0,0.0,0.8775201038795435,4536.524725402596,7.0
21,0.16961157138855962,2065.000000000135,0.0010000000271329346,0.002846151242598206,9963.999754143077,46.1495489760712,0.0,0.0,0.8523096330215357,4536.524725402596,7.0
22,0.1888706432573279,2065.000004072749,0.0010000000641785256,0.007062817280045087,9983.38904043116,46.64785984640284,0.0,0.0,0.8946214076938366,4536.524725402596,7.0
23,0.23623730238224883,2065.000000226267,0.001000000066109626,0.0025614102999599172,10006.623769738528,47.772817881597696,0.0,0.0,0.9997829063584323,4536.524725402596,7.0
24,0.13904506897323593,2065.0000001500066,0.001000000651140407,0.002758954852940727,9919.25759973642,45.29967235960068,0.0,0.0,0.7856120025987201,4536.524725402596,7.0
25,0.13393348429027935,2065.0000001107087,0.0010000004598095034,0.0029200910371682213,9909.903844120121,45.1495815589325,0.0,0.0,0.7745061119252123,4536.524725402596,7.0
26,0.11584970788319968,2065.0000000031228,0.0010000000219575643,0.0017693411939254697,9871.939295477028,44.59779887494926,0.0,0.0,0.7353065079404243,4536.524725402596,7.0
27,0.13558930161318633,2065.000000000178,0.0010000000559598225,0.009078797056478865,9912.997611901284,45.19847117044781,0.0,0.0,0.7781023409904612,4536.524725402596,7.0
28,0.24575568682292953,2065.00000000418,0.001000000101771777,0.003867329865915838,10007.533394382383,47.98389622893033,0.0,0.0,1.021118573027244,4536.524725402596,7.0
29,0.15849867816286842,2065.0000000172513,0.0010000000542943854,0.002648975931694939,9949.836508683962,45.84949282617262,0.0,0.0,0.8280000988366691,4536.524725402596,7.0
30,0.16769887079261003,2065.000000144474,0.0010000001671416833,0.00764187527138548,9961.72324932282,46.098586708394315,0.0,0.0,0.8481203185531854,4536.524725402596,7.0
31,0.15128942221396235,2065.0000000271452,0.0010000001192246987,0.011858343383807778,9939.39658336568,45.649532126955535,0.0,0.0,0.8122679865257467,4536.524725402596,7.0
32,0.24724137275217498,2065.000000014195,0.001000000003608249,0.008524549073609144,10007.569908268668,48.01643478992362,0.0,0.0,1.0244551828573518,4536.524725402596,7.0
33,0.10195800948206502,2065.000000000005,0.0010000000029804267,0.001192791648659856,9837.095128528856,44.149727636625585,0.0,0.0,0.7052726600602484,4536.524725402596,7.0
34,0.19083524117778133,2065.000000000015,0.0010000000007025461,0.008398059497028538,9985.020467971945,46.69724386572298,0.0,0.0,0.8989511713172826,4536.524725402596,7.0
35,0.1948646084048748,2065.0000000000273,0.0010000000007025461,0.008429696245320164,9988.174140167865,46.79773572284904,0.0,0.0,0.9078399357265856,4536.524725402596,7.0
36,0.11746456348592947,2065.00000001802,0.0010000000000750468,0.005337861914690224,9875.655592748355,44.6484629784705,0.0,0.0,0.7388017941552162,4536.524725402596,7.0
37,0.12892047666385548,2065.000000000073,0.0010000000086932885,0.012664837773658968,9900.160170422923,44.99995051066186,0.0,0.0,0.763626030050133,4536.524725402596,7.0
38,0.1495173380398066,2065.0000000015716,0.0010000000013007306,0.003110801272274353,9936.673324230771,45.599712322325054,0.0,0.0,0.808405310373334,4536.524725402596,7.0
39,0.12722443234523637,2065.0000000000887,0.001000000016474344,0.008648697846766931,9896.73182570215,44.94876431493303,0.0,0.0,0.759947470078581,4536.524725402596,7.0
40,0.10494617463026391,2065.0000000395935,0.0010000000020376895,0.004578971676406751,9845.040499900517,44.24802336433557,0.0,0.0,0.7117284214900356,4536.524725402596,7.0
41,0.10955417322230639,2065.0000000000587,0.0010000000000455929,0.010418152402383356,9856.80068636468,44.397512840329696,0.0,0.0,0.7216884521116176,4536.524725402596,7.0
42,0.14563522157667955,2065.000000000939,0.0010000000027263571,0.009552972119140727,9930.48436172568,45.48962328327569,0.0,0.0,0.7999491633307317,4536.524725402596,7.0
43,0.12391506931279732,2065.000000000007,0.0010000000022867418,0.0011920822505769792,9889.84596607416,44.84805036877884,0.0,0.0,0.7527732264675987,4536.524725402596,7.0
44,0.1372955604084884,2065.0000000046216,0.0010000000492052517,0.0027751573430385315,9916.121494685061,45.24857824066723,0.0,0.0,0.7818094663177105,4536.524725402596,7.0
45,0.11114660589080164,2065.0001993689234,0.0010000039623433137,0.007527945219209081,9860.725319545529,44.44865136327319,0.0,0.0,0.7251367441772865,4536.524725402596,7.0
46,0.23075253598981485,2065.000000211485,0.0010000003430718231,0.007181254061116277,10005.558083119015,47.6490777311203,0.0,0.0,0.9875206086489234,4536.524725402596,7.0
47,0.19880469873828116,2065.0000004537733,0.0010000000559598225,0.0025099402899044078,9991.011941602266,46.894985234076586,0.0,0.0,0.9165426071342677,4536.524725402596,7.0
48,0.1223165041625354,2065.003646324707,0.0010000005253728362,0.007278508371409356,9886.419615186196,44.799983762531596,0.0,0.0,0.7494003758443265,4536.524725402596,7.0
49,0.10347463427722853,2065.000860138997,0.0010000059934874186,0.011114046203013844,9841.152622099638,44.19997936034601,0.0,0.0,0.7085695359758365,4536.524725402596,7.0
50,0.24419347481448508,2065.000000006965,0.0010000000951658264,0.00236550754369069,10007.464627001586,47.94956444902405,0.0,0.0,1.0176119746892127,4536.524725402596,7.0
51,0.22177458088628196,2065.0000422362114,0.0010000000194172064,0.006643760777312553,10002.935866618602,47.443070931076186,0.0,0.0,0.9674994003876014,4536.524725402596,7.0
52,0.2396751875814621,2065.0000000474965,0.001000000005620546,0.007502727763349749,10007.088489142418,47.84958400063739,0.0,0.0,1.0074808391354673,4536.524725402596,7.0
53,0.13054904061145212,2065.000001393463,0.0010000001842251284,0.003810958498869011,9903.388780845382,45.04883104610361,0.0,0.0,0.7671594308117823,4536.524725402596,7.0
54,0.17915710119590147,2065.000000187323,0.001000000025616442,0.003097112639421086,9974.396246399798,46.399823981756846,0.0,0.0,0.8732509573260266,4536.524725402596,7.0
55,0.2352016035118543,2065.000000000072,0.0010000000029654554,0.0055185711120434525,10006.453324179922,47.74957204646259,0.0,0.0,0.9974656110369031,4536.524725402596,7.0
56,0.18303744759631538,2065.0000100647676,0.0010000004836261361,0.007541181805161419,9978.175647317386,46.49969351619447,0.0,0.0,0.8817807499964718,4536.524725402596,7.0
57,0.16212030135994293,2065.000103815821,0.0010000023176947072,0.006484127110642651,9954.701310121847,45.948372888408244,0.0,0.0,0.8359172053100051,4536.524725402596,7.0
58,0.1477547897935331,2065.0000000198274,0.0010000001671185206,0.001159383400548652,9933.901483921445,45.549892722880415,0.0,0.0,0.8045650891021414,4536.524725402596,7.0
59,0.20094080430658703,2065.000000087273,0.001000000014253441,0.0045580395420543734,9992.450469677777,46.94729668297178,0.0,0.0,0.9212652458429993,4536.524725402596,7.0
60,0.16033259533673083,2065.0001496614964,0.001000021994148313,0.00673895878620857,9952.310089275627,45.89972238345354,0.0,0.0,0.832010828488402,4536.524725402596,7.0
61,0.1424242326686118,2065.000000039462,0.001000000014253441,0.004226412396592683,9925.129530870163,45.397561729333454,0.0,0.0,0.7929607946556846,4536.524725402596,7.0
62,0.22634506732627024,2065.000000526491,0.0010000022444675398,0.006836305019403054,10004.406707374475,47.548486213853366,0.0,0.0,0.9776835297716513,4536.524725402596,7.0
63,0.23723639445883643,2065.0000000000073,0.0010000000007025461,0.008398059497028538,10006.774886751791,47.79518945802008,0.0,0.0,1.0020190698877423,4536.524725402596,7.0
64,0.21991536461579025,2065.0000237499653,0.0010000002057301035,0.0026929353958378465,10002.25350955775,47.39984722935353,0.0,0.0,0.9633600414653949,4536.524725402596,7.0
65,0.1771398498842488,2065.000000000073,0.0010000000070213505,0.0019384217714861459,9972.330694300745,46.34748589227932,0.0,0.0,0.8688206221086123,4536.524725402596,7.0
66,0.15665357738922803,2065.0000000000764,0.0010000001456156027,0.006422358405610246,9947.260779524773,45.79872477124204,0.0,0.0,0.8239709239471972,4536.524725402596,7.0
67,0.17528899908288054,2065.0000002472684,0.0010000000003618822,0.0034878773218266134,9970.374161674461,46.299207853511696,0.0,0.0,0.8647580423224063,4536.524725402596,7.0
68,0.1733172982028686,2065.002157372475,0.0010000023972759713,0.0015553528388743388,9968.219076647536,46.248124270660306,0.0,0.0,0.8604923282880337,4536.524725402596,7.0
69,0.13208880701324038,2065.0000049598575,0.0010000016691230644,0.006231039589451455,9906.383820870862,45.09480704135911,0.0,0.0,0.7705013018317346,4536.524725402596,7.0
70,0.2418829463445944,2065.0000000747245,0.0010000006526271106,0.009978532388781089,10007.304738794246,47.89856517572631,0.0,0.0,1.0124291944589376,4536.524725402596,7.0
71,0.22856249266443573,2065.000000000662,0.0010000000205353543,0.00858521426689816,10005.020215064265,47.59922481353256,0.0,0.0,0.9826307661902902,4536.524725402596,7.0
72,0.1548773294084193,2065.000000587506,0.001000000007482966,0.001611733898330607,9944.719283187465,45.74958775419539,0.0,0.0,0.8200939405651593,4536.524725402596,7.0
73,0.19682957145415964,2065.000000019425,0.001000001268852306,0.002751670225361566,9989.618251353037,46.84635909786256,0.0,0.0,0.9121786908357412,4536.524725402596,7.0
74,0.19128313679114048,2065.000000003756,0.0010000000023372198,0.002124523650525521,9985.383738384764,46.70846698218281,0.0,0.0,0.899938678481943,4536.524725402596,7.0
75,0.14599298017534423,2065.0000001851845,0.0010000001487663218,0.009527408310314903,9931.067513376322,45.49982379559968,0.0,0.0,0.8007281186058784,4536.524725402596,7.0
76,0.10651507129532717,2065.0000145490376,0.0010000012200792917,0.006153784873460578,9849.10948065113,44.29920551238604,0.0,0.0,0.7151192166666502,4536.524725402596,7.0
77,0.2030149467867663,2065.0000002362226,0.001000000121336843,0.00423457007998405,9993.780651571622,46.99781804545587,0.0,0.0,0.9258539872293925,4536.524725402596,7.0
78,0.18490922851007083,2065.000041971369,0.0010000001585698819,0.0018029821558987946,9979.909475424809,46.54750093920293,0.0,0.0,0.8858996066194675,4536.524725402596,7.0
79,0.20506603927046804,2065.0037899817485,0.0010000014425607965,0.004905690979661075,9995.025403405642,47.048646736783105,0.0,0.0,0.9305059165532072,4536.524725402596,7.0
80,0.19292823017942443,2065.0000000020777,0.001000000009309829,0.0026903400850193013,9986.69062596371,46.7495753423383,0.0,0.0,0.9035669062322194,4536.524725402596,7.0
81,0.1004516066305724,2065.0001030050757,0.0010000004130757674,0.00523465975415522,9832.99140052361,44.099786931185704,0.0,0.0,0.7020214371074126,4536.524725402596,7.0
82,0.11271574620750223,2065.0000000466434,0.0010000004116696778,0.008093451959929882,9864.533928655146,44.49865339039602,0.0,0.0,0.728525737281774,4536.524725402596,7.0
