,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
64,0.22910649498467234,2065.0000130137682,0.0010000000001008532,0.004529264967785403,10124.730652220993,22.43682351353172,0.0,0.0,0.4949571909490571,3056.9834025114515,5.0
65,0.15767881043178866,2065.000000299694,0.0010000000001649475,0.0020450632365439756,10070.383470687351,20.649650658346157,0.0,0.0,0.35958819973809364,1863.0994681021725,5.0
66,0.19229947368490116,2065.0000000190003,0.0010000000426658195,0.0018421080754317447,10106.644115666357,21.544982401504917,0.0,0.0,0.42385787650783135,3056.9834025114515,5.0
67,0.22541139584259728,2065.0000130137682,0.001000000053430198,0.004794278020360056,10123.77194962328,22.34977278279543,0.0,0.0,0.4876961977028933,3056.9834025114515,5.0
68,0.20040286251988876,2065.0000001483168,0.0010000000128773006,0.0030473677817836444,10112.313715899034,21.746246209635416,0.0,0.0,0.4392728743943677,3056.9834025114515,5.0
69,0.1708618906404941,2065.000011804666,0.0010000000054983986,0.0028269261112220077,10086.613555047465,20.997732437382304,0.0,0.0,0.3837514107728317,1863.0994681021725,5.0
70,0.1393009767452082,2065.0000132313307,0.0010000000000590223,0.0048482201587813955,10042.240814866233,20.148146978604167,0.0,0.0,0.3265658877819455,1863.0994681021725,5.0
71,0.21699526160524463,2065.0000051717316,0.0010000000000814674,0.001289355714375644,10120.898529145978,22.149516151286658,0.0,0.0,0.4712591985251222,3056.9834025114515,5.0
72,0.239637644099327,2065.0000003434393,0.0010000001720773047,0.009139278145924728,10126.476463213516,22.682104079956915,0.0,0.0,0.5157976372860997,3056.9834025114515,6.0
73,0.142964540949737,2065.000004030796,0.0010000000195813674,0.0044589113250265025,10048.394775016857,20.249718547594146,0.0,0.0,0.3330858171032336,1863.0994681021725,5.0
74,0.23581523045983674,2065.0000003622413,0.0010000000000814674,0.0031360571193135164,10126.009637142846,22.59354960053428,0.0,0.0,0.5082083286052745,3056.9834025114515,5.0
75,0.20402886588896832,2065.0000005967013,0.0010000000061194715,0.003395421898870682,10114.53068644606,21.83536795014028,0.0,0.0,0.4462148356843427,3056.9834025114515,5.0
76,0.21898167633124155,2065.000000059736,0.00100000000155994,0.0021774213008184753,10121.664340073428,22.197033151313605,0.0,0.0,0.4751258813646275,3056.9834025114515,5.0
77,0.24075916906199327,2065.0000003622413,0.0010000000026516658,0.0031360571193135164,10126.578086685007,22.70798596878864,0.0,0.0,0.5180297526034341,3056.9834025114515,6.0
78,0.1217459163616234,2065.000004396222,0.001000000000701796,0.002140727769926546,10008.669807673425,19.64949229358845,0.0,0.0,0.2957706216111686,1863.0994681021725,5.0
79,0.15579468523623158,2065.0000002250235,0.0010000000010817421,0.006027816242511075,10067.803113742168,20.59913338044058,0.0,0.0,0.3561668002758609,1863.0994681021725,5.0
80,0.2332408934563055,2065.0000002250235,0.001000000004126692,0.004926547457247977,10125.588569662266,22.533607053244573,0.0,0.0,0.5031130162064095,3056.9834025114515,5.0
