,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11826648868694456,2065.0000174223774,0.001000000243317507,0.00322481289929364,10001.163642752883,19.548182717024048,0.0,0.0,0.28975699764389073,1863.0994681021725,5.0
1,0.15027093394658378,2065.0000388847984,0.001000000412764651,0.002121206976015668,10059.845806360328,20.449880526433788,0.0,0.0,0.34618352452753576,1863.0994681021725,5.0
2,0.11491093114952558,2065.000058461879,0.0010000000522630674,0.0017973603008366124,9993.641046371311,19.449663003197973,0.0,0.0,0.2839865804011419,1863.0994681021725,5.0
3,0.18059078539001028,2065.0000008158204,0.0010000000004511734,0.00544988472674836,10096.639796600182,21.248846281744573,0.0,0.0,0.40182973399725275,3056.9834025114515,5.0
4,0.19852439711265074,2065.0000001831627,0.0010000000005421028,0.004756482467169347,10111.088179205362,21.699850949755138,0.0,0.0,0.43568727993050316,3056.9834025114515,5.0
5,0.22750856687514076,2065.0000149027933,0.0010000000305250736,0.0031098485727671468,10124.338441001451,22.399243319507615,0.0,0.0,0.491813935160492,3056.9834025114515,5.0
6,0.1708618906404941,2065.000011804666,0.0010000000054983986,0.0028269261112220077,10086.613555047465,20.997732437382304,0.0,0.0,0.3837514107728317,1863.0994681021725,5.0
7,0.21699526160524463,2065.0000051717316,0.0010000000000814674,0.001289355714375644,10120.898529145978,22.149516151286658,0.0,0.0,0.4712591985251222,3056.9834025114515,5.0
8,0.21898167633124155,2065.000000059736,0.00100000000155994,0.0021774213008184753,10121.664340073428,22.197033151313605,0.0,0.0,0.4751258813646275,3056.9834025114515,5.0
9,0.24253525266523224,2065.0000003622413,0.001000000002640778,0.0031360571193135164,10126.705982426882,22.74888088549008,0.0,0.0,0.5215695533858404,3056.9834025114515,6.0
10,0.17956524227035545,2065.000000014676,0.0010000000001053114,0.0014942727199321042,10095.65789154701,21.22259681539,0.0,0.0,0.3999143174120088,3056.9834025114515,5.0
11,0.24692050206643434,2065.0000000231016,0.0010000000000350293,0.0019440566071934479,10126.851093472751,22.84937240921534,0.0,0.0,0.5303353944310374,3056.9834025114515,6.0
12,0.1633137820557696,2065.000000092241,0.0010000000000223762,0.006974085810505149,10077.705668906387,20.79957002092906,0.0,0.0,0.3698687967527827,1863.0994681021725,5.0
13,0.15767881043178866,2065.000000299694,0.0010000000001037838,0.0020450632365439756,10070.383470748784,20.649650658346157,0.0,0.0,0.35958819973809364,1863.0994681021725,5.0
14,0.1217459163616234,2065.00000001378,0.001000000000701551,0.0012757284704782816,10008.669810871585,19.649491655233597,0.0,0.0,0.2957705666764261,1863.0994681021725,5.0
15,0.2360885494861582,2065.0000130137682,0.001000000301769565,0.004529264967785403,10126.04897009995,22.5999015843844,0.0,0.0,0.5087502546328617,3056.9834025114515,5.0
16,0.1944364071661529,2065.000001606489,0.0010000000000921607,0.005845993618599775,10108.236642781787,21.598343352514977,0.0,0.0,0.4279096182771769,3056.9834025114515,5.0
17,0.21077830813161252,2065.000017390533,0.001000000001851631,0.004881218264404331,10118.145038258059,21.999766494426748,0.0,0.0,0.4592088111185093,3056.9834025114515,5.0
18,0.142964540949737,2065.0000002495863,0.0010000000195813674,0.0029240987158644384,10048.394777819729,20.24971797477599,0.0,0.0,0.3330857674829042,1863.0994681021725,5.0
19,0.1287181172953175,2065.0000130137682,0.001000000301261805,0.006245875760653564,10022.839327710783,19.849979029339615,0.0,0.0,0.307911646415691,1863.0994681021725,5.0
20,0.16133883340667513,2065.0057772064356,0.0010000019772067475,0.0016268606449033503,10075.19968609253,20.74812639298949,0.0,0.0,0.3663361798451237,1863.0994681021725,5.0
21,0.1670812641995592,2065.0000016303024,0.0010000006026057323,0.0022700880785484342,10082.277749270967,20.89885156813668,0.0,0.0,0.3767821125439146,1863.0994681021725,5.0
22,0.1484346356717031,2065.0000043775185,0.0010000000031394967,0.006691253219482413,10057.069068774825,20.39986716606434,0.0,0.0,0.34287966662948755,1863.0994681021725,5.0
23,0.23820193171730422,2065.0000000362584,0.0010000000196956232,0.001990337180217785,10126.323255590642,22.64890509646234,0.0,0.0,0.5129437465471389,3056.9834025114515,5.0
24,0.20665732336446666,2065.0000015323208,0.0010000000236473046,0.0050754057372852076,10116.016730669944,21.89961812551723,0.0,0.0,0.4512639513267356,3056.9834025114515,5.0
25,0.11322257671477721,2065.000021346514,0.0010000000027954885,0.0023809996448814316,9989.748143862427,19.39977333858677,0.0,0.0,0.2810932374583366,1863.0994681021725,5.0
26,0.15951517290922185,2065.0000000556,0.0010000002072093812,0.002219607130633017,10072.834013885706,20.69869787239881,0.0,0.0,0.3629306260759535,1863.0994681021725,5.0
27,0.1792155942928053,2065.0000000122845,0.0010000000000334615,0.0020990066667177843,10095.319142674416,21.21363564744869,0.0,0.0,0.3992618006594564,1863.0994681021725,5.0
28,0.10984512415203489,2065.000042521433,0.001000000001503511,0.0034247456906137883,9981.73868248361,19.299348150061242,0.0,0.0,0.27532825067594846,1863.0994681021725,5.0
