,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.19844950471834236,2065.0002010813,0.0010000246301175382,0.001963440682286581,10111.013185194135,21.698031358136156,0.0,0.0,0.43554741289133037,3056.9834025114515,5.0
1,0.15935928160031834,2065.0117772698113,0.0010000160625073696,0.00663874334631083,10072.60362007572,20.696376932128846,0.0,0.0,0.3628063588384631,1863.0994681021725,5.0
2,0.12413580061006087,2065.000042815523,0.0010000086321344398,0.003362085139881594,10013.647084599837,19.71859348540392,0.0,0.0,0.29991919097340713,1863.0994681021725,5.0
3,0.14091109464706494,2065.000081594341,0.0010000180276247268,0.0016690788194027553,10044.961927651148,20.192899673983774,0.0,0.0,0.32942840077334967,1863.0994681021725,5.0
4,0.2036717052948137,2065.035843580911,0.0010000799857531476,0.0023834536414928313,10114.212352987564,21.832609960131293,0.0,0.0,0.44605801141327217,3056.9834025114515,5.0
5,0.14660245589927534,2065.000224425567,0.0010000182601156073,0.005769057080015866,10054.212652857304,20.349807702045904,0.0,0.0,0.3395943925801874,1863.0994681021725,5.0
6,0.14288556115753942,2065.0029927262726,0.001000006418605136,0.005543061025095823,10048.2564184542,20.247990152133863,0.0,0.0,0.33298413435407026,1863.0994681021725,5.0
7,0.20038870779520565,2065.0029078035495,0.0010000186365807092,0.0010379057662741752,10112.283615650837,21.74638139619985,0.0,0.0,0.43928844827717906,3056.9834025114515,5.0
8,0.1904541819025189,2065.0022431334505,0.0010000048287833372,0.0010379057662741752,10105.205394359979,21.499104515308897,0.0,0.0,0.42039916306895875,3056.9834025114515,5.0
9,0.1632096987347631,2065.005799081417,0.0010000060894601677,0.003937746380140456,10077.565214413635,20.797726285303604,0.0,0.0,0.36975753606835937,1863.0994681021725,5.0
10,0.16133883340667513,2065.005799081417,0.0010000035036877967,0.0018366481872348535,10075.198133234337,20.748129813807548,0.0,0.0,0.3663364777765845,1863.0994681021725,5.0
11,0.15751773937513683,2065.0002488388677,0.0010000086130552697,0.0015921114230185336,10070.156647340842,20.645378359100228,0.0,0.0,0.3592987536330321,1863.0994681021725,5.0
12,0.10302998055286315,2065.003796293866,0.0010000926123044942,0.0031696905091836954,9964.551316280867,19.094562573532613,0.0,0.0,0.2638294983037902,1863.0994681021725,5.0
13,0.13568222838621533,2065.000183983721,0.0010000031605355757,0.001008391955259067,10035.879574313925,20.04702331451819,0.0,0.0,0.32015909713150803,1863.0994681021725,5.0
14,0.2189133288283213,2065.0020412071067,0.0010000016480403947,0.0030691840076589013,10121.63563151141,22.19575023610555,0.0,0.0,0.4750236050763208,3056.9834025114515,5.0
15,0.1805200334555236,2065.0011464012337,0.0010000078219140872,0.00928641392195538,10096.563850628207,21.24722193027936,0.0,0.0,0.4017137105947943,3056.9834025114515,5.0
16,0.1164527924007552,2065.0000229690772,0.0010000002739327504,0.001558333462011625,9997.132641409851,19.495031254247806,0.0,0.0,0.28663432739702,1863.0994681021725,5.0
17,0.12513827855672918,2065.00001674038,0.0010000069934709224,0.0015921114230185336,10015.69978767831,19.747455746872426,0.0,0.0,0.30166305255463377,1863.0994681021725,5.0
18,0.12341972292976605,2065.0033676068497,0.0010002092239980484,0.0010782014898606143,10011.964391789676,19.698417770541344,0.0,0.0,0.2987166513812294,1863.0994681021725,5.0
19,0.2085116508791441,2065.0039018959496,0.001000071706004651,0.0022467861610529884,10116.929187781054,21.94542653900059,0.0,0.0,0.4548925140249904,3056.9834025114515,5.0
20,0.13217642392533926,2065.0000982682286,0.001000004135595128,0.0013780154285432723,10029.447706309027,19.94822382683275,0.0,0.0,0.31397894300366347,1863.0994681021725,5.0
21,0.24578705187155353,2065.0010453386512,0.001000071706004651,0.0022467861610529884,10126.763364904313,22.823649368707677,0.0,0.0,0.5280827192201594,3056.9834025114515,6.0
22,0.1767296799416892,2065.000208278535,0.0010000043296619424,0.0026383152545794214,10092.847465053552,21.149783998645333,0.0,0.0,0.39463313203041506,1863.0994681021725,5.0
23,0.12696610788928814,2065.0001036648555,0.0010000055836176522,0.0011628345322015946,10019.380193468038,19.79992413331098,0.0,0.0,0.3048507226802897,1863.0994681021725,5.0
24,0.13013822476595557,2065.000084185117,0.0010000043435540358,0.001700812143055883,10025.583172247609,19.890422653180934,0.0,0.0,0.3104000443155803,1863.0994681021725,5.0
25,0.11826648868694456,2065.0000174223774,0.001000000243317507,0.00322481289929364,10001.163642752883,19.548182717024048,0.0,0.0,0.28975699764389073,1863.0994681021725,5.0
26,0.12000763331980613,2065.0040868708743,0.0010000059558603713,0.0019856060119447937,10004.947994419103,19.599577899875587,0.0,0.0,0.29281339512017546,1863.0994681021725,5.0
27,0.20639006196765766,2065.000590598177,0.001000007078767472,0.0022101252961888996,10115.862643744707,21.893197614883945,0.0,0.0,0.4507586380797628,3056.9834025114515,5.0
28,0.14463819772285316,2065.0000517234585,0.001000000653201062,0.003174156716858112,10051.112745623932,20.295855952575725,0.0,0.0,0.33607558332993204,1863.0994681021725,5.0
29,0.14830050150000568,2065.000233018621,0.0010000011099517954,0.002097307120284033,10056.862301581099,20.396241521453085,0.0,0.0,0.34264170703532404,1863.0994681021725,5.0
30,0.2107532501017936,2065.000917733631,0.001000001647877551,0.0048734399616579376,10118.130467960978,21.999311989965985,0.0,0.0,0.45917383884835594,3056.9834025114515,5.0
