,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
46,0.10474969189475881,2065.0032039061684,0.0010000058093829942,0.0016718562103164604,9969.071446278365,19.14663211250354,0.0,0.0,0.26672408933976677,1863.0994681021725,5.0
47,0.12831235265032637,2065.007314421809,0.0010013317536536213,0.0027208388352721324,10020.707394975649,19.839478232432352,0.0,0.0,0.3072946548238613,1863.0994681021725,5.0
48,0.19600637754054145,2065.0037795833277,0.001000208319351053,0.002536295665585781,10109.148563537117,21.638040098445913,0.0,0.0,0.43094740384632635,3056.9834025114515,5.0
49,0.23249676585283935,2065.2621259293214,0.0010005415918362271,0.002992579676152914,10124.695914789136,22.561782889593697,0.0,0.0,0.5056849407081321,3056.9834025114515,6.0
50,0.21201725620514741,2065.035843580911,0.001000657394308616,0.002156136773763351,10118.044864830872,22.035804009297063,0.0,0.0,0.4621397556677542,3056.9834025114515,5.0
51,0.15935928160031834,2065.0117772698113,0.0010000160625073696,0.00663874334631083,10072.60362007572,20.696376932128846,0.0,0.0,0.3628063588384631,1863.0994681021725,5.0
52,0.20675839690667716,2065.070351153292,0.0010004948433746449,0.0023891345194512453,10115.517186554423,21.91389754492043,0.0,0.0,0.4525000831111965,3056.9834025114515,5.0
53,0.1463739506947529,2065.003796293866,0.0010002175922213497,0.0010072949104607736,10053.651126024042,20.344090641241788,0.0,0.0,0.33923204847023314,1863.0994681021725,5.0
54,0.17520013242377672,2065.1222574299286,0.0010000060894601677,0.0025169138893276245,10091.1836020411,21.12981670746426,0.0,0.0,0.39349455968767977,1863.0994681021725,5.0
55,0.15133598768999434,2065.0683002793794,0.001000006444766694,0.00364021628043311,10061.369163059548,20.489277849185743,0.0,0.0,0.34901343891975967,1863.0994681021725,5.0
56,0.17205312442836584,2065.007759667504,0.0010002139281577347,0.001005252331270925,10087.706356674655,21.029969005285192,0.0,0.0,0.3860616194231836,1863.0994681021725,5.0
57,0.11923338569235756,2065.000123521938,0.0010000086321344398,0.0010685446395057826,10003.270743990211,19.576437580470504,0.0,0.0,0.29142645424834357,1863.0994681021725,5.0
58,0.11139503558552077,2065.002678921018,0.001000549254610562,0.004644547690450175,9984.901484625509,19.34591740799763,0.0,0.0,0.27800257740477674,1863.0994681021725,5.0
59,0.1078394378548514,2065.0358748314525,0.001000657394308616,0.003691415806360576,9976.158540490695,19.24437589438754,0.0,0.0,0.27235328485365673,1863.0994681021725,5.0
60,0.20192274243051953,2065.3056729640275,0.0010007459086639704,0.002992579676152914,10112.277371277483,21.834423351841767,0.0,0.0,0.4466498106907959,3056.9834025114515,5.0
61,0.12413580061006087,2065.000042815523,0.0010000086321344398,0.003362085139881594,10013.647084599837,19.71859348540392,0.0,0.0,0.29991919097340713,1863.0994681021725,5.0
62,0.12899255355243164,2065.0010880453738,0.001000809564954093,0.0012964983088997561,10022.56284850266,19.857961920605568,0.0,0.0,0.3084056642792534,1863.0994681021725,5.0
63,0.17844252914752584,2065.0045539099865,0.0010001032497001842,0.00872564325009446,10094.455379435141,21.19453406536837,0.0,0.0,0.39788415362002083,1863.0994681021725,5.0
