,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1923564081873316,2065.007314421809,0.0010001216134316404,0.0028073268486886317,10106.55909262863,21.547609766870035,0.0,0.0,0.42407136732612916,3056.9834025114515,5.0
1,0.19844950471834236,2065.0002010813,0.0010000246301175382,0.001963440682286581,10111.013185194135,21.698031358136156,0.0,0.0,0.43554741289133037,3056.9834025114515,5.0
2,0.15935928160031834,2065.0117772698113,0.0010000160625073696,0.00663874334631083,10072.60362007572,20.696376932128846,0.0,0.0,0.3628063588384631,1863.0994681021725,5.0
3,0.12413580061006087,2065.000042815523,0.0010000086321344398,0.003362085139881594,10013.647084599837,19.71859348540392,0.0,0.0,0.29991919097340713,1863.0994681021725,5.0
4,0.14091109464706494,2065.000081594341,0.0010000180276247268,0.0016690788194027553,10044.961927651148,20.192899673983774,0.0,0.0,0.32942840077334967,1863.0994681021725,5.0
5,0.2036717052948137,2065.035843580911,0.0010000799857531476,0.0023834536414928313,10114.212352987564,21.832609960131293,0.0,0.0,0.44605801141327217,3056.9834025114515,5.0
6,0.11139503558552077,2065.0000993765593,0.0010002220467108813,0.004644547690450175,9985.229745117078,19.34554918118797,0.0,0.0,0.27797099533570724,1863.0994681021725,5.0
7,0.14660245589927534,2065.000224425567,0.0010000182601156073,0.005769057080015866,10054.212652857304,20.349807702045904,0.0,0.0,0.3395943925801874,1863.0994681021725,5.0
8,0.14288556115753942,2065.0029927262726,0.001000006418605136,0.005543061025095823,10048.2564184542,20.247990152133863,0.0,0.0,0.33298413435407026,1863.0994681021725,5.0
9,0.22234835378513795,2065.0697579155276,0.0010002155871520198,0.004105612825248512,10122.565351866642,22.289198092886892,0.0,0.0,0.48275852463282165,3056.9834025114515,5.0
10,0.22886028986410695,2065.0034302110475,0.0010002155871520198,0.0030691840076589013,10124.451684816382,22.431632963504093,0.0,0.0,0.49452515804628816,3056.9834025114515,5.0
11,0.18773151583727454,2065.0002771193854,0.0010000144316335657,0.001037214934911855,10102.986527696106,21.43026090375415,0.0,0.0,0.4152331408319885,3056.9834025114515,5.0
12,0.18418019806617886,2065.001567351065,0.00100000851752609,0.005200087529675776,10099.930815639647,21.340572975050236,0.0,0.0,0.4085738296448662,3056.9834025114515,5.0
13,0.1862313724057506,2065.00010475404,0.0010000022548862547,0.0014757464165944378,10101.730697611049,21.392331036445043,0.0,0.0,0.4124066176083132,3056.9834025114515,5.0
14,0.17078736837353398,2065.003796293866,0.0010000129460540092,0.0010091637415498148,10086.51461575161,20.99639182879382,0.0,0.0,0.3836662423100514,1863.0994681021725,5.0
15,0.20038870779520565,2065.0029078035495,0.0010000186365807092,0.0010379057662741752,10112.283615650837,21.74638139619985,0.0,0.0,0.43928844827717906,3056.9834025114515,5.0
16,0.1904541819025189,2065.0022431334505,0.0010000048287833372,0.0010379057662741752,10105.205394359979,21.499104515308897,0.0,0.0,0.42039916306895875,3056.9834025114515,5.0
17,0.1632096987347631,2065.005799081417,0.0010000060894601677,0.003937746380140456,10077.565214413635,20.797726285303604,0.0,0.0,0.36975753606835937,1863.0994681021725,5.0
18,0.2394711517399657,2065.2621259293214,0.0010000270277866269,0.001969645349229811,10126.22473843708,22.724253540706957,0.0,0.0,0.5195552342240037,3056.9834025114515,6.0
19,0.10805891732467049,2065.0070450674543,0.001000001832036112,0.0012397139036004205,9977.374073224208,19.246878912373518,0.0,0.0,0.2723761224212833,1863.0994681021725,5.0
20,0.16133883340667513,2065.005799081417,0.0010000035036877967,0.0018366481872348535,10075.198133234337,20.748129813807548,0.0,0.0,0.3663364777765845,1863.0994681021725,5.0
21,0.15751773937513683,2065.0002488388677,0.0010000086130552697,0.0015921114230185336,10070.156647340842,20.645378359100228,0.0,0.0,0.3592987536330321,1863.0994681021725,5.0
22,0.21411284691943125,2065.0030353296092,0.0010000230478074239,0.002967759240294659,10119.663916912781,22.08079698730618,0.0,0.0,0.4657078845523128,3056.9834025114515,5.0
23,0.10302998055286315,2065.003796293866,0.0010000926123044942,0.0031696905091836954,9964.551316280867,19.094562573532613,0.0,0.0,0.2638294983037902,1863.0994681021725,5.0
24,0.13906158042192202,2065.0001924105377,0.0010000039027200799,0.002416944503617348,10041.824811214039,20.141507808663054,0.0,0.0,0.32614327239584195,1863.0994681021725,5.0
25,0.13568222838621533,2065.000183983721,0.0010000031605355757,0.001008391955259067,10035.879574313925,20.04702331451819,0.0,0.0,0.32015909713150803,1863.0994681021725,5.0
26,0.2189133288283213,2065.0020412071067,0.0010000016480403947,0.0030691840076589013,10121.63563151141,22.19575023610555,0.0,0.0,0.4750236050763208,3056.9834025114515,5.0
27,0.1805200334555236,2065.0011464012337,0.0010000078219140872,0.00928641392195538,10096.563850628207,21.24722193027936,0.0,0.0,0.4017137105947943,3056.9834025114515,5.0
28,0.20118913778612438,2065.0002033706533,0.0010000080822009313,0.0020398923990002354,10112.802709489184,21.765654006790562,0.0,0.0,0.440778866196768,3056.9834025114515,5.0
29,0.1149079123684883,2065.000020456889,0.0010000057907156982,0.002111884914333495,9993.628449281234,19.449568534081877,0.0,0.0,0.28398093236479216,1863.0994681021725,5.0
30,0.17836795342207173,2065.000084185117,0.0010000076849556224,0.002069516037282903,10094.481679487862,21.191900032336154,0.0,0.0,0.397682209193849,1863.0994681021725,5.0
31,0.1164527924007552,2065.0000229690772,0.0010000002739327504,0.001558333462011625,9997.132641409851,19.495031254247806,0.0,0.0,0.28663432739702,1863.0994681021725,5.0
32,0.17396115726550102,2065.0001510102916,0.001000003899424722,0.0030691840076589013,10089.97788111191,21.078265576462137,0.0,0.0,0.3894900348137882,1863.0994681021725,5.0
33,0.16896861914544345,2065.0002650667934,0.0010000189610475836,0.0016129571488312264,10084.45465764105,20.948348257515864,0.0,0.0,0.38026092235533815,1863.0994681021725,5.0
34,0.12513827855672918,2065.00001674038,0.0010000069934709224,0.0015921114230185336,10015.69978767831,19.747455746872426,0.0,0.0,0.30166305255463377,1863.0994681021725,5.0
35,0.12341972292976605,2065.0033676068497,0.0010002092239980484,0.0010782014898606143,10011.964391789676,19.698417770541344,0.0,0.0,0.2987166513812294,1863.0994681021725,5.0
36,0.2085116508791441,2065.0039018959496,0.001000071706004651,0.0022467861610529884,10116.929187781054,21.94542653900059,0.0,0.0,0.4548925140249904,3056.9834025114515,5.0
37,0.13217642392533926,2065.0000982682286,0.001000004135595128,0.0013780154285432723,10029.447706309027,19.94822382683275,0.0,0.0,0.31397894300366347,1863.0994681021725,5.0
38,0.12864647445085398,2065.0006714277383,0.0010000133127060758,0.007436867623465309,10022.685968185006,19.848032840118794,0.0,0.0,0.3077946655686541,1863.0994681021725,5.0
39,0.17899378141440497,2065.005473565663,0.0010000020619048671,0.0012356127799205935,10095.096946073183,21.208829067582172,0.0,0.0,0.3989251300731713,1863.0994681021725,5.0
40,0.21247889046896523,2065.000714558455,0.0010000006970607095,0.002855747790349815,10118.951176487786,22.04100502419889,0.0,0.0,0.46250778937003245,3056.9834025114515,5.0
41,0.24578705187155353,2065.0010453386512,0.001000071706004651,0.0022467861610529884,10126.763364904313,22.823649368707677,0.0,0.0,0.5280827192201594,3056.9834025114515,6.0
42,0.1767296799416892,2065.000208278535,0.0010000043296619424,0.0026383152545794214,10092.847465053552,21.149783998645333,0.0,0.0,0.39463313203041506,1863.0994681021725,5.0
43,0.12696610788928814,2065.0001036648555,0.0010000055836176522,0.0011628345322015946,10019.380193468038,19.79992413331098,0.0,0.0,0.3048507226802897,1863.0994681021725,5.0
44,0.13013822476595557,2065.000084185117,0.0010000043435540358,0.001700812143055883,10025.583172247609,19.890422653180934,0.0,0.0,0.3104000443155803,1863.0994681021725,5.0
45,0.11826648868694456,2065.0000174223774,0.001000000243317507,0.00322481289929364,10001.163642752883,19.548182717024048,0.0,0.0,0.28975699764389073,1863.0994681021725,5.0
46,0.11312856878282096,2065.0040868708743,0.0010000002289277238,0.0015538228777121352,9989.526056314884,19.397571900252476,0.0,0.0,0.2809823473754738,1863.0994681021725,5.0
47,0.12000763331980613,2065.0040868708743,0.0010000059558603713,0.0019856060119447937,10004.947994419103,19.599577899875587,0.0,0.0,0.29281339512017546,1863.0994681021725,5.0
