,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
11,0.12833390180963938,2065.0016868639796,0.0010001433257728596,0.009638335305388868,10021.943531009385,19.83926353007672,0.0,0.0,0.3072607808259107,1863.0994681021725,5.0
12,0.14733318299139916,2065.0000413063103,0.0010000617335774878,0.009383275352834421,10055.309031219664,20.369782101403892,0.0,0.0,0.34090245931970475,1863.0994681021725,5.0
13,0.12597553678597248,2065.002434011541,0.0010001559495326055,0.009638335305388868,10017.243863849148,19.77186670324387,0.0,0.0,0.3031522629279031,1863.0994681021725,5.0
14,0.18135765025048117,2065.0046000094053,0.0010001526856235866,0.0066247410517266125,10097.20517701746,21.269184615142702,0.0,0.0,0.40332859955657097,3056.9834025114515,5.0
15,0.16808390846357937,2065.002411544118,0.0010004515632001238,0.00825035025820332,10082.995902384315,20.9255285191402,0.0,0.0,0.3786605507949794,1863.0994681021725,5.0
16,0.16481899441161002,2065.005779956124,0.001000681096530672,0.006134345506978696,10078.873020630936,20.84023524419984,0.0,0.0,0.3727063117301752,1863.0994681021725,5.0
17,0.10113122846144747,2065.0013727516516,0.0010000537476971382,0.0065540895709997405,9959.60025664108,19.036365995409298,0.0,0.0,0.26060570201376587,1863.0994681021725,5.0
18,0.10053198334907645,2065.00239956237,0.00100000372028542,0.007600000716944994,9958.052653498793,19.018189368215733,0.0,0.0,0.25961167857895884,1863.0994681021725,5.0
19,0.13460016769130081,2065.028365198113,0.0010000184326729813,0.00668542744508643,10033.887429595812,20.020820094618298,0.0,0.0,0.31861194798131387,1863.0994681021725,5.0
20,0.1863588272993634,2065.0085079477467,0.0010000349928272069,0.013882917099847923,10101.800376601639,21.396924420960637,0.0,0.0,0.4127664313895152,3056.9834025114515,5.0
21,0.14030828464682302,2065.007450115144,0.0010001074513829912,0.01037200442838048,10043.84760217072,20.177278185742004,0.0,0.0,0.3284524690040287,1863.0994681021725,5.0
22,0.12546321591749302,2065.0057753053607,0.0010000184326729813,0.005594024842962161,10016.343866888641,19.757642151958173,0.0,0.0,0.30230171156300156,1863.0994681021725,5.0
23,0.21461812610338263,2065.0280660595713,0.001000015224862398,0.013131720078132266,10119.872598485283,22.097214381998715,0.0,0.0,0.4670637973687217,3056.9834025114515,5.0
24,0.1761535904414929,2065.0045077945483,0.0010005436223329,0.010133230015933694,10091.713960527033,21.13562467919726,0.0,0.0,0.3936219867283992,1863.0994681021725,5.0
25,0.21696324820216406,2065.009161780194,0.0010001120691577748,0.013369003005518475,10120.765258402416,22.15031195505374,0.0,0.0,0.4713350890083179,3056.9834025114515,5.0
26,0.12838773122754366,2065.0025890414313,0.0010000150589731579,0.008430063768426293,10022.176762611998,19.840933064741343,0.0,0.0,0.3073664072682978,1863.0994681021725,5.0
27,0.23366021846565083,2065.016318662762,0.0010001942337492418,0.008104520991548226,10125.453629856664,22.54624019425876,0.0,0.0,0.5041952507640779,3056.9834025114515,5.0
28,0.19353303667998312,2065.0018770938195,0.0010001444214543444,0.014133262808047773,10107.424765519781,21.57611989544377,0.0,0.0,0.42622277050118496,3056.9834025114515,5.0
29,0.21238748250285214,2065.059631638099,0.0010001131845550671,0.013595616745634273,10118.749162080534,22.04877757793678,0.0,0.0,0.46321202698834907,3056.9834025114515,5.0
30,0.23268844060939206,2065.009161780194,0.0010000494482443046,0.009412494368283276,10125.429667513941,22.52231082104728,0.0,0.0,0.5021631621625502,3056.9834025114515,5.0
31,0.1385116490079335,2065.005407387723,0.0010001716331272737,0.003992589009925828,10040.701773156776,20.126964753903316,0.0,0.0,0.32523540494574554,1863.0994681021725,5.0
32,0.14422897166412452,2065.0011796434396,0.0010003765930449127,0.010250623393712157,10050.075032995048,20.28476351472992,0.0,0.0,0.33535894103262165,1863.0994681021725,5.0
33,0.10936420242201118,2065.00239956237,0.00100000372028542,0.007600000716944994,9980.568368846749,19.285313019753115,0.0,0.0,0.27453842533727446,1863.0994681021725,5.0
34,0.11696563804027459,2065.003703394096,0.0010001298797594402,0.009655927180830639,9998.148652249727,19.510615934353005,0.0,0.0,0.28756212056444963,1863.0994681021725,5.0
35,0.20624801219452185,2065.0089840799096,0.0010000150589731579,0.014155182072084455,10115.769771442961,21.891141280735592,0.0,0.0,0.4506097807507541,3056.9834025114515,5.0
36,0.17360821581652663,2065.0057753053607,0.0010000184326729813,0.0045122247639666985,10089.583714521901,21.070019429680805,0.0,0.0,0.3889141404157528,1863.0994681021725,5.0
37,0.18004339727706178,2065.00532980269,0.0010003547911990962,0.006079340311902688,10095.755966114684,21.235701527637783,0.0,0.0,0.4008823479184569,3056.9834025114515,5.0
38,0.1839018260038227,2065.0046000094053,0.0010000134600033452,0.005843538214921108,10099.675025509003,21.333993157034186,0.0,0.0,0.40809466209989886,3056.9834025114515,5.0
39,0.17944468574975767,2065.005065631461,0.0010000402572472812,0.0064995738033673586,10095.49686336567,21.220324034796047,0.0,0.0,0.3997607571709443,3056.9834025114515,5.0
40,0.22262260678516788,2065.00738879175,0.0010001818941522925,0.013790838122491891,10122.7372162028,22.284993821272106,0.0,0.0,0.4823463629572884,3056.9834025114515,5.0
41,0.15721813634938175,2065.0430129033216,0.001000015224862398,0.013542534177539853,10069.711237119021,20.643992879035633,0.0,0.0,0.3593316452756141,1863.0994681021725,5.0
42,0.17205242705756404,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10087.908731600806,21.029438379920958,0.0,0.0,0.3860155591458858,1863.0994681021725,5.0
43,0.10003000091011316,2065.001510782296,0.0010003603574485933,0.006552635697096787,9956.353123717212,19.00269617210851,0.0,0.0,0.2587588498690787,1863.0994681021725,5.0
44,0.11513869897750534,2065.0000413063103,0.0010000617335774878,0.00864207896865723,9994.099082636645,19.456374137749506,0.0,0.0,0.28437718734930595,1863.0994681021725,5.0
45,0.2239110565966087,2065.0280660595713,0.0010000103202276254,0.013740181970396507,10123.29794052548,22.31911228183411,0.0,0.0,0.48518379491085506,3056.9834025114515,5.0
46,0.13689345719234455,2065.0044251778772,0.0010000031722703236,0.005699382533691379,10038.035834341008,20.081606184141716,0.0,0.0,0.32235571824526543,1863.0994681021725,5.0
47,0.13349061622818037,2065.000488239375,0.0010000699652193724,0.007031101342577609,10031.823900143843,19.98540601447433,0.0,0.0,0.31629677929594835,1863.0994681021725,5.0
48,0.10283672657221105,2065.00239956237,0.0010000030188781236,0.00718044471284635,9964.138137508393,19.08849113706759,0.0,0.0,0.26348713764164877,1863.0994681021725,5.0
49,0.1710320857744603,2065.001270206442,0.0010000046437449418,0.009107661980099541,10086.797206620973,21.002366417990512,0.0,0.0,0.3840833594837987,1863.0994681021725,5.0
50,0.1559278766542302,2065.0206340893556,0.0010000132053896893,0.008443904957153867,10067.959010972878,20.605907584444086,0.0,0.0,0.3566863676255734,1863.0994681021725,5.0
51,0.10536955130928725,2065.00239956237,0.00100000372028542,0.007600000716944994,9970.651906512916,19.16525935122914,0.0,0.0,0.26776217230541977,1863.0994681021725,5.0
52,0.14959929586447168,2065.009161780194,0.0010000494482443046,0.0019571978546735216,10058.781710070252,20.433010678204422,0.0,0.0,0.3450957324792867,1863.0994681021725,5.0
53,0.13239828452834546,2065.0075227834113,0.0010000080909260886,0.0063152137958483595,10029.853306966283,19.955602144962278,0.0,0.0,0.3144643560920899,1863.0994681021725,5.0
54,0.12924994558082578,2065.0000194397503,0.0010000617335774878,0.009727322800120187,10023.81228284677,19.865137784115017,0.0,0.0,0.30884271419471765,1863.0994681021725,5.0
55,0.17717266881268118,2065.000403842057,0.0010000402572472812,0.0064995738033673586,10093.258307876082,21.161222061483436,0.0,0.0,0.3954602454834393,1863.0994681021725,5.0
56,0.21006423024628562,2065.0256415535537,0.001000016686627876,0.005945448628729994,10117.756905977363,21.98679238362266,0.0,0.0,0.45821160345190437,3056.9834025114515,5.0
57,0.1641098981458033,2065.0157039586356,0.0010003183822068467,0.008555796228791763,10078.360836929975,20.82307936162573,0.0,0.0,0.37154205729908485,1863.0994681021725,5.0
58,0.18161943449293327,2065.0094294926585,0.0010000182688254383,0.004318427534925391,10097.58164712832,21.276648356007207,0.0,0.0,0.4038867541997877,3056.9834025114515,5.0
59,0.18055216726943116,2065.0000298811005,0.0010000158533968958,0.009395406249482655,10096.58712406468,21.24786345031707,0.0,0.0,0.4017579766662114,3056.9834025114515,5.0
60,0.12639910771466245,2065.000358749551,0.001000015224862398,0.006763264129708121,10018.237429602572,19.7837138924282,0.0,0.0,0.3038645875317263,1863.0994681021725,5.0
61,0.17228982571179488,2065.0140575982678,0.0010000261039179506,0.007619521380604929,10088.149092651016,21.037124080126667,0.0,0.0,0.38658728507935014,1863.0994681021725,5.0
62,0.1951760989894352,2065.0046968620354,0.001000019467501837,0.005987759049157936,10108.748213688748,21.61754148617516,0.0,0.0,0.42938252077308725,3056.9834025114515,5.0
63,0.14079710107792645,2065.000488239375,0.0010000699652193724,0.007031101342577609,10044.717369105989,20.189798615779615,0.0,0.0,0.32923091292682405,1863.0994681021725,5.0
64,0.21955621764627578,2065.0413479586005,0.0010000734370136427,0.007031101342577609,10121.768983073402,22.217827872080132,0.0,0.0,0.4768719962536523,3056.9834025114515,5.0
65,0.18525954232766084,2065.001042590176,0.0010000031620110703,0.006585397236092249,10100.888254947316,21.36787335661862,0.0,0.0,0.41059306298965814,3056.9834025114515,5.0
66,0.11265624321769412,2065.000358749551,0.001000015224862398,0.006763264129708121,9988.410443933943,19.3830414049116,0.0,0.0,0.28012862779290093,1863.0994681021725,5.0
67,0.11430097067486322,2065.00207232241,0.0010000103772703787,0.008430063768426293,9992.231264663988,19.431954409779188,0.0,0.0,0.28296543972297705,1863.0994681021725,5.0
68,0.11795127486472656,2065.002434011541,0.0010001559495326055,0.004162552364982508,10000.311644797126,19.539311469336166,0.0,0.0,0.2892437172657949,1863.0994681021725,5.0
69,0.16068607750014802,2065.0057218634042,0.0010000147768072603,0.00904580816267851,10074.34495159781,20.73076867929774,0.0,0.0,0.36514365451540787,1863.0994681021725,5.0
70,0.195605566030084,2065.0430129033216,0.001000015224862398,0.01491697397290587,10109.029669563664,21.63455592148345,0.0,0.0,0.43075510533885764,3056.9834025114515,5.0
71,0.1583809041433822,2065.007448470196,0.0010000044336427978,0.004096346513979266,10071.3178609381,20.66958377000773,0.0,0.0,0.3609660570165354,1863.0994681021725,5.0
72,0.1342185922936275,2065.022224713303,0.001000128535048043,0.00554084666141754,10033.085703277293,20.009162166666393,0.0,0.0,0.3178596375111191,1863.0994681021725,5.0
73,0.16044660419338114,2065.004466889051,0.001000070890383909,0.0056231331147290385,10073.978591255727,20.72420214223105,0.0,0.0,0.3646896136364559,1863.0994681021725,5.0
74,0.10307432761201342,2065.00239956237,0.001000001735095382,0.007600000716944994,9964.758149392148,19.0957143668132,0.0,0.0,0.263887460436384,1863.0994681021725,5.0
75,0.20153350349387408,2065.0693868143676,0.0010000739731549904,0.010477207554476899,10112.897530695634,21.78565833195778,0.0,0.0,0.4424525738421481,3056.9834025114515,5.0
76,0.11806512616457111,2065.0110711187713,0.0010000179290072686,0.004160372191388637,10000.694442871154,19.54389167924455,0.0,0.0,0.28954728688292075,1863.0994681021725,5.0
77,0.17921263840464913,2065.0054195546277,0.0010001818941522925,0.01384317144878123,10095.128701324295,21.214432867258953,0.0,0.0,0.3993326974721969,3056.9834025114515,5.0
78,0.18265711140499222,2065.0305378850053,0.0010000000896487713,0.008362821463979186,10098.542264672753,21.306524174748848,0.0,0.0,0.4061290671404272,3056.9834025114515,5.0
79,0.17039350551938648,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10086.071743828234,20.98624142067374,0.0,0.0,0.38294906621023106,1863.0994681021725,5.0
80,0.10674840548765183,2065.0122763009704,0.0010000166368386596,0.007245707753812782,9974.103774127387,19.20823539188092,0.0,0.0,0.2702160966033841,1863.0994681021725,5.0
81,0.18216078311316192,2065.040040900308,0.001000326933450976,0.013050279760348915,10097.749104606386,21.295408774913096,0.0,0.0,0.4053337635255516,3056.9834025114515,5.0
82,0.2049536718049736,2065.002493055407,0.0010000025603981993,0.01005823846828235,10115.060549743577,21.858425475706103,0.0,0.0,0.4480265419138012,3056.9834025114515,5.0
83,0.10689236580592977,2065.044457011964,0.0010000060052354283,0.005592416187090214,9974.450644996892,19.217116691763298,0.0,0.0,0.27084967876866917,1863.0994681021725,5.0
84,0.22541998881412778,2065.000367530276,0.0010000680631547065,0.008754135946576829,10123.705329176064,22.35003709516345,0.0,0.0,0.48771847836953097,3056.9834025114515,5.0
85,0.22432934110909694,2065.0097800647036,0.0010000037803854704,0.007743113422230304,10123.44509771032,22.32586681848342,0.0,0.0,0.4857242321382147,3056.9834025114515,5.0
86,0.1693290170021299,2065.002493055407,0.0010000028665936315,0.010481299872146946,10084.881309756238,20.958123985330364,0.0,0.0,0.3809562474025905,1863.0994681021725,5.0
87,0.13114974732943158,2065.0280660595713,0.0010000497851840704,0.005779287021627248,10027.446562003468,19.92328805800685,0.0,0.0,0.3125327637161426,1863.0994681021725,5.0
88,0.21919406714161943,2065.0060230002596,0.0010000184326729813,0.002945246198598871,10121.719630647236,22.203135954094144,0.0,0.0,0.4756310074298169,3056.9834025114515,5.0
89,0.20877359492461797,2065.0256415535537,0.0010000078567329773,0.005795498667807499,10117.112356582362,21.955457856471494,0.0,0.0,0.4557207501165288,3056.9834025114515,5.0
90,0.14906035073305718,2065.0086623157586,0.0010000179365118008,0.005482188779100217,10057.998427074639,20.41825505546973,0.0,0.0,0.3441194583923659,1863.0994681021725,5.0
91,0.16008883837370383,2065.0057218634042,0.0010000147768072603,0.00904580816267851,10073.56777643003,20.71487483059733,0.0,0.0,0.36405408531258643,1863.0994681021725,5.0
92,0.12945646063062433,2065.000369847175,0.0010000109261927394,0.0020579439713612987,10024.262864354854,19.871070459532607,0.0,0.0,0.30920888031862104,1863.0994681021725,5.0
93,0.1457621701338487,2065.009161780194,0.0010000504733266836,0.0019571978546735216,10052.849527267552,20.328127667946926,0.0,0.0,0.33820690754912563,1863.0994681021725,5.0
94,0.19887318946455376,2065.0057753053607,0.0010000175384387302,0.0026379960199328354,10111.29756797781,21.709436781161912,0.0,0.0,0.4364369139401789,3056.9834025114515,5.0
95,0.14686790065730157,2065.009161780194,0.0010000494482443046,0.0019571978546735216,10054.590011168892,20.3584405650426,0.0,0.0,0.3401885193734073,1863.0994681021725,5.0
96,0.20827852071645842,2065.007301288714,0.0010002678720617735,0.012464790755033156,10116.606812570622,21.940330597842546,0.0,0.0,0.4544937237225586,3056.9834025114515,5.0
97,0.17694062146757264,2065.0054219090225,0.00100003561247621,0.0066159644556184815,10093.025326499996,21.15605356370157,0.0,0.0,0.39509881751505027,1863.0994681021725,5.0
98,0.11890433725225368,2065.000429322758,0.001000008867673659,0.004181340062010805,10002.552920696467,19.56687906949284,0.0,0.0,0.2908623101063277,1863.0994681021725,5.0
99,0.178631912130317,2065.00748935516,0.0010000159192840718,0.005669916447919866,10094.727377817111,21.199868286880793,0.0,0.0,0.39827859283658973,1863.0994681021725,5.0
100,0.134429185605194,2065.014951548765,0.0010001567652816513,0.005953141098852685,10033.447217612484,20.014007963471116,0.0,0.0,0.3181374625950437,1863.0994681021725,5.0
101,0.15327600224389965,2065.022224713303,0.0010000071209884743,0.006235341061864724,10064.224413768794,20.534718178838627,0.0,0.0,0.3519035578594243,1863.0994681021725,5.0
102,0.22165076530161523,2065.000358749551,0.001000015224862398,0.005116814610293446,10122.592016781773,22.260695876348837,0.0,0.0,0.4803394232813527,3056.9834025114515,5.0
103,0.1555695575683556,2065.0000084913513,0.0010000278177079514,0.010008871831639725,10067.46231530835,20.59308525772713,0.0,0.0,0.3557586416630212,1863.0994681021725,5.0
104,0.1375530631661882,2065.010923855154,0.0010000309289579068,0.007896498733118802,10039.165839977886,20.101029571099954,0.0,0.0,0.3236078691897861,1863.0994681021725,5.0
105,0.1278691488098241,2065.000079543474,0.0010000019934316314,0.008130511850922227,10021.172814138483,19.825753036654543,0.0,0.0,0.3064277702325031,1863.0994681021725,5.0
106,0.1628387053911043,2065.00748935516,0.0010000182688254383,0.005669916447919866,10077.086850652127,20.78817126610558,0.0,0.0,0.36910160218511145,1863.0994681021725,5.0
107,0.22145942013866285,2065.004466889051,0.001000070890383909,0.005391981919596509,10122.468117492655,22.25685157492177,0.0,0.0,0.480028043276977,3056.9834025114515,5.0
108,0.10848544968023159,2065.0206340893556,0.0010000131779415368,0.0055873699542744485,9978.401299388237,19.261596098347116,0.0,0.0,0.27326590419955443,1863.0994681021725,5.0
109,0.12086956820868613,2065.001248556078,0.0010000264151256008,0.0053736386054085115,10006.779825955087,19.624236854330984,0.0,0.0,0.29426867476185614,1863.0994681021725,5.0
110,0.19969922575934201,2065.0007448720958,0.0010001299018495898,0.0059507776563089716,10111.729063495834,21.729009490765364,0.0,0.0,0.43793982404676157,3056.9834025114515,5.0
111,0.20361344295294137,2065.000079543474,0.0010000085543438344,0.005705531917191581,10114.277856491068,21.825199522706157,0.0,0.0,0.44541929850449646,3056.9834025114515,5.0
112,0.15318950400300652,2065.0000084913513,0.001000027352214319,0.010008871831639725,10064.096411353217,20.52895603963861,0.0,0.0,0.3514494966627233,1863.0994681021725,5.0
113,0.1090152998357432,2065.000358749551,0.001000015224862398,0.004863637795743975,9979.709398478668,19.274586365258845,0.0,0.0,0.2739200797273458,1863.0994681021725,5.0
114,0.12345990426996362,2065.0024770311456,0.001000070890383909,0.0056231331147290385,10012.186752759797,19.699447992098047,0.0,0.0,0.29877524183497717,1863.0994681021725,5.0
115,0.12991581842998517,2065.009432665012,0.0010000080909260886,0.005603775197031031,10025.145220958882,19.88548180077853,0.0,0.0,0.3101294435943105,1863.0994681021725,5.0
116,0.22786375889014646,2065.0049534657164,0.001000050578086331,0.005779287021627248,10124.373530093126,22.408461638868992,0.0,0.0,0.4925880956687503,3056.9834025114515,5.0
117,0.18330451976921916,2065.001270206442,0.0010000046437449418,0.007498623479988989,10099.14904661051,21.318265805726323,0.0,0.0,0.40692715568057203,3056.9834025114515,5.0
118,0.14471206011325288,2065.000079543474,0.0010000013063648765,0.007308078798013578,10051.230725574065,20.2978921236657,0.0,0.0,0.3362080189758594,1863.0994681021725,5.0
119,0.15699914626456285,2065.002493055407,0.0010000025603981993,0.010062506277242185,10069.4559427929,20.631837281362202,0.0,0.0,0.3583867234548723,1863.0994681021725,5.0
120,0.11624452566620029,2065.002434011541,0.0010000024212079158,0.004140894741599812,9996.66059884545,19.489260038383424,0.0,0.0,0.28630612266488065,1863.0994681021725,5.0
121,0.18802383007865794,2065.004321302385,0.0010000780074644955,0.004487032556600462,10103.162219543767,21.438294749536656,0.0,0.0,0.4158419525783372,3056.9834025114515,5.0
122,0.1420721533394628,2065.0009585952635,0.0010000309289579068,0.011142333975205782,10046.889853110006,20.225197106462623,0.0,0.0,0.33150721584109966,1863.0994681021725,5.0
123,0.21305133836112097,2065.001822378567,0.0010000157533550946,0.0026226359476581333,10119.197638922007,22.05500819467406,0.0,0.0,0.4636327061793084,3056.9834025114515,5.0
124,0.10590828340617113,2065.014924376222,0.0010000226538004987,0.004252180893328118,9971.986708823191,19.183290503918613,0.0,0.0,0.2688249867700516,1863.0994681021725,5.0
125,0.16529439318351752,2065.00748935516,0.0010000182688254383,0.005431158115412211,10080.117317214994,20.85303631645224,0.0,0.0,0.3736020525363948,1863.0994681021725,5.0
126,0.1656370726665714,2065.0011904481303,0.001000010533656036,0.005116814610293446,10080.544100688827,20.861070177455588,0.0,0.0,0.3741446193907729,1863.0994681021725,5.0
127,0.1756021257797365,2065.007568089803,0.00100001838757967,0.005669916447919866,10091.674470714284,21.121884812616138,0.0,0.0,0.3926398320911,1863.0994681021725,5.0
128,0.12440803719991014,2065.0000740473056,0.0010000771180616159,0.005625701381554212,10014.137881600258,19.726443849776665,0.0,0.0,0.30039299848508705,1863.0994681021725,5.0
129,0.17770312214853998,2065.014924376222,0.0010000226538004987,0.004289816185166034,10093.796200027275,21.17720103914148,0.0,0.0,0.39665205510548796,1863.0994681021725,5.0
130,0.15390384550540295,2065.0045404458215,0.0010000147768072603,0.008446879664904693,10065.127463877112,20.54893708238329,0.0,0.0,0.3528022861579416,1863.0994681021725,5.0
131,0.24175235211565593,2065.0256415535537,0.0010000103805571899,0.00589718735711209,10126.623588831038,22.73540064820337,0.0,0.0,0.5204114619976818,3056.9834025114515,6.0
132,0.21141716129103283,2065.000079543474,0.0010000080909260886,0.007743113422230304,10118.444945166377,22.015238587700765,0.0,0.0,0.4604444483978727,3056.9834025114515,5.0
133,0.1513869541182197,2065.009025357254,0.0010000050992673454,0.005958336329698395,10061.48974777503,20.481559074699625,0.0,0.0,0.34831497250651133,1863.0994681021725,5.0
134,0.13204114792872995,2065.0012248242815,0.0010000598320302886,0.008778238804253704,10029.137482154827,19.94456340243746,0.0,0.0,0.31375555459293847,1863.0994681021725,5.0
135,0.11056736353043863,2065.000620436024,0.0010000023240906981,0.006618390957633743,9983.473854779699,19.320978446058568,0.0,0.0,0.27656570854621587,1863.0994681021725,5.0
136,0.10771267890741236,2065.000367530276,0.001000067270252446,0.00885136110681062,9976.459071724563,19.235540607852236,0.0,0.0,0.27170722412240633,1863.0994681021725,5.0
137,0.21110908273732495,2065.000575420087,0.001000100857303307,0.011382359207118517,10118.20292252757,22.007868479047342,0.0,0.0,0.45985632954769895,3056.9834025114515,5.0
138,0.15395726752600758,2065.013742100463,0.0010000497851840704,0.005871404243030507,10065.161407399282,20.551798650046326,0.0,0.0,0.3530224333762013,1863.0994681021725,5.0
139,0.2432687798261392,2065.0001869090634,0.0010000031620110703,0.007386747872537061,10126.743784211227,22.765770750944334,0.0,0.0,0.5230362077809969,3056.9834025114515,6.0
140,0.18434035374421165,2065.0256415535537,0.0010000103805571899,0.00589718735711209,10100.052935064003,21.348548468924978,0.0,0.0,0.4092169806407051,3056.9834025114515,5.0
141,0.21610524876190607,2065.000079543474,0.001000006166835648,0.007743113422230304,10120.531340341551,22.128187035661995,0.0,0.0,0.46953038761389965,3056.9834025114515,5.0
142,0.11565087359426789,2065.003301257893,0.00100012574116844,0.008603618295044607,9995.196409462515,19.47192620724117,0.0,0.0,0.2852967928109229,1863.0994681021725,5.0
143,0.11661816710887647,2065.0000812794938,0.001000070890383909,0.0056231331147290385,9997.43302674568,19.499895981568415,0.0,0.0,0.2869194415035481,1863.0994681021725,5.0
144,0.2032634575878941,2065.0060230002596,0.0010000109011806307,0.0030238074288900427,10114.063230548056,21.817609964007406,0.0,0.0,0.444835928520646,3056.9834025114515,5.0
145,0.17459469855760493,2065.0045720515022,0.0010000278177079514,0.005346211254286232,10090.61867269026,21.095370301521566,0.0,0.0,0.3907270963677043,1863.0994681021725,5.0
146,0.14933565718408975,2065.004528000383,0.0010000085136632661,0.004277438424931166,10058.42817870561,20.425122342006663,0.0,0.0,0.34455972367282506,1863.0994681021725,5.0
147,0.12377183291531343,2065.0012248242815,0.0010000122210361722,0.00894676959583698,10012.892085706724,19.70826890202202,0.0,0.0,0.29930142812674143,1863.0994681021725,5.0
148,0.12003948894145064,2065.000293783738,0.0010000018886479522,0.006564776890703755,10005.02352691368,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
149,0.1668402870633759,2065.0011904481303,0.0010000107166615788,0.005116814610293446,10081.98179131682,20.89271142897636,0.0,0.0,0.3763553436887157,1863.0994681021725,5.0
150,0.10384549460561365,2065.000367530276,0.0010000298997027096,0.009674765740369361,9966.728838438923,19.118841574911798,0.0,0.0,0.2651633388919825,1863.0994681021725,5.0
151,0.12011362485219043,2065.0048083099928,0.0010000063193054466,0.008170217490589727,10005.175601569837,19.60276851250921,0.0,0.0,0.29300562512018224,1863.0994681021725,5.0
152,0.19004482747510212,2065.014924376222,0.0010000226538004987,0.004289816185166034,10104.852748170884,21.49090181933147,0.0,0.0,0.4198080736509362,3056.9834025114515,5.0
153,0.1689223863454263,2065.001344876745,0.0010000058418836875,0.005686210227684372,10084.414025342016,20.94731006867763,0.0,0.0,0.3801906288205317,1863.0994681021725,5.0
154,0.14776494852294442,2065.022224713303,0.0010000071209884743,0.0064773678765256155,10056.01589521909,20.384974078028797,0.0,0.0,0.34197128832301216,1863.0994681021725,5.0
155,0.1303540114134584,2065.0042894325784,0.0010001043192762473,0.008486609067891114,10025.893496083703,19.897177348586684,0.0,0.0,0.31083216912660383,1863.0994681021725,5.0
156,0.10222491773497643,2065.000079543474,0.0010000080909260886,0.00658600028210863,9962.534226409978,19.069545775272797,0.0,0.0,0.26242921155411447,1863.0994681021725,5.0
157,0.1102433894347929,2065.000293783738,0.0010000020709635571,0.006564776890703755,9982.696479355807,19.311271031579917,0.0,0.0,0.2760096318008618,1863.0994681021725,5.0
158,0.22073618691829575,2065.000127063517,0.0010000105403377456,0.00772512404297414,10122.2846960127,22.238894506702323,0.0,0.0,0.47854971470963314,3056.9834025114515,5.0
159,0.20743633278811702,2065.0060286424523,0.0010002678720617735,0.012309946014105648,10116.162450044898,21.919618217186457,0.0,0.0,0.45285254875192793,3056.9834025114515,5.0
160,0.1789736453118505,2065.0001869090634,0.0010000031620110703,0.007386747872537061,10095.08021668882,21.207461302781194,0.0,0.0,0.39881306214803947,1863.0994681021725,5.0
161,0.21573374368854709,2065.000079543474,0.0010000000597246703,0.007464249162641199,10120.38360308895,22.11926917142384,0.0,0.0,0.4688087582823255,3056.9834025114515,5.0
162,0.19652202976966074,2065.0034412638,0.0010002435879943208,0.010151976443606435,10109.474556473344,21.650793517622574,0.0,0.0,0.43192336273042975,3056.9834025114515,5.0
