,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.14733318299139916,2065.0000413063103,0.0010000617335774878,0.009383275352834421,10055.309031219664,20.369782101403892,0.0,0.0,0.34090245931970475,1863.0994681021725,5.0
1,0.12345990426996362,2065.0024770311456,0.001000070890383909,0.0056231331147290385,10012.186752759797,19.699447992098047,0.0,0.0,0.29877524183497717,1863.0994681021725,5.0
2,0.22073618691829575,2065.000127063517,0.0010000105403377456,0.00772512404297414,10122.2846960127,22.238894506702323,0.0,0.0,0.47854971470963314,3056.9834025114515,5.0
3,0.14366895074130914,2065.0000367937632,0.0010000026978736884,0.007763500753940783,10049.543303324146,20.26915942717408,0.0,0.0,0.33434351625477965,1863.0994681021725,5.0
4,0.12195652471144176,2065.002434011541,0.001000003362287058,0.004162552364982508,10009.109554645791,19.655951304963,0.0,0.0,0.29616607103591597,1863.0994681021725,5.0
5,0.21404610053060533,2065.001822378567,0.0010000070373098742,0.00277902123783437,10119.651676335277,22.078983556756558,0.0,0.0,0.46556026644980175,3056.9834025114515,5.0
6,0.1527971796041806,2065.0000542764524,0.001000002624472927,0.006583844711672949,10063.5558639547,20.518361281259118,0.0,0.0,0.35074104390738947,1863.0994681021725,5.0
7,0.17552527839682885,2065.000127063517,0.0010000048572866426,0.007857669830091561,10091.61438209459,21.118709143900965,0.0,0.0,0.3923928628554887,1863.0994681021725,5.0
8,0.13288981428520266,2065.0000900924083,0.001000015224862398,0.008764556190640805,10030.767205402375,19.968388792811375,0.0,0.0,0.31523380195935546,1863.0994681021725,5.0
9,0.1450960209933683,2065.004491099257,0.001000002714406552,0.0035384525914272436,10051.841057624031,20.309120360308043,0.0,0.0,0.33695290973269976,1863.0994681021725,5.0
10,0.22777217006056527,2065.001509476684,0.0010000000557921483,0.005760490098865535,10124.404273854321,22.405708677699312,0.0,0.0,0.49235508954278706,3056.9834025114515,5.0
11,0.12379162724834392,2065.0000171181173,0.0010000051315951857,0.012309215467644968,10012.94095887341,19.708663443266342,0.0,0.0,0.2993206191338711,1863.0994681021725,5.0
12,0.15021707351140268,2065.0011764513893,0.0010000122210361722,0.0075824411000023325,10059.752583392989,20.44859108647167,0.0,0.0,0.34610167461683283,1863.0994681021725,5.0
13,0.12308900408031268,2065.000117378674,0.0010000041482898143,0.004320919748104882,10011.48440442841,19.68838841720695,0.0,0.0,0.29810147741676896,1863.0994681021725,5.0
14,0.13396818499998184,2065.000338509856,0.0010000229413958976,0.004227075747315004,10032.749239757246,19.99884674521267,0.0,0.0,0.31713635219981406,1863.0994681021725,5.0
15,0.22358009886676838,2065.000383074554,0.0010000002331712122,0.005755390464439329,10123.228434897179,22.30649912985605,0.0,0.0,0.48411328288362854,3056.9834025114515,5.0
16,0.1786575047965438,2065.0000460244405,0.0010000011723720786,0.007237576039359369,10094.77302613748,21.19932730513743,0.0,0.0,0.39822148520030054,1863.0994681021725,5.0
17,0.19278656121442486,2065.0000141370497,0.0010000046578895743,0.008023960581845032,10107.008644210076,21.557165881523243,0.0,0.0,0.4247807741018885,3056.9834025114515,5.0
18,0.10387011073301122,2065.000261438923,0.001000000370786328,0.005698606258150796,9966.821796135584,19.119573216936352,0.0,0.0,0.265203593873531,1863.0994681021725,5.0
19,0.11934947681933807,2065.00031977733,0.0010000039440690666,0.006257525465327873,10003.527743058157,19.579852152178905,0.0,0.0,0.2916293445367053,1863.0994681021725,5.0
20,0.10817427855049473,2065.0002947282287,0.0010000030887519198,0.007376192880806161,9977.661719559159,19.249381998880388,0.0,0.0,0.27249002896309804,1863.0994681021725,5.0
21,0.15059500775319457,2065.0010844640724,0.0010000023968947586,0.005143467705461088,10060.326239208034,20.45884623884138,0.0,0.0,0.34678126468250614,1863.0994681021725,5.0
22,0.2434426402384393,2065.000054961438,0.0010000057565442524,0.009034585417830542,10126.75001996055,22.76973995850429,0.0,0.0,0.5233812085406642,3056.9834025114515,6.0
23,0.1441917206477433,2065.000128028105,0.0010000008279201905,0.003906280775013583,10050.392893474995,20.283578036616753,0.0,0.0,0.33527853874157443,1863.0994681021725,5.0
24,0.1778685021353668,2065.000338509856,0.0010000229413958976,0.004227075747315004,10093.971645694488,21.179109213131856,0.0,0.0,0.39675508190917674,1863.0994681021725,5.0
25,0.10413782957985222,2065.0105654260888,0.001000000900601854,0.009414612193327603,9967.50314930918,19.12913890402247,0.0,0.0,0.2657793916166076,1863.0994681021725,5.0
26,0.17922190664900586,2065.000007590266,0.0010000006323292805,0.00637956776603754,10095.32463278611,21.213798701399252,0.0,0.0,0.3992736853534531,1863.0994681021725,5.0
27,0.1131905391596702,2065.0001211572853,0.0010000221081651148,0.004227075747315004,9989.651431480228,19.398839014821387,0.0,0.0,0.2810396403398101,1863.0994681021725,5.0
28,0.11864833086098245,2065.0001608462903,0.0010000008247617088,0.004615667538537494,10002.001182146712,19.55936365341391,0.0,0.0,0.2904172743828908,1863.0994681021725,5.0
29,0.17401702102856992,2065.00036567099,0.001000000900601854,0.003198022483074609,10090.03994125636,21.079746595020513,0.0,0.0,0.389596628404,1863.0994681021725,5.0
30,0.17983220795890914,2065.001128972682,0.0010000006254100493,0.009079159081145986,10095.913680946043,21.22961693810442,0.0,0.0,0.40042864704882275,3056.9834025114515,5.0
31,0.11823553207956104,2065.000338509856,0.001000016761680622,0.007528820868664731,10001.07879090956,19.547323940681206,0.0,0.0,0.2897076218915695,1863.0994681021725,5.0
32,0.17208057546340616,2065.002507774832,0.001000000569296933,0.008090587350569358,10087.955347802304,21.029846483971678,0.0,0.0,0.3860393709630836,1863.0994681021725,5.0
33,0.16402213133174384,2065.0000159405827,0.0010000219132887498,0.007970294657725554,10078.562836357933,20.818296634186424,0.0,0.0,0.371166405414769,1863.0994681021725,5.0
34,0.21573374368854709,2065.0000380597758,0.0010000000506309133,0.004748848239791605,10120.383644744095,22.11926210235996,0.0,0.0,0.46880813365452556,3056.9834025114515,5.0
35,0.18179494577455896,2065.000061486764,0.0010000015793087164,0.008088215277954048,10097.768965823496,21.279612015560236,0.0,0.0,0.4040825018693037,3056.9834025114515,5.0
36,0.11626154146174597,2065.0000380480606,0.001000000006964879,0.0064807180147535655,9996.70304044558,19.489414767296786,0.0,0.0,0.2863057096777244,1863.0994681021725,5.0
37,0.16821817700332856,2065.0000380480606,0.0010000000810749669,0.006871924002975604,10083.608375958736,20.92867045997387,0.0,0.0,0.3788750542817656,1863.0994681021725,5.0
38,0.14622251214497717,2065.0010825673016,0.00100000601117018,0.007364291491101062,10053.627364312992,20.339525661658072,0.0,0.0,0.3389248281446571,1863.0994681021725,5.0
39,0.21444622749706704,2065.000045776195,0.0010000006379134588,0.0036939702447192496,10119.834688381592,22.08831369149496,0.0,0.0,0.46630946961619224,3056.9834025114515,5.0
40,0.12729255600630218,2065.0041851002543,0.0010000014911164283,0.005699537012594717,10020.03019777167,19.80986960965913,0.0,0.0,0.3054724935131077,1863.0994681021725,5.0
41,0.10223524150899573,2065.0000567141524,0.0010000057589797226,0.006533407361911188,9962.563659158866,19.069857019904397,0.0,0.0,0.2624463116984639,1863.0994681021725,5.0
