,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
49,0.19664429014000365,2065.0000033940764,0.0010000000092489833,0.002169290803510046,10109.80829451446,21.65325963782729,0.0,0.0,0.43210595500319315,3056.9834025114515,5.0
50,0.1550783319577175,2065.000000203384,0.0010000000019557871,0.0021653263875962988,10066.804385466587,20.579874372657553,0.0,0.0,0.35486809234437033,1863.0994681021725,5.0
51,0.20011813716476087,2065.000000021325,0.0010000000092489833,0.014866060623237434,10112.131360334171,21.739223860964838,0.0,0.0,0.43872892045202616,3056.9834025114515,5.0
52,0.19404890515743708,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10107.953098124108,21.588682357707302,0.0,0.0,0.4271741704410408,3056.9834025114515,5.0
53,0.21241949287006862,2065.0000001438434,0.0010000000122674507,0.0024608605260138384,10118.92491850998,22.039449638001816,0.0,0.0,0.46238213226349845,3056.9834025114515,5.0
54,0.12176151290554468,2065.0000006126725,0.001000000000919002,0.0016415879527450533,10008.702792431848,19.64994395140558,0.0,0.0,0.2957975989441166,1863.0994681021725,5.0
55,0.1382677722897473,2065.0000000160962,0.0010000000235603648,0.0038898142082691885,10040.454133303869,20.119349288014966,0.0,0.0,0.32473267095663294,1863.0994681021725,5.0
56,0.22415158875465577,2065.0000003774217,0.0010000000092528205,0.0020897209987446688,10123.403291740542,22.319971388216715,0.0,0.0,0.4852266062359252,3056.9834025114515,5.0
57,0.2381920169570366,2065.0000163456157,0.0010000002160515725,0.010471538901961494,10126.321892920141,22.648678440552047,0.0,0.0,0.5129243069571532,3056.9834025114515,5.0
58,0.15841239524268025,2065.0000000432283,0.0010000000000849056,0.004467025290650475,10071.370050120271,20.66926618303593,0.0,0.0,0.3609225030115266,1863.0994681021725,5.0
59,0.1993361937302724,2065.0000008788566,0.0010000000092528205,0.0020897209987446688,10111.624300856913,21.71992025023218,0.0,0.0,0.4372359390722764,3056.9834025114515,5.0
60,0.21777541954678215,2065.000001278898,0.001000000003067865,0.00247651725952656,10121.205817460926,22.16819682734122,0.0,0.0,0.47277685353160925,3056.9834025114515,5.0
61,0.22198433232655998,2065.000000006525,0.0010000000003731848,0.0017221849172959517,10122.718731432187,22.26856292569873,0.0,0.0,0.4809858417566697,3056.9834025114515,5.0
62,0.14661011087834197,2065.0000039162173,0.0010000000007210194,0.005564282055188962,10054.243154102456,20.349983785182093,0.0,0.0,0.33960519892360375,1863.0994681021725,5.0
63,0.135414730061855,2065.000002188289,0.0010000000004027404,0.005501006368791586,10035.401685496749,20.039486347323887,0.0,0.0,0.31968423636330434,1863.0994681021725,5.0
64,0.16133315535273943,2065.000000500208,0.0010000000591295038,0.005067351711180267,10075.198667464785,20.74707213330971,0.0,0.0,0.3662471251373447,1863.0994681021725,5.0
65,0.12905846215946015,2065.000002188289,0.0010000000014245487,0.004058307404830861,10023.50239568123,19.85967987338512,0.0,0.0,0.30850721584771357,1863.0994681021725,5.0
66,0.10449309539435615,2065.000000000335,0.0010000000018524258,0.004019751767549414,9968.423280753064,19.138414300689195,0.0,0.0,0.26625204120302637,1863.0994681021725,5.0
67,0.22162232419978023,2065.0000000555865,0.0010000000003914011,0.003789496798861364,10122.598156790786,22.259957991026013,0.0,0.0,0.48027839674061723,3056.9834025114515,5.0
68,0.10089697447768986,2065.0000002130455,0.001000000000139205,0.004988384658848092,9959.03179382693,19.029016076920048,0.0,0.0,0.2601958258778997,1863.0994681021725,5.0
69,0.21117335801580037,2065.000000104928,0.0010000000002454341,0.00698478545282851,10118.336280329544,22.00932658869899,0.0,0.0,0.4599719660300763,3056.9834025114515,5.0
70,0.11457919204621105,2065.0000148194795,0.0010000000316991828,0.010017640728523779,9992.881938658715,19.43987170572059,0.0,0.0,0.2834170576763051,1863.0994681021725,5.0
71,0.17055072461797627,2065.00009427634,0.0010000000473275466,0.006811333049835052,10086.266093925988,20.98963516105809,0.0,0.0,0.38317776075006993,1863.0994681021725,5.0
72,0.21910287400044326,2065.0000074100526,0.0010000000000363592,0.00629771866492936,10121.709293854317,22.199928525604133,0.0,0.0,0.4753621723159629,3056.9834025114515,5.0
73,0.2079018057048434,2065.0000907320364,0.0010000000329262696,0.007530819234263716,10116.685169780958,21.929950952454405,0.0,0.0,0.4536607913486752,3056.9834025114515,5.0
74,0.2442734361257634,2065.000012623355,0.0010000016156755578,0.006573290499167988,10126.790811636594,22.788796309246734,0.0,0.0,0.5250398714421749,3056.9834025114515,6.0
75,0.13363378309756124,2065.0000339520134,0.0010000002920367086,0.0067555213522032705,10032.157828399797,19.9893758814386,0.0,0.0,0.3165431442104949,1863.0994681021725,5.0
76,0.18098227704900294,2065.0000003149653,0.0010000012986005173,0.004584980158062969,10097.00874523343,21.25885314722824,0.0,0.0,0.4025615147603039,3056.9834025114515,5.0
77,0.18023510428198145,2065.000000214175,0.001000000621966123,0.005818956043943032,10096.300591253805,21.239748136676447,0.0,0.0,0.40116516284300907,3056.9834025114515,5.0
78,0.17282387501273552,2065.000005859137,0.0010000000023079856,0.001073166887375158,10088.765101515259,21.048755467771464,0.0,0.0,0.3873804695882641,1863.0994681021725,5.0
79,0.14913487972126094,2065.0000000004547,0.0010000000001111127,0.0036318279716684994,10058.13599041512,20.41895950792493,0.0,0.0,0.34413838645767836,1863.0994681021725,5.0
80,0.24632090011048408,2065.000007851127,0.0010000000155141965,0.005320873862315835,10126.845483839028,22.835673441754675,0.0,0.0,0.5291347833172997,3056.9834025114515,6.0
81,0.14768758748215588,2065.0000000001105,0.001000000000078155,0.007643285342925426,10055.920073807436,20.37946560266075,0.0,0.0,0.34153794986704344,1863.0994681021725,5.0
82,0.14080243178388666,2065.0000008965885,0.0010000000048179393,0.0017354975552150917,10044.796924222392,20.189872977739036,0.0,0.0,0.32923402950623415,1863.0994681021725,5.0
83,0.24548806168432644,2065.000027503595,0.0010000000121482685,0.0036656829498178454,10126.830242620932,22.816626396150404,0.0,0.0,0.5274684275272363,3056.9834025114515,6.0
84,0.2459928256019534,2065.000016314113,0.0010000000067147145,0.007058046977864085,10126.840524550938,22.82817340494036,0.0,0.0,0.5284782204366041,3056.9834025114515,6.0
85,0.23990835061741914,2065.0000397290573,0.0010000000023385005,0.002038119058026348,10126.502562117423,22.68836238661455,0.0,0.0,0.5163368064778178,3056.9834025114515,6.0
86,0.11286276415620525,2065.000001528336,0.001000000000251498,0.0067769233529021665,9988.909037452546,19.389112172474995,0.0,0.0,0.28047741500572987,1863.0994681021725,5.0
87,0.13011916524408298,2065.0000000039963,0.0010000000011949823,0.0021516385699377996,10025.551005696847,19.889868419584904,0.0,0.0,0.31036555186251014,1863.0994681021725,5.0
88,0.14476474574877257,2065.000045044627,0.0010000016264932728,0.0062069766723869685,10051.31499862561,20.2993360549403,0.0,0.0,0.33630177666267747,1863.0994681021725,5.0
89,0.1573025809692276,2065.000045044627,0.0010000001160238865,0.006164900503219338,10069.873419631469,20.639585920753152,0.0,0.0,0.3589049604288699,1863.0994681021725,5.0
90,0.11659617202263681,2065.0000046064715,0.0010000022730226568,0.014723598160188662,9997.452315866714,19.499239140049923,0.0,0.0,0.2868806629576919,1863.0994681021725,5.0
91,0.24145632807474057,2065.0000562768464,0.0010000002049728647,0.0036656829498178454,10126.632819348311,22.724061651194642,0.0,0.0,0.5194193724735838,3056.9834025114515,6.0
92,0.1841567001249086,2065.0000015504106,0.0010000000004299393,0.014480710036036926,10099.919679071534,21.33972190817898,0.0,0.0,0.40850745125051,3056.9834025114515,5.0
93,0.19650499189311718,2065.0000145340937,0.0010000000088122617,0.013336343260457031,10109.711326982688,21.64980321114142,0.0,0.0,0.4318410648020594,3056.9834025114515,5.0
94,0.13259323837335293,2065.000000328709,0.001000000001142779,0.005345534122575215,10030.230731601438,19.959995828631293,0.0,0.0,0.314710777497863,1863.0994681021725,5.0
95,0.1569236499583406,2065.0000000266123,0.0010000000001487005,0.010652599674788446,10069.357313009457,20.629426969078125,0.0,0.0,0.3582159231759552,1863.0994681021725,5.0
96,0.14004073429661132,2065.000000566976,0.001000000059057227,0.0032372455961024254,10043.5060822215,20.168721550255448,0.0,0.0,0.32787971092060153,1863.0994681021725,5.0
97,0.23733094823735165,2065.0000012699834,0.0010000001196445658,0.0035178277274038163,10126.217212401878,22.628728451502216,0.0,0.0,0.511214380253473,3056.9834025114515,5.0
98,0.20871594188683715,2065.0000008125576,0.0010000005204587033,0.0033163748283624814,10117.109973828032,21.949734308864954,0.0,0.0,0.45522830704895134,3056.9834025114515,5.0
99,0.14880477998382774,2065.0000393448645,0.0010000000260010015,0.008647275492534388,10057.634198612674,20.409968531975007,0.0,0.0,0.3435453709281717,1863.0994681021725,5.0
100,0.10288907352263876,2065.0000001452486,0.0010000000005557248,0.004760779894319125,9964.279320986801,19.089746202272227,0.0,0.0,0.26354652539290224,1863.0994681021725,5.0
101,0.19449471150812203,2065.0000044926296,0.0010000000585530398,0.001550206146201482,10108.279044413277,21.59979683050117,0.0,0.0,0.4280203422398263,3056.9834025114515,5.0
102,0.16711176321858232,2065.000012606419,0.0010000000360883016,0.00409255786252833,10082.31429285233,20.899653956825347,0.0,0.0,0.3768383583925019,1863.0994681021725,5.0
103,0.20825765396317175,2065.0000102472172,0.001000000237355384,0.007460798676340822,10116.872062995126,21.938594488372484,0.0,0.0,0.4543451537249006,3056.9834025114515,5.0
104,0.1015804684258325,2065.0000066358934,0.0010000017680742632,0.0036656829498178454,9960.843183776844,19.04988975894998,0.0,0.0,0.2613443602558455,1863.0994681021725,5.0
105,0.15618395016214284,2065.00015400705,0.0010000000247258982,0.002384136270360766,10068.341587735906,20.609610454035288,0.0,0.0,0.3568750801484082,1863.0994681021725,5.0
106,0.12003948894145064,2065.000293783738,0.0010000016615478464,0.002108691225923154,10005.023753900896,19.59995477813632,0.0,0.0,0.29282109668227796,1863.0994681021725,5.0
107,0.2136855794170091,2065.0000011647508,0.0010000000022472436,0.006576025631203896,10119.50046493297,22.06998969694082,0.0,0.0,0.46483412491694054,3056.9834025114515,5.0
108,0.12141031241438857,2065.0000000051195,0.001000000001862375,0.00469373242957731,10007.958681684151,19.639756973091774,0.0,0.0,0.29518919859285897,1863.0994681021725,5.0
109,0.1379088328443723,2065.0000001229546,0.001000000028804204,0.002368649887968535,10039.828107245003,20.109329953104716,0.0,0.0,0.32409645971911405,1863.0994681021725,5.0
110,0.1420878412021421,2065.000000853097,0.0010000000000356492,0.0034763639981989975,10046.94764641075,20.22548628691512,0.0,0.0,0.33152262599685756,1863.0994681021725,5.0
111,0.14950576450658176,2065.000000214175,0.0010000000001370185,0.005413640852902323,10058.697139847813,20.429060560883453,0.0,0.0,0.3448055626712965,1863.0994681021725,5.0
112,0.18490771775908604,2065.000000068669,0.001000000000698404,0.0024851454400558566,10100.58410913542,21.35878330645394,0.0,0.0,0.4099173051893603,3056.9834025114515,5.0
113,0.10316726673598317,2065.0000004609165,0.0010000000576745347,0.0058083486183383454,9965.003135485784,19.098201696571,0.0,0.0,0.2640152776855863,1863.0994681021725,5.0
114,0.21270467758601183,2065.0000000454056,0.0010000000000831772,0.004431751120988794,10119.056548006272,22.046334441636798,0.0,0.0,0.4629341530360289,3056.9834025114515,5.0
115,0.12033854120731254,2065.0000159405827,0.0010000015973277623,0.00745486032935048,10005.667780091797,19.608618089792483,0.0,0.0,0.2933346418113003,1863.0994681021725,5.0
116,0.12235533113477981,2065.000003802938,0.0010000001100783347,0.010185608291860555,10009.954080755006,19.667149061299977,0.0,0.0,0.29682702122650384,1863.0994681021725,5.0
117,0.1972912153486592,2065.0000005290317,0.001000001432339927,0.0013762205698091144,10110.253291710733,21.66930864155503,0.0,0.0,0.4333373936952565,3056.9834025114515,5.0
118,0.20216462670658622,2065.000006390405,0.0010000000100243585,0.01439790561593805,10113.415204925095,21.789619905121032,0.0,0.0,0.44264245531359525,3056.9834025114515,5.0
119,0.1484336866303588,2065.0009585952635,0.0010000011007281978,0.012432016436822301,10057.065803231117,20.399987231341708,0.0,0.0,0.3428906259453679,1863.0994681021725,5.0
120,0.18648320152192063,2065.0000130692956,0.0010000000478573075,0.010763491431843691,10101.948404481811,21.398686040864696,0.0,0.0,0.4128790459952547,3056.9834025114515,5.0
121,0.23863576211593357,2065.0000000566324,0.001000000001159904,0.008856997131845075,10126.372403203632,22.65894473586309,0.0,0.0,0.5138056882641129,3056.9834025114515,5.0
122,0.1861293365462042,2065.0000005191882,0.0010000000781608457,0.011373383249525986,10101.645405861373,21.389732238606268,0.0,0.0,0.4122132182623781,3056.9834025114515,5.0
123,0.11520294415657577,2065.000000812421,0.0010000000232465432,0.0027872165783677017,9994.307048824934,19.45826129378882,0.0,0.0,0.28448694694852006,1863.0994681021725,5.0
124,0.16788565090431298,2065.0000086784003,0.001000000364930021,0.008023960581845032,10083.22144038841,20.919953008634707,0.0,0.0,0.3782623516819579,1863.0994681021725,5.0
125,0.11966248417623249,2065.0000019449894,0.0010000000455401001,0.014020274098330695,10004.210902245655,19.588931007214143,0.0,0.0,0.29216598842358454,1863.0994681021725,5.0
126,0.1755430043829092,2065.0000148695026,0.0010000000143077583,0.0038441248516850896,10091.637668664796,21.1191488589412,0.0,0.0,0.3924242236297424,1863.0994681021725,5.0
127,0.10419333539866911,2065.000000406999,0.001000000016894265,0.003913973992895608,9967.654299221917,19.12933479463896,0.0,0.0,0.26574592749783743,1863.0994681021725,5.0
128,0.10785316182469176,2065.000038458893,0.0010000000147240022,0.003435912798513256,9976.873477613062,19.239711324393998,0.0,0.0,0.2719416773978023,1863.0994681021725,5.0
129,0.23050631589053774,2065.0000380480606,0.0010000000271735495,0.007155638489028859,10125.046308603454,22.469669559343302,0.0,0.0,0.4977152884290843,3056.9834025114515,5.0
130,0.17513754573931545,2065.0000148695026,0.0010000000138569976,0.0025624802411256336,10091.217316081671,21.108676057851067,0.0,0.0,0.3916711243937554,1863.0994681021725,5.0
131,0.11087196904896342,2065.0000038493727,0.0010000006265798733,0.013092719509153793,9984.204829237335,19.329966593071937,0.0,0.0,0.27707749552846894,1863.0994681021725,5.0
132,0.10596979479791493,2065.0000038493727,0.0010000007107800197,0.01338465768115201,9972.174409577336,19.18303973483871,0.0,0.0,0.26874878313499106,1863.0994681021725,5.0
133,0.1065236068013978,2065.0000000000837,0.0010000000000563555,0.001225215846458641,9973.566729089103,19.19973091318115,0.0,0.0,0.26968654302458506,1863.0994681021725,5.0
134,0.20174672892657403,2065.0000001575154,0.0010000002888346893,0.008080634886908218,10113.157825476386,21.77934290623849,0.0,0.0,0.44184252555775894,3056.9834025114515,5.0
135,0.15393400781504019,2065.0021505729997,0.0010000020546331039,0.003310615860571263,10065.184969819156,20.549381556447116,0.0,0.0,0.3528247942267879,1863.0994681021725,5.0
136,0.15093146594834472,2065.0000000340497,0.0010000000002764894,0.014961977365282111,10060.828944929126,20.467814951853047,0.0,0.0,0.347373175788519,1863.0994681021725,5.0
137,0.19490324740040454,2065.0000000025343,0.0010000000000033016,0.002805557188794364,10108.5751784473,21.609972908378797,0.0,0.0,0.4287960217054847,3056.9834025114515,5.0
138,0.22853821014632456,2065.0000018433725,0.0010000000071283624,0.014416334712595243,10124.595073292094,22.423467638894902,0.0,0.0,0.49383857023546485,3056.9834025114515,5.0
139,0.14331557353483398,2065.000000491328,0.001000005670675807,0.002368649887968535,10048.964088135588,20.259407376441693,0.0,0.0,0.3337121666498033,1863.0994681021725,5.0
140,0.11154279486950934,2065.0000000006557,0.0010000000007559637,0.0011725207029214687,9985.801955150646,19.349929283626093,0.0,0.0,0.2782219766755285,1863.0994681021725,5.0
141,0.1591721585847812,2065.0000000151404,0.001000000000509437,0.013385551326143743,10072.381225358375,20.68955042978072,0.0,0.0,0.36230571218599716,1863.0994681021725,5.0
142,0.1689898525712956,2065.0000664131885,0.00100000064131502,0.004059366551839188,10084.497607822856,20.9488721174588,0.0,0.0,0.38029731739182404,1863.0994681021725,5.0
143,0.15540552416107342,2065.000166579297,0.001000000067538877,0.002384136270360766,10067.2615738588,20.588700203235007,0.0,0.0,0.3554633674388499,1863.0994681021725,5.0
144,0.22832267364607498,2065.0000003375612,0.0010000000023189137,0.008857017736325898,10124.542533959797,22.418399343761564,0.0,0.0,0.49341451302895845,3056.9834025114515,5.0
145,0.2395254377086689,2065.000007851127,0.0010000000155141965,0.004206508156806262,10126.465581193906,22.67951347215571,0.0,0.0,0.5155745695396174,3056.9834025114515,6.0
146,0.23177740707077246,2065.0000000375217,0.0010000000000719481,0.01383329170860106,10125.310618908008,22.49942040861029,0.0,0.0,0.5002221359048102,3056.9834025114515,5.0
147,0.15021707351140268,2065.000086759484,0.0010000122210361722,0.0075824411000023325,10059.753395468972,20.448423880800608,0.0,0.0,0.3460871591265189,1863.0994681021725,5.0
148,0.13969426116862255,2065.000272888759,0.0010000000141431164,0.002552198230183428,10042.914741634688,20.15912957902083,0.0,0.0,0.32726767849017757,1863.0994681021725,5.0
149,0.1782629205572163,2065.000049627589,0.001000000029745357,0.004963285195997216,10094.385788944099,21.189197031841744,0.0,0.0,0.3974859539343589,1863.0994681021725,5.0
150,0.11558752794161471,2065.0000001105227,0.001000000029745357,0.004180889306925862,9995.180778201884,19.46958661552262,0.0,0.0,0.28514719186657933,1863.0994681021725,5.0
151,0.19087940783981155,2065.000000319501,0.0010000000017187582,0.004642567114137656,10105.54672835765,21.509407352686182,0.0,0.0,0.42117069661734896,3056.9834025114515,5.0
152,0.14295946561669845,2065.000015378967,0.0010000000145980606,0.0011743853661535467,10048.38643966248,20.24958012019332,0.0,0.0,0.3330769115293335,1863.0994681021725,5.0
153,0.17626491670976574,2065.000000092496,0.0010000000344258266,0.005995172298953312,10092.379204623354,21.13777280839085,0.0,0.0,0.39376578544461016,1863.0994681021725,5.0
154,0.100263876044404,2065.000000014543,0.0010000000045954735,0.003217693202704045,9957.34038290228,19.009648368010108,0.0,0.0,0.2591331428476129,1863.0994681021725,5.0
155,0.13396818499998184,2065.000338509856,0.0010000001283859505,0.004227075747315004,10032.772104639203,19.99884674521267,0.0,0.0,0.31713635219981406,1863.0994681021725,5.0
156,0.12204225978990771,2065.000000002709,0.0010000000002799844,0.005356117595953176,10009.295490498649,19.658080982296084,0.0,0.0,0.2962841560972709,1863.0994681021725,5.0
157,0.16031414042464354,2065.000045044627,0.0010000001160238865,0.006164900503219338,10073.880748194328,20.71998660825344,0.0,0.0,0.3643878516988248,1863.0994681021725,5.0
158,0.20584638879063405,2065.0000011647508,0.0010000000022472436,0.0066778168985158586,10115.569030931889,21.8798269774605,0.0,0.0,0.4497046780238054,3056.9834025114515,5.0
159,0.1294139538264357,2065.0000023730763,0.0010000000065228424,0.002490708968128084,10024.19182489019,19.869805921544327,0.0,0.0,0.3091297384647951,1863.0994681021725,5.0
160,0.21326367206263053,2065.0000047911303,0.0010000000160454417,0.0034418861945609614,10119.311174073402,22.059820585343317,0.0,0.0,0.46401672838347996,3056.9834025114515,5.0
161,0.21616699749306284,2065.0000064771734,0.0010000000420813985,0.01030264903742223,10120.562985182481,22.129656295071694,0.0,0.0,0.4696492572537916,3056.9834025114515,5.0
162,0.10387011073301122,2065.000260289707,0.001000000370786328,0.006516874809632553,9966.821796963093,19.119573055341025,0.0,0.0,0.2652035800486565,1863.0994681021725,5.0
