,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
34,0.1932932120505017,2065.000120099228,0.0010000000051294295,0.0046737961441245075,10107.393389234854,21.56984228105525,0.0,0.0,0.4257425904309866,3056.9834025114515,5.0
35,0.23350018498843067,2065.0000217952206,0.0010000001530935105,0.009082529367431128,10125.634723571133,22.539659464328633,0.0,0.0,0.5036259746531302,3056.9834025114515,5.0
36,0.18693015618945352,2065.0000932614153,0.001000000245188856,0.014395487989836128,10102.327964736178,21.40999735555235,0.0,0.0,0.4137213326443694,3056.9834025114515,5.0
37,0.1694103103398594,2065.0000111239037,0.0010000000348603965,0.008777352931456492,10084.978684225303,20.95985503948984,0.0,0.0,0.38107183328321437,1863.0994681021725,5.0
38,0.2369471484411988,2065.000031279772,0.0010000001321981281,0.003685850967570219,10126.167390437397,22.61983397422093,0.0,0.0,0.5104532589422419,3056.9834025114515,5.0
39,0.15582269000408003,2065.000018152537,0.0010000000095707728,0.004739606836046594,10067.841937130299,20.599888475226795,0.0,0.0,0.3562178366685662,1863.0994681021725,5.0
40,0.2394532350391212,2065.0000562768464,0.0010000002049728647,0.0045303035429225475,10126.458165328295,22.67785390925823,0.0,0.0,0.5154317254455774,3056.9834025114515,5.0
41,0.174412723433723,2065.0000001830217,0.0010000000007122185,0.005525991426536118,10090.458936382403,21.089931365888027,0.0,0.0,0.3903255291207388,1863.0994681021725,5.0
42,0.2228838331107674,2065.0000017060124,0.0010000000077601094,0.009041462267277476,10123.010590446274,22.289922110043392,0.0,0.0,0.4827448246273185,3056.9834025114515,5.0
43,0.20462071739549248,2065.000146196845,0.0010000003828286345,0.013755005919879713,10114.873626166484,21.849885305461996,0.0,0.0,0.44735265691162907,3056.9834025114515,5.0
44,0.24039953624882354,2065.0000568927676,0.0010000000032704102,0.0031970566940254337,10126.547257627624,22.699701494937894,0.0,0.0,0.517314616439936,3056.9834025114515,6.0
45,0.22456565102651954,2065.0000017060124,0.0010000000077601094,0.0095847333894486,10123.526839780068,22.329772547521305,0.0,0.0,0.486037899704052,3056.9834025114515,5.0
46,0.18141783496756655,2065.0000000282407,0.0010000000544848787,0.00640246089911233,10097.418972593705,21.269977693756896,0.0,0.0,0.40337605727139936,3056.9834025114515,5.0
47,0.23480092610435901,2065.000000853097,0.0010000000002482658,0.003310630906668527,10125.854030220506,22.569961247279206,0.0,0.0,0.506199213935506,3056.9834025114515,5.0
48,0.1798452131673065,2065.000013617798,0.0010000000009951799,0.001429134116803433,10095.927663598899,21.22977010636257,0.0,0.0,0.40043718490168945,3056.9834025114515,5.0
49,0.17362546333010792,2065.0000000185837,0.0010000000022290887,0.0037248384558369566,10089.625057755035,21.06954454722646,0.0,0.0,0.388865545216603,1863.0994681021725,5.0
50,0.1775135358607574,2065.000001025002,0.0010000000005844281,0.013806194735139549,10093.641084563953,21.169927839462293,0.0,0.0,0.3960892023185427,1863.0994681021725,5.0
51,0.12107206787665888,2065.0000003454097,0.001000000011663736,0.013172293170534675,10007.239193564617,19.629937765443255,0.0,0.0,0.2946035440666861,1863.0994681021725,5.0
52,0.14442481875488297,2065.000135549961,0.0010000000012591783,0.004173868517268268,10050.769928310685,20.289996819487737,0.0,0.0,0.3356952274891605,1863.0994681021725,5.0
53,0.1837716395077639,2065.000040779771,0.0010000000007210194,0.00465863539470122,10099.575448183095,21.329944601568446,0.0,0.0,0.407785609022717,3056.9834025114515,5.0
54,0.1458747802203708,2065.0000000132886,0.0010000001355660471,0.00812421129961757,10053.085167641328,20.32982322079019,0.0,0.0,0.33828764843048886,1863.0994681021725,5.0
55,0.21825766057740886,2065.0000003595983,0.0010000000070935942,0.003289755632115818,10121.391537432588,22.1797320067217,0.0,0.0,0.4737155986921877,3056.9834025114515,5.0
56,0.17325713005072924,2065.0000232630546,0.0010000000335275878,0.010251537352637898,10089.231225492913,21.059999197029537,0.0,0.0,0.3881832581479874,1863.0994681021725,5.0
57,0.17402821810153157,2065.0000129311707,0.0010000005199312725,0.004739606836046594,10090.052451919048,21.07998020241958,0.0,0.0,0.3896124685472584,1863.0994681021725,5.0
58,0.20870948761418007,2065.000013818492,0.0010000000007668098,0.006439942659905913,10117.107155434089,21.94957965395432,0.0,0.0,0.45521605772222795,3056.9834025114515,5.0
59,0.19289866870863995,2065.0000007526537,0.001000000010927472,0.0018412649554043065,10107.097800439855,21.55996574965326,0.0,0.0,0.4249930173820835,3056.9834025114515,5.0
60,0.19530584445015467,2065.0000000631976,0.001000000000399301,0.0012699945935119687,10108.86444209118,21.61999444988845,0.0,0.0,0.42956083270762324,3056.9834025114515,5.0
61,0.13294162060577028,2065.0000040508403,0.0010000000018524258,0.0030725177704504342,10030.87871144742,19.969839172834448,0.0,0.0,0.3153238797905953,1863.0994681021725,5.0
62,0.17596046564695259,2065.0000006686637,0.0010000000015691034,0.002155745056469963,10092.067580398661,21.12992082058834,0.0,0.0,0.3931997926299855,1863.0994681021725,5.0
63,0.13721603874103155,2065.0000454594806,0.0010000004178378123,0.00625484756457739,10038.611589593143,20.089975399730122,0.0,0.0,0.32286995303319865,1863.0994681021725,5.0
64,0.21078584133489597,2065.0000001637595,0.0010000008730025097,0.006018171208764425,10118.147838449024,21.999945997946607,0.0,0.0,0.4592231084911309,3056.9834025114515,5.0
65,0.11934947681933807,2065.0002250755706,0.0010000000203163417,0.0029979789803023845,10003.53173325671,19.57983842122362,0.0,0.0,0.29162816380362555,1863.0994681021725,5.0
66,0.13436028253856191,2065.0000437639546,0.0010000000038573429,0.005359821161664712,10033.489642794677,20.009845341368713,0.0,0.0,0.3178238589091422,1863.0994681021725,5.0
67,0.12141466436598168,2065.0000033812616,0.0010000007107800197,0.013285672564215723,10007.967209423898,19.639883749689986,0.0,0.0,0.2951967779916753,1863.0994681021725,5.0
68,0.11423797659525282,2065.0000041084286,0.0010000000009133638,0.003004293533080284,9992.098201317802,19.429797189381908,0.0,0.0,0.282831979216678,1863.0994681021725,5.0
69,0.18969688485743835,2065.0000002459815,0.001000000003263408,0.003917899297708762,10104.60882259123,21.479712392142666,0.0,0.0,0.4189362659186284,3056.9834025114515,5.0
70,0.1655935572527217,2065.0000063076222,0.001000001422605566,0.0040937670261084825,10080.501681570579,20.85973786782549,0.0,0.0,0.3740484608787804,1863.0994681021725,5.0
71,0.13152857279610813,2065.000034386852,0.001000000010818309,0.01169061488404137,10028.233694387416,19.929872133333884,0.0,0.0,0.31283952072330434,1863.0994681021725,5.0
72,0.19249575208690684,2065.000000066893,0.0010000000116444838,0.0035615535678875524,10106.793363359218,21.549892268916995,0.0,0.0,0.4242296286628058,3056.9834025114515,5.0
73,0.20380959083438133,2065.000000094422,0.0010000000136776944,0.010541418300187923,10114.402134268177,21.82999455745453,0.0,0.0,0.44579425670745,3056.9834025114515,5.0
74,0.14151034104701393,2065.000006359025,0.001000000897888685,0.005545568430068056,10045.984749242392,20.209499532936462,0.0,0.0,0.3304940095531592,1863.0994681021725,5.0
75,0.11763603250414569,2065.0000001459334,0.0010000008230447986,0.004872404777497571,9999.771179372588,19.529730904194892,0.0,0.0,0.28867035469439406,1863.0994681021725,5.0
76,0.11901218263405938,2065.0000008245906,0.0010000000474881382,0.0010367100352593633,10002.797456184508,19.56996515405147,0.0,0.0,0.29104308891988473,1863.0994681021725,5.0
77,0.149907478942958,2065.000001235124,0.0010000000008196861,0.004227184105597176,10059.30186281203,20.439992340066,0.0,0.0,0.3455285676601052,1863.0994681021725,5.0
78,0.12038584372492273,2065.00000003621,0.0010000000017340819,0.0027180500638805246,10005.771013300224,19.60999189848908,0.0,0.0,0.29341624215685647,1863.0994681021725,5.0
79,0.11322844126548867,2065.000219217897,0.001000000034084517,0.005125978378531465,9989.761618254328,19.39997532766713,0.0,0.0,0.2811057064035638,1863.0994681021725,5.0
80,0.21201656053401044,2065.0000000967516,0.0010000000758739569,0.014416334712595243,10118.736929783667,22.029716484781478,0.0,0.0,0.4616024702574866,3056.9834025114515,5.0
81,0.1361427431321668,2065.000002265209,0.0010000000028983175,0.010301920668344587,10036.707631658588,20.059914045269085,0.0,0.0,0.32097060807051947,1863.0994681021725,5.0
82,0.10487026528186318,2065.0000151379304,0.0010000000042537098,0.002500855477576657,9969.387267151033,19.149830597176074,0.0,0.0,0.26688937513807376,1863.0994681021725,5.0
83,0.10027454544172602,2065.0000006553064,0.0010000000004654359,0.004490538295788999,9957.368986764524,19.009975125483777,0.0,0.0,0.25915105072990285,1863.0994681021725,5.0
84,0.23308293889410853,2065.0000000968334,0.0010000005337393028,0.007445872555928086,10125.559385064116,22.529921108356945,0.0,0.0,0.5028007995982202,3056.9834025114515,5.0
85,0.1418838617424582,2065.0000054817183,0.0010000000002510115,0.003825262609157224,10046.608649960399,20.219842323295403,0.0,0.0,0.3311592525074656,1863.0994681021725,5.0
86,0.15359450785889023,2065.000014780359,0.0010000000191455049,0.012212450138788883,10064.70441437018,20.539892267269316,0.0,0.0,0.3521819338524672,1863.0994681021725,5.0
87,0.11832073254212291,2065.000025861538,0.0010000000000139283,0.011580090147573625,10001.28317638694,19.54976996853322,0.0,0.0,0.2898506245079344,1863.0994681021725,5.0
88,0.23780765556436168,2065.0000000192354,0.0010000000001047875,0.0028441737042674596,10126.276527691916,22.639774874016386,0.0,0.0,0.5121607075039727,3056.9834025114515,5.0
89,0.19852899200493015,2065.000000008959,0.0010000000000224905,0.004033585499711581,10111.091242362829,21.699964597244204,0.0,0.0,0.43569603911479904,3056.9834025114515,5.0
90,0.14624160742075262,2065.0000415670456,0.0010000000160897426,0.009514681910441282,10053.664230460476,20.339890577716734,0.0,0.0,0.33894528740680774,1863.0994681021725,5.0
91,0.1833746380698498,2065.000000151921,0.0010000000082180914,0.006965347682210688,10099.218081392823,21.31984352712271,0.0,0.0,0.40704056244942,3056.9834025114515,5.0
92,0.11356712924173594,2065.000010779322,0.0010000000557660131,0.004326304490328996,9990.548502643727,19.40996911446078,0.0,0.0,0.2816828877695654,1863.0994681021725,5.0
93,0.15619557644742235,2065.0000026390644,0.001000000009648132,0.012913527243433292,10068.357758880373,20.609899064770104,0.0,0.0,0.35689413703714856,1863.0994681021725,5.0
94,0.21161361925990302,2065.0000008959296,0.0010000000015004155,0.006424029532281699,10118.546770819934,22.01997656327389,0.0,0.0,0.4608231328906467,3056.9834025114515,5.0
95,0.18416402659650286,2065.0000006246887,0.0010000000003274959,0.0051721629828862786,10099.926205655483,21.339907841293197,0.0,0.0,0.40852118612174904,3056.9834025114515,5.0
96,0.12766402957500966,2065.0000000884,0.0010000000022472436,0.0029631004222803307,10020.770156818604,19.819878485689703,0.0,0.0,0.30606830146266684,1863.0994681021725,5.0
97,0.21617663867981637,2065.0000043714986,0.0010000000001364469,0.0037267416349581234,10120.566989545949,22.12988727118333,0.0,0.0,0.46966795790739857,3056.9834025114515,5.0
98,0.14770500474349574,2065.000003023096,0.0010000001708290593,0.013328737730367681,10055.946815759353,20.379942080578935,0.0,0.0,0.34156925562497586,1863.0994681021725,5.0
99,0.2454798311868625,2065.0000004649573,0.001000000021190511,0.006169030226839566,10126.83006121785,22.816433201907746,0.0,0.0,0.5274515356449292,3056.9834025114515,6.0
100,0.22753778103001684,2065.000000013835,0.0010000000316202436,0.010676232087013356,10124.345926977434,22.39992867969842,0.0,0.0,0.49187112851555015,3056.9834025114515,5.0
101,0.16903279917357555,2065.00000111369,0.001000000521818054,0.00454454475573513,10084.546991492976,20.949984909811523,0.0,0.0,0.38037558554371276,1863.0994681021725,5.0
102,0.2316625766375327,2065.0000037030795,0.0010000000224895263,0.008521132006125098,10125.287594770773,22.496735251687905,0.0,0.0,0.49999554095894894,3056.9834025114515,5.0
103,0.17016971550910065,2065.0000009071528,0.0010000000553971997,0.0042253789800357775,10085.838537448439,20.97968275177485,0.0,0.0,0.38247294715699476,1863.0994681021725,5.0
104,0.22626552265711106,2065.0000007703684,0.0010000032898411606,0.0030118843158505773,10124.006512267968,22.369939095737816,0.0,0.0,0.4893720044733749,3056.9834025114515,5.0
105,0.11661967847341012,2065.0000007478084,0.00100000000695313,0.00613630309647425,9997.507266985398,19.499928739572187,0.0,0.0,0.2869210429961322,1863.0994681021725,5.0
106,0.21244029903086672,2065.000000063465,0.0010000000002999027,0.003976178745704818,10118.934571993123,22.039952031888102,0.0,0.0,0.46242239925739104,3056.9834025114515,5.0
107,0.2195092325323753,2065.000000545035,0.00100000000001945,0.008460611427002383,10121.85855949509,22.209626640145476,0.0,0.0,0.4761541595235437,3056.9834025114515,5.0
108,0.1686463324468968,2065.000000236833,0.0010000000028332092,0.005581908710641935,10084.103483202656,20.939874463590982,0.0,0.0,0.37966327767738894,1863.0994681021725,5.0
109,0.15470907854227894,2065.000000991198,0.0010000000008042287,0.008455710467640728,10066.285754676945,20.569935916788037,0.0,0.0,0.3541991257009969,1863.0994681021725,5.0
110,0.1580644833008189,2065.0000001381422,0.0010000000036576666,0.003738696419755491,10070.90340638013,20.65996697738238,0.0,0.0,0.3602895399841277,1863.0994681021725,5.0
111,0.13471360075716063,2065.000010805652,0.0010000008902480188,0.005130543551340202,10034.132152442588,20.019782366014617,0.0,0.0,0.3184466808961903,1863.0994681021725,5.0
112,0.2062583452443191,2065.000000342102,0.001000000008199801,0.012732826697417998,10115.79766505656,21.8898842406859,0.0,0.0,0.4504966086310198,3056.9834025114515,5.0
113,0.1304729567986167,2065.000000165974,0.0010000000035391891,0.004846600484274209,10026.228632324126,19.899921230359155,0.0,0.0,0.3109860094175705,1863.0994681021725,5.0
114,0.1625623849109543,2065.000006523976,0.0010000016327953588,0.006711352846401113,10076.761384921136,20.77967959492143,0.0,0.0,0.36849387822200974,1863.0994681021725,5.0
115,0.1908956843265604,2065.0001211572853,0.0010000000100295167,0.01303568657864006,10105.559383835598,21.509835461744128,0.0,0.0,0.4212032136149777,3056.9834025114515,5.0
116,0.15508157032476344,2065.0000000000027,0.0010000000001970045,0.007374527605546471,10066.808924278992,20.579961468915478,0.0,0.0,0.3548739579444402,1863.0994681021725,5.0
117,0.13900818271807178,2065.000040345443,0.0010000000116191443,0.005944023123204181,10041.736773776009,20.139997557977754,0.0,0.0,0.3260465265337662,1863.0994681021725,5.0
118,0.1447771629987096,2065.0000000022987,0.0010000000021926753,0.005192879636178731,10051.336586490337,20.299670734622467,0.0,0.0,0.3363233887233563,1863.0994681021725,5.0
119,0.21868556587986845,2065.0000826266205,0.001000000147371761,0.007745953977252948,10121.553433755462,22.189973908618548,0.0,0.0,0.47455021988218604,3056.9834025114515,5.0
120,0.22711096495849217,2065.0000028478253,0.0010000000076489037,0.004598204574278394,10124.23560178603,22.389875168835385,0.0,0.0,0.4910324084151323,3056.9834025114515,5.0
121,0.1584362547332485,2065.0000028478253,0.0010000000005602277,0.0025373919181919595,10071.401966287762,20.669904106837503,0.0,0.0,0.36096595918971786,1863.0994681021725,5.0
122,0.1901042725962731,2065.0000002100724,0.0010000007073806634,0.013285672564215723,10104.933703136749,21.489949794608552,0.0,0.0,0.4197057083029532,3056.9834025114515,5.0
123,0.12695804576033962,2065.000032882342,0.001000000001428598,0.004342633340647993,10019.369775998237,19.79968284758847,0.0,0.0,0.3048357518734268,1863.0994681021725,5.0
124,0.21576377331935992,2065.0000002505135,0.0010000000862820978,0.005940237650313845,10120.39615097323,22.119976718291127,0.0,0.0,0.46886588496821635,3056.9834025114515,5.0
125,0.12279804872910728,2065.0000001699873,0.0010000000140557286,0.014647495261768829,10010.881645069348,19.679959379171372,0.0,0.0,0.29759499472985085,1863.0994681021725,5.0
126,0.17922139219162062,2065.000007640223,0.0010000000007394255,0.014719926624184965,10095.324769860075,21.213785520110786,0.0,0.0,0.3992727261600928,1863.0994681021725,5.0
127,0.11593876037559288,2065.000005413645,0.0010000000001218283,0.00576214158120259,9995.975497210371,19.479921223734184,0.0,0.0,0.28575058006085663,1863.0994681021725,5.0
128,0.23523185642107453,2065.0000023390735,0.0010000000014153362,0.0034706015473576204,10125.92176954622,22.579987765663226,0.0,0.0,0.5070525745774452,3056.9834025114515,5.0
129,0.2009371779919201,2065.000000004928,0.0010000000924427052,0.01291257953427403,10112.652582983197,21.75941471688372,0.0,0.0,0.44029410634334076,3056.9834025114515,5.0
130,0.20996213121608354,2065.0000000734753,0.0010000003379343095,0.007308018143675335,10117.742577186858,21.979985751083028,0.0,0.0,0.4576323390600292,3056.9834025114515,5.0
131,0.20136409552839613,2065.0000000497857,0.0010000000002630214,0.007541371831056093,10112.920435994858,21.769927417245984,0.0,0.0,0.4411104972101596,3056.9834025114515,5.0
132,0.12348951075985228,2065.0000018560513,0.001000000000438824,0.006474542349320729,10012.320855856666,19.69994116485991,0.0,0.0,0.29879552435477685,1863.0994681021725,5.0
133,0.2029659502705869,2065.0000259948324,0.0010000000606269046,0.003233837027372958,10113.90089963531,21.809306288431127,0.0,0.0,0.44417745198857905,3056.9834025114515,5.0
134,0.11186715300822202,2065.0000000470272,0.001000000005486226,0.004445953282998104,9986.569664054397,19.359569792678354,0.0,0.0,0.27877579296156263,1863.0994681021725,5.0
135,0.2220216526177498,2065.0000011308434,0.001000000272561056,0.010718960291241803,10122.730783980634,22.269449930554497,0.0,0.0,0.48105880599393047,3056.9834025114515,5.0
136,0.1035553291670056,2065.0000008005886,0.0010000000021636066,0.0037106862777422996,9966.009316763204,19.109986245308043,0.0,0.0,0.264669495578163,1863.0994681021725,5.0
137,0.23008267514116856,2065.0000007676463,0.0010000000432179945,0.012536783164495718,10124.953513991275,22.459731709225725,0.0,0.0,0.49687971577405454,3056.9834025114515,5.0
138,0.22327982452462805,2065.000000020445,0.0010000000022472436,0.006964164336519081,10123.13560035976,22.299314704134616,0.0,0.0,0.4835196626280345,3056.9834025114515,5.0
139,0.10454479193970581,2065.0000004739254,0.0010000000063024514,0.004096709959627808,9968.555639296112,19.13997950744791,0.0,0.0,0.2663393557171564,1863.0994681021725,5.0
140,0.1981218588577344,2065.00000035463,0.0010000000257663533,0.007143374849664256,10110.818625849002,21.689888667224505,0.0,0.0,0.43491987661184983,3056.9834025114515,5.0
141,0.1751875807314801,2065.0000001091753,0.0010000000687577233,0.0015680822273741839,10091.26929572534,21.109966520218304,0.0,0.0,0.39176383345451815,1863.0994681021725,5.0
142,0.23222032339409934,2065.0000000048253,0.0010000000809487417,0.007968846519020398,10125.397622739265,22.509775247922526,0.0,0.0,0.5010966025323025,3056.9834025114515,5.0
143,0.24344034025018563,2065.0000055639807,0.0010000000000657094,0.0021333633696041625,10126.755769727177,22.769678391904378,0.0,0.0,0.5233758378271594,3056.9834025114515,6.0
144,0.12871831782594517,2065.0000000082805,0.0010000000004786588,0.013486836987721733,10022.840029695415,19.849982828720577,0.0,0.0,0.30791183176668535,1863.0994681021725,5.0
145,0.21700425787086242,2065.000007459513,0.0010000000196825668,0.007642208956421693,10120.902099170631,22.14973210215379,0.0,0.0,0.4712767273546439,3056.9834025114515,5.0
146,0.23565919190192855,2065.000000075422,0.0010000000014719014,0.004225902987216914,10125.986566679228,22.589923220512937,0.0,0.0,0.5078991146879646,3056.9834025114515,5.0
147,0.20665566129017301,2065.0000000468194,0.0010000000001262686,0.014585881563316102,10116.01584773538,21.89957734090631,0.0,0.0,0.45126073208773687,3056.9834025114515,5.0
148,0.1709477598658334,2065.000000381938,0.0010000001775348725,0.007005854463187803,10086.708950294513,20.999967881976605,0.0,0.0,0.38390990967640337,1863.0994681021725,5.0
149,0.14696546347287617,2065.000002002944,0.0010000001850389128,0.004073523727836089,10054.798598064786,20.35971440481219,0.0,0.0,0.3402423144654527,1863.0994681021725,5.0
150,0.2074829932791546,2065.000001626533,0.0010000000194295363,0.0023100991043203305,10116.462776945631,21.91974022723392,0.0,0.0,0.4528529382077022,3056.9834025114515,5.0
151,0.10125642113734035,2065.0000000470272,0.0010000000012199066,0.004806660473999554,9959.98698672765,19.039997689015603,0.0,0.0,0.2607996396288642,1863.0994681021725,5.0
152,0.15137634113233261,2065.0000000004743,0.0010000000024904699,0.005752304427255065,10061.485975013818,20.479883777492702,0.0,0.0,0.3481753342650604,1863.0994681021725,5.0
153,0.23733670818168992,2065.000000485276,0.0010000000001893145,0.01338742336174763,10126.218066562707,22.62886183713736,0.0,0.0,0.5112257998670582,3056.9834025114515,5.0
154,0.18811770014646095,2065.0000063648713,0.0010000000025348664,0.004942411683701819,10103.321991034602,21.439956717783833,0.0,0.0,0.41595703745096424,3056.9834025114515,5.0
155,0.1889001777890935,2065.0000000007144,0.0010000000002447237,0.0046128531260473445,10103.964535760178,21.459669379386806,0.0,0.0,0.41743251979396034,3056.9834025114515,5.0
156,0.20952472203539493,2065.0000011727725,0.0010000000840957575,0.009073778142722642,10117.523394911037,21.969375106615743,0.0,0.0,0.45678818211900185,3056.9834025114515,5.0
157,0.11865715117285044,2065.000000012579,0.0010000000015453758,0.0029795553879552322,10002.021441660396,19.559598034922914,0.0,0.0,0.2904304873233299,1863.0994681021725,5.0
158,0.2287877238403354,2065.0000757501252,0.001000000013472223,0.0034476179642401964,10124.655065511135,22.42934522344292,0.0,0.0,0.4943307008068656,3056.9834025114515,5.0
159,0.13792897274816796,2065.00000026857,0.0010000000001512846,0.007474954751688966,10039.863334516316,20.109892369226824,0.0,0.0,0.3241321510376458,1863.0994681021725,5.0
160,0.12906582925818283,2065.000003190824,0.0010000000005713772,0.004111263596835447,10023.516712648057,19.85988995512775,0.0,0.0,0.30852012641054394,1863.0994681021725,5.0
161,0.18652469111378864,2065.0000003321884,0.001000000748153094,0.011243360066548,10101.983099560843,21.399733145005182,0.0,0.0,0.4129569266896014,3056.9834025114515,5.0
162,0.10852899997004709,2065.0000000126465,0.0010000000007754704,0.004391556686559576,9978.536105591433,19.25997351385798,0.0,0.0,0.27308905245115844,1863.0994681021725,5.0
